id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,20,223,92889,12,6.0,0.0,9,4.5,0.71,20,10.0,4.24,0.98,1.0,0.38,0.16,0.67,126.78
193,23,116,45217,21,4.2,3.27,19,3.8,2.77,23,4.6,3.21,1.0,1.0,0.41,0.36,0.08,139.26
194,25,221,71546,17,3.4,1.82,16,3.2,1.48,25,5.0,2.24,0.98,0.98,0.5,0.32,4.5,147.18
195,31,155,42895,22,4.4,2.07,22,4.4,2.19,27,5.4,2.51,0.99,1.0,0.54,0.49,4.21,135.65
198,23,167,32439,16,4.0,0.82,15,3.75,0.96,22,5.5,1.0,0.99,1.0,0.65,0.52,16.0,124.48
199,11,122,31308,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.49,0.44,8.07,101.78
200,15,157,52058,11,2.2,0.84,9,1.8,0.84,14,2.8,0.84,1.0,1.0,0.55,0.28,10.39,142.31
201,43,425,132501,24,4.8,1.3,22,4.4,1.67,35,7.0,2.74,0.95,0.9,0.45,0.29,7.14,138.24
202,25,214,69927,22,3.67,1.51,20,3.33,1.37,25,4.17,2.32,1.0,1.0,0.58,0.52,1.43,154.49
203,20,66,12602,16,3.2,0.84,16,3.2,0.84,17,3.4,0.89,0.97,0.99,0.54,0.58,2.01,124.8
204,26,137,38825,23,4.6,1.82,22,4.4,1.82,26,5.2,1.64,1.0,1.0,0.47,0.43,11.03,151.4
205,37,119,48122,14,3.5,0.58,16,4.0,0.82,18,4.5,0.58,1.0,1.0,0.39,0.38,0.06,197.06
206,42,136210,129015249,24,4.8,0.84,29,5.8,1.3,31,6.2,1.3,1.0,1.0,0.44,0.36,0.38,201.03
219,16,203,35479,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.59,0.3,6.38,195.75
223,29,203,68189,15,3.75,0.5,16,4.0,1.15,17,4.25,0.96,1.0,1.0,0.57,0.54,3.93,191.53
224,42,275,37210,20,3.33,1.03,24,4.0,1.26,26,4.33,1.21,1.0,1.0,0.74,0.74,1.15,190.25
225,33,215,32296,17,3.4,1.67,20,4.0,2.24,21,4.2,2.17,0.99,0.99,0.62,0.59,1.12,180.11
226,50,264,39917,23,3.83,1.83,27,4.5,2.07,28,4.67,2.07,1.0,1.0,0.63,0.61,0.85,179.95
227,45,300,66894,19,3.8,0.84,19,3.8,1.1,22,4.4,1.14,1.0,1.0,0.59,0.51,1.61,187.44
228,35,212,22448,18,3.6,0.89,17,3.4,1.14,21,4.2,0.84,1.0,1.0,0.57,0.59,3.53,178.23
229,54,10579,5253320,24,4.0,0.89,26,4.33,1.21,29,4.83,1.6,1.0,1.0,0.58,0.52,6.44,176.98
230,16,10387,5235946,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.77,0.67,0.6,0.47,14.58,175.13
243,30,1243,1443213,17,5.67,0.58,15,5.0,1.73,20,6.67,0.58,1.0,1.0,0.32,0.3,10.62,186.18
247,19,46,5629,11,3.67,1.15,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.34,0.31,4.34,191.69
252,15,75,20332,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,0.91,0.77,0.36,0.21,0.3,185.6
253,19,36,2905,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.56,5.67,221.22
271,43,1550,982788,30,7.5,2.08,19,4.75,0.96,40,10.0,3.74,0.98,0.97,0.45,0.2,43.79,157.24
272,63,4043,3150825,36,9.0,7.87,15,3.75,1.26,54,13.5,12.18,1.0,1.0,0.38,0.17,25.85,142.42
273,49,933,259387,34,8.5,3.87,18,4.5,1.0,44,11.0,5.94,0.89,0.86,0.52,0.3,49.42,139.25
293,12,48,17491,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.16,0.07,182.43
294,23,255,42151,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.52,0.4,2.95,176.4
299,25,177,49308,20,5.0,1.41,19,4.75,1.26,22,5.5,1.73,0.81,0.78,0.64,0.65,2.19,164.08
300,23,106,29749,13,3.25,0.5,13,3.25,1.26,17,4.25,0.96,0.89,0.82,0.47,0.55,2.67,170.79
318,30,3790,4569915,12,6.0,2.83,7,3.5,0.71,21,10.5,3.54,0.9,0.91,0.38,0.34,5.0,108.48
319,6,57,17533,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.8,0.64,0.68,8.03,81.75
321,26,613,269657,14,4.67,3.51,10,3.33,2.08,20,6.67,6.03,0.98,0.98,0.41,0.13,3.5,89.87
322,37,5374,5143929,21,4.2,1.1,16,3.2,1.64,24,4.8,1.1,0.88,0.86,0.4,0.2,4.25,99.86
323,30,723,337467,19,3.8,1.48,16,3.2,1.1,22,4.4,1.67,0.48,0.54,0.38,0.15,10.31,101.76
342,38,691,178971,27,5.4,3.91,14,2.8,1.1,34,6.8,5.67,0.97,0.95,0.58,0.38,62.0,141.48
343,20,344,215050,18,4.5,2.38,11,2.75,0.5,19,4.75,2.63,0.98,0.99,0.49,0.43,55.69,168.0
344,45,3608,2937340,33,6.6,3.44,13,2.6,0.89,40,8.0,4.69,0.99,0.98,0.49,0.36,49.94,127.89
345,85,35258,3948777,43,14.33,3.51,10,3.33,2.31,75,25.0,6.24,0.88,0.8,0.61,0.5,51.9,119.95
346,62,20410,21229918,42,8.4,5.68,15,3.0,1.0,61,12.2,8.76,1.0,1.0,0.37,0.14,51.52,144.06
363,18,226,95673,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.56,0.28,0.62,103.0
365,14,156,30304,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.74,0.74,0.75,0.6,8.28,96.67
366,10,273,228576,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.45,0.33,5.28,130.12
367,10,117,30512,6,2.0,1.0,7,2.33,2.31,10,3.33,2.08,0.94,1.0,0.37,0.24,41.39,74.53
368,5,172,161019,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.63,0.51,7.39,106.75
370,11,156,78236,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.76,0.77,0.57,0.65,7.08,155.96
371,5,97,39221,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.12,10.92,105.25
379,9,36,2962,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.83,0.92,80.04,190.92
390,3,53,41580,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.24,0.42,118.5
393,34,769,419115,26,6.5,4.36,10,2.5,1.0,31,7.75,6.08,1.0,1.0,0.44,0.26,34.83,149.57
394,31,813,267519,20,5.0,4.24,11,2.75,2.22,26,6.5,6.45,0.98,0.97,0.4,0.35,88.32,147.08
398,22,277,108341,14,7.0,2.83,8,4.0,0.0,19,9.5,6.36,1.0,1.0,0.52,0.37,6.26,153.47
415,38,1069,519255,27,6.75,4.03,14,3.5,1.73,37,9.25,5.38,0.98,0.98,0.48,0.34,12.78,133.6
416,8,141,61395,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.68,0.63,6.34,170.83
417,72,8815,8924079,42,8.4,5.13,15,3.0,1.58,65,13.0,9.27,0.76,0.77,0.29,0.11,34.49,139.75
418,89,4602,3902656,54,9.0,5.76,17,2.83,1.33,78,13.0,9.92,0.95,0.94,0.48,0.36,62.59,128.47
419,72,2483,1152639,43,7.17,3.76,13,2.17,1.17,64,10.67,6.56,0.95,0.93,0.4,0.22,40.37,125.33
420,50,1007,368959,29,5.8,2.39,20,4.0,0.0,48,9.6,5.32,1.0,1.0,0.51,0.52,60.83,154.8
421,27,449,94216,19,6.33,5.13,14,4.67,4.04,24,8.0,3.61,0.9,0.91,0.53,0.6,69.64,139.01
425,102,20195,20216121,75,25.0,11.36,66,22.0,10.54,88,29.33,12.5,0.91,0.98,0.23,0.07,3.97,130.78
427,5,56,22121,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.49,0.4,0.05,113.75
428,10,84,22037,7,3.5,2.12,7,3.5,3.54,10,5.0,4.24,0.99,1.0,0.37,0.26,29.2,121.25
435,36,4927,3485488,17,3.4,1.52,11,2.2,0.84,25,5.0,2.92,0.99,1.0,0.46,0.14,22.04,105.65
436,8,111,41776,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.68,2.0,153.17
437,8,3973,3737423,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.08,3.98,122.5
439,14,1315,356087,11,3.67,1.53,8,2.67,1.15,13,4.33,1.15,0.99,1.0,0.4,0.41,21.22,122.28
440,17,1230,738902,10,2.5,0.58,10,2.5,1.0,12,3.0,0.82,0.95,0.95,0.54,0.55,14.97,115.84
441,6,69,14344,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,0.99,0.7,0.62,6.97,97.1
514,8,854,954496,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.17,0.09,4.35,168.12
515,2,2,82,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,121.0
516,13,274,230637,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.46,0.34,20.84,179.86
536,15,122,38493,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.63,0.49,6.31,151.78
537,12,245,162635,12,3.0,0.0,10,2.5,1.0,12,3.0,0.0,0.98,0.99,0.54,0.46,15.36,154.33
545,46,772,280625,33,11.0,3.61,13,4.33,2.52,42,14.0,5.57,1.0,1.0,0.51,0.4,12.84,115.05
546,8,89,16234,8,4.0,1.41,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.66,0.62,9.45,158.8
548,15,111,31649,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.64,0.63,0.18,138.58
549,7,59,14512,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.2,0.41,178.92
557,19,169,41927,15,5.0,2.65,13,4.33,1.53,17,5.67,2.08,1.0,1.0,0.3,0.15,11.73,148.7
558,13,691,613622,8,2.67,0.58,6,2.0,1.0,13,4.33,1.53,0.66,0.65,0.47,0.41,13.85,153.64
559,35,547,268334,30,6.0,4.53,18,3.6,1.14,33,6.6,5.27,1.0,1.0,0.67,0.56,4.03,151.24
560,77,1713,1175254,48,9.6,1.82,13,2.6,0.55,69,13.8,4.09,0.85,0.82,0.4,0.25,11.41,91.86
561,7,52,10821,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.8,0.32,81.94
562,28,793,171412,17,3.4,0.89,17,3.4,0.89,23,4.6,2.19,0.83,0.83,0.71,0.68,8.69,121.48
563,59,2571,1077596,32,5.33,5.96,15,2.5,1.05,48,8.0,10.41,0.99,0.96,0.36,0.16,21.9,90.91
568,6,559,401149,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.52,21.39,56.34
583,8,9,600,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.34,0.26,0.25,0.26,0.0,104.16
584,14,3035,3354597,11,3.67,1.53,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.36,0.3,2.48,161.85
585,54,291,84660,12,6.0,1.41,9,4.5,0.71,25,12.5,7.78,0.97,1.0,0.6,0.45,8.76,75.5
586,19,137,28483,13,4.33,1.15,11,3.67,1.53,16,5.33,0.58,1.0,1.0,0.32,0.25,3.7,113.96
591,76,23145,27724171,36,7.2,1.1,22,4.4,1.95,67,13.4,3.78,0.76,0.75,0.54,0.46,18.55,118.9
615,13,217,92067,13,6.5,3.54,5,2.5,0.71,13,6.5,3.54,0.77,0.6,0.44,0.16,38.37,93.11
631,19,180,36322,13,4.33,1.15,11,3.67,1.15,14,4.67,1.53,0.72,0.72,0.54,0.41,17.25,120.37
632,15,99,22767,13,4.33,1.15,13,4.33,0.58,14,4.67,0.58,0.98,1.0,0.45,0.41,6.07,164.4
633,20,678,255723,16,5.33,4.93,12,4.0,2.65,19,6.33,6.66,1.0,1.0,0.82,0.73,3.01,125.05
635,5,58,18265,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.24,6.84,170.5
636,24,691,354124,13,3.25,2.22,15,3.75,2.75,19,4.75,3.77,0.96,0.98,0.49,0.32,10.48,120.33
637,13,461,328248,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.98,1.0,0.37,0.23,16.67,80.19
655,35,451,167230,18,9.0,1.41,11,5.5,2.12,29,14.5,0.71,0.8,0.88,0.58,0.32,8.12,124.7
656,39,10657,14201915,31,6.2,2.17,20,4.0,1.58,34,6.8,1.92,1.0,1.0,0.27,0.28,62.57,159.47
657,26,359,119588,18,4.5,1.29,13,3.25,0.5,24,6.0,2.16,1.0,1.0,0.59,0.44,65.86,160.32
658,47,1552,1585083,24,4.8,2.28,18,3.6,1.34,29,5.8,2.17,0.96,0.96,0.52,0.42,23.7,172.46
659,16,154,47505,12,6.0,4.24,9,4.5,3.54,14,7.0,4.24,0.99,0.99,0.39,0.31,24.14,190.04
677,128,8044,5964102,41,6.83,1.83,23,3.83,1.17,87,14.5,12.6,0.96,0.93,0.36,0.08,3.75,131.98
678,56,6521,5536655,22,3.67,2.5,16,2.67,1.63,43,7.17,3.31,1.0,1.0,0.3,0.04,5.45,120.04
679,71,6790,5302152,24,4.0,2.0,13,2.17,0.75,48,8.0,3.46,1.0,1.0,0.34,0.06,5.45,122.44
680,53,6888,5738320,18,3.6,1.67,13,2.6,0.89,36,7.2,1.92,1.0,1.0,0.31,0.04,6.39,133.27
681,80,8118,6460625,27,4.5,1.76,20,3.33,1.63,47,7.83,1.72,1.0,1.0,0.35,0.06,6.53,130.72
682,90,10555,8847907,28,4.67,1.21,20,3.33,1.51,59,9.83,2.23,1.0,1.0,0.31,0.05,7.47,130.53
683,73,7839,6284840,22,3.67,3.14,15,2.5,1.05,43,7.17,3.97,1.0,1.0,0.33,0.07,11.67,130.81
684,74,8213,6639384,25,4.17,1.83,15,2.5,2.07,47,7.83,2.93,0.99,1.0,0.38,0.19,5.5,118.87
685,109,24802,22647528,42,7.0,3.63,20,3.33,1.03,76,12.67,4.76,1.0,1.0,0.3,0.03,11.34,117.26
686,91,19146,23269193,41,6.83,1.17,21,3.5,1.05,63,10.5,1.22,1.0,1.0,0.12,0.01,4.64,108.93
687,106,14981,15081622,43,7.17,2.64,16,2.67,1.51,67,11.17,3.87,1.0,1.0,0.27,0.03,12.3,124.12
700,20,1226,474377,10,5.0,0.0,6,3.0,0.0,18,9.0,0.0,1.0,1.0,0.71,0.6,41.31,111.88
701,55,42297,47556469,37,6.17,2.04,17,2.83,1.33,43,7.17,2.64,0.73,0.71,0.4,0.22,77.38,118.03
702,33,6148,5184171,24,4.0,1.9,15,2.5,1.05,31,5.17,2.64,0.56,0.54,0.3,0.25,95.09,113.93
703,36,1599,828673,24,4.8,2.28,12,2.4,0.89,33,6.6,3.21,0.79,0.8,0.53,0.45,102.86,132.15
704,26,2434,1637355,21,4.2,1.48,12,2.4,0.55,23,4.6,1.52,0.83,0.87,0.5,0.38,66.81,149.04
705,35,18347,18219003,22,3.67,1.86,14,2.33,0.52,30,5.0,2.1,0.81,0.78,0.39,0.12,79.26,143.29
706,33,929,423205,16,4.0,1.41,12,3.0,0.82,24,6.0,1.63,0.95,0.95,0.46,0.21,61.14,121.19
707,55,1802,969206,36,6.0,2.45,24,4.0,1.1,52,8.67,2.58,0.88,0.85,0.44,0.33,72.68,154.29
708,21,719,467848,18,3.6,0.89,12,2.4,0.55,21,4.2,1.1,0.82,0.74,0.42,0.36,59.63,152.88
709,22,239,51868,16,3.2,1.92,16,3.2,1.92,20,4.0,2.35,1.0,1.0,0.44,0.33,69.84,164.4
710,18,314,96118,14,3.5,0.58,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.4,0.38,103.22,151.56
711,11,2249,2218542,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,0.52,0.5,0.31,0.28,20.42,125.6
715,16,21,1325,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.57,0.5,0.25,0.28,0.03,121.0
719,11,43,5034,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.83,0.74,0.72,9.11,90.47
720,8,35,3312,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.74,0.83,11.34,128.25
722,5,54,9616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.41,0.38,17.99,119.0
723,6,79,12134,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.7,46.93,110.83
725,12,17,1104,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,0.17,0.12,0.48,0.51,0.08,79.62
726,9,166,25490,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.47,107.55,116.56
733,2,50,8770,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.67,52.88,57.0
734,8,35,3629,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.93,0.96,0.88,0.92,8.83,104.84
737,8,96,14226,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.78,0.76,44.07,170.5
738,9,59,9258,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.7,0.69,8.81,125.08
739,6,32,3369,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.86,0.91,26.46,102.5
740,16,39,3766,9,3.0,1.73,9,3.0,1.73,16,5.33,3.06,0.55,0.48,0.5,0.52,17.59,132.48
741,7,52,8820,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.5,26.39,142.3
743,8,138,61539,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.68,0.55,15.48,69.35
744,16,117,18412,10,3.33,2.08,9,3.0,1.73,16,5.33,5.13,0.76,0.73,0.39,0.28,46.16,111.87
746,15,45,7037,10,3.33,1.53,11,3.67,1.53,15,5.0,3.61,0.73,0.72,0.43,0.42,8.82,78.87
747,25,117,18418,16,4.0,0.82,18,4.5,1.73,23,5.75,3.1,0.69,0.64,0.4,0.34,19.83,156.1
748,15,131,19065,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.8,0.8,31.93,140.12
749,6,32,3330,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.87,26.4,177.12
757,10,37,3642,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.78,0.72,0.54,0.57,13.2,151.29
758,16,133,25624,8,2.67,1.53,7,2.33,1.53,13,4.33,3.51,0.7,0.68,0.64,0.47,46.01,77.81
759,8,13,835,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.56,0.6,0.66,0.02,85.54
761,10,117,22677,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.99,0.35,0.22,53.96,104.31
762,14,108,14989,10,3.33,2.52,12,4.0,3.0,13,4.33,2.52,0.66,0.66,0.61,0.59,19.17,129.87
765,21,34,2320,6,3.0,0.0,5,2.5,0.71,21,10.5,0.71,0.08,0.06,0.39,0.39,2.28,66.68
766,18,79,8434,16,5.33,2.31,17,5.67,1.53,18,6.0,2.0,0.96,0.94,0.71,0.8,17.87,151.56
767,19,63,9430,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,0.82,0.92,0.53,0.5,16.25,87.94
768,13,38,6357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.65,0.66,0.14,0.12,17.6,173.98
770,19,77,8251,17,4.25,1.71,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.72,0.81,20.73,147.02
771,6,17,1270,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.96,0.71,0.7,0.03,95.6
773,3,30,3256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,26.5,106.0
777,5,53,8884,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.57,26.42,136.5
778,6,54,9355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,0.98,0.68,0.62,13.24,128.0
779,5,66,10633,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.74,0.66,58.44,80.5
781,5,27,2684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.92,15.09,136.34
787,6,11,725,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.75,0.66,0.58,0.59,0.03,114.2
790,11,37,3570,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.7,0.82,7.54,183.1
794,9,74,11479,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.66,0.63,26.4,158.08
795,13,123,17313,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.77,0.75,31.77,102.75
803,10,37,3686,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.64,0.6,0.72,0.74,52.83,78.39
804,9,76,11594,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.66,0.64,23.88,163.12
805,6,51,8771,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.55,26.39,130.0
807,10,40,3958,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.66,0.68,8.85,143.88
808,22,101,13264,17,5.67,2.08,17,5.67,2.08,21,7.0,1.73,0.74,0.69,0.45,0.44,11.9,133.9
810,12,23,1531,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.53,0.52,0.57,0.62,1.52,130.94
813,10,14,823,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.78,0.73,0.5,0.58,0.0,131.1
