id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,21,184,53759,17,4.25,1.26,14,3.5,1.0,19,4.75,1.71,0.7,0.72,0.69,0.7,4.57,89.14
57,27,1244,307266,18,3.6,1.14,18,3.6,1.14,23,4.6,1.82,0.47,0.36,0.66,0.77,17.84,92.57
58,22,490,181228,14,2.8,1.92,10,2.0,0.71,19,3.8,2.49,0.71,0.65,0.61,0.66,17.43,73.99
59,26,678,261184,20,5.0,1.83,16,4.0,1.41,24,6.0,2.58,0.62,0.54,0.38,0.33,11.18,112.54
60,19,206,65194,15,3.0,1.0,14,2.8,1.48,17,3.4,1.14,0.99,1.0,0.74,0.73,9.83,94.44
61,18,541,242905,13,3.25,1.71,10,2.5,1.29,16,4.0,2.45,0.51,0.5,0.71,0.72,9.56,98.26
64,12,164,56461,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.62,0.49,16.48,127.88
65,48,1117,565066,31,7.75,3.95,17,4.25,1.26,40,10.0,6.06,0.95,0.9,0.48,0.27,13.39,138.44
66,71,6350,1806789,33,5.5,1.64,24,4.0,2.45,49,8.17,3.43,0.98,0.93,0.42,0.27,75.77,117.0
67,66,6871,6055186,36,6.0,2.61,28,4.67,2.16,46,7.67,3.44,0.7,0.66,0.57,0.5,22.23,146.11
68,58,2418,1564507,36,6.0,1.79,26,4.33,1.37,50,8.33,1.63,1.0,1.0,0.39,0.21,38.02,161.13
76,26,500,239676,19,4.75,2.87,13,3.25,1.71,24,6.0,4.55,1.0,1.0,0.7,0.67,13.59,93.66
77,12,880,395742,10,3.33,0.58,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.45,0.42,37.27,135.58
78,19,150,43444,14,2.33,1.21,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.6,0.67,10.25,130.06
79,16,111,41348,13,3.25,1.5,12,3.0,1.41,15,3.75,1.71,0.82,0.72,0.55,0.59,15.38,139.81
80,16,85,29543,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.82,0.8,0.54,0.65,10.19,98.86
81,15,104,45905,11,2.75,0.5,13,3.25,0.96,15,3.75,1.26,0.94,0.9,0.46,0.29,13.69,97.91
82,13,74,23352,12,4.0,2.65,11,3.67,3.06,12,4.0,2.65,0.97,0.95,0.23,0.19,20.24,167.86
83,39,331,115778,26,4.33,0.82,25,4.17,1.17,34,5.67,2.16,0.86,0.73,0.4,0.34,9.02,138.53
91,73,1691,851873,42,7.0,7.18,19,3.17,0.98,62,10.33,11.04,0.74,0.69,0.58,0.52,32.52,99.66
92,54,751,282659,35,8.75,8.34,18,4.5,2.08,50,12.5,11.79,0.79,0.7,0.38,0.27,16.52,117.79
100,23,4224,5959106,17,5.67,2.08,16,5.33,0.58,20,6.67,2.08,0.98,1.0,0.27,0.23,14.08,143.39
101,20,131,53007,17,4.25,0.96,19,4.75,1.5,18,4.5,1.29,0.96,0.99,0.68,0.66,6.73,146.04
102,27,405,179905,19,4.75,1.5,18,4.5,0.58,24,6.0,1.83,0.72,0.79,0.57,0.4,27.3,112.48
103,11,189,26644,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.69,0.67,0.36,0.4,29.27,132.19
104,18,445,453346,16,4.0,3.37,13,3.25,1.89,18,4.5,3.79,0.81,0.84,0.56,0.54,24.41,105.1
105,29,646,368916,18,6.0,3.46,13,4.33,1.15,25,8.33,5.77,0.84,0.76,0.54,0.52,8.31,126.96
106,22,188,60385,16,4.0,1.15,14,3.5,1.29,18,4.5,1.0,0.55,0.47,0.44,0.41,11.32,128.52
107,25,164,38219,18,4.5,0.58,19,4.75,1.71,21,5.25,1.5,0.94,0.97,0.42,0.42,5.77,145.09
111,15,118,40630,9,3.0,1.0,9,3.0,1.0,14,4.67,1.53,0.88,0.8,0.28,0.29,9.05,100.27
131,5,102,42920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.97,1.0,3.03,171.25
152,17,186,65294,15,5.0,2.65,11,3.67,1.15,17,5.67,3.79,0.79,0.83,0.2,0.14,3.4,107.03
154,16,1258,1529120,12,6.0,0.0,10,5.0,0.0,14,7.0,0.0,1.0,1.0,0.22,0.28,3.28,87.22
173,109,4250,2672908,54,9.0,5.44,19,3.17,0.98,90,15.0,9.32,1.0,1.0,0.45,0.27,50.09,70.01
174,80,1551,627889,52,8.67,3.67,21,3.5,0.84,69,11.5,3.94,1.0,1.0,0.55,0.42,35.84,84.37
175,103,7587,6572508,51,8.5,2.43,21,3.5,1.22,82,13.67,6.06,0.99,1.0,0.4,0.26,53.18,73.66
176,103,2210,1391401,55,9.17,2.93,28,4.67,1.21,79,13.17,3.37,1.0,1.0,0.46,0.26,30.31,82.82
177,15,216,97551,14,4.67,1.53,13,4.33,1.15,15,5.0,1.73,0.73,0.69,0.64,0.64,9.82,101.61
178,100,6753,5188516,54,9.0,7.1,21,3.5,1.05,87,14.5,15.46,1.0,1.0,0.46,0.39,23.79,102.3
179,95,2923,2352329,47,7.83,1.72,24,4.0,2.1,70,11.67,2.66,1.0,1.0,0.4,0.25,23.88,85.84
181,18,110,36442,13,4.33,0.58,13,4.33,0.58,18,6.0,1.0,0.89,0.92,0.54,0.45,1.29,131.29
182,26,195,61783,16,5.33,1.15,12,4.0,1.0,23,7.67,2.08,0.99,0.99,0.68,0.69,2.6,108.99
183,19,164,55773,11,3.67,1.15,9,3.0,0.0,18,6.0,0.0,0.99,1.0,0.53,0.4,8.17,97.86
184,9,138,48920,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.39,5.04,64.92
196,23,185,68154,16,3.2,1.79,12,2.4,1.67,17,3.4,1.95,1.0,1.0,0.53,0.4,3.56,86.6
197,7,281,139586,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.54,0.43,27.15,132.94
198,30,2901,285462,25,6.25,2.5,13,3.25,0.96,29,7.25,3.4,0.77,0.75,0.32,0.29,4.52,129.8
199,29,1108,837884,22,4.4,1.67,15,3.0,1.22,29,5.8,3.56,0.95,0.86,0.43,0.39,21.19,90.6
200,18,826,224303,14,3.5,0.58,10,2.5,1.0,15,3.75,0.96,1.0,1.0,0.57,0.44,24.88,121.28
201,12,271,152498,10,5.0,5.66,6,3.0,2.83,11,5.5,6.36,1.0,1.0,0.73,0.64,17.98,76.96
202,66,9812,12405769,41,6.83,2.56,23,3.83,2.64,61,10.17,4.88,1.0,1.0,0.32,0.16,19.49,95.35
203,63,4790,4505785,42,7.0,3.52,22,3.67,1.75,57,9.5,4.76,1.0,1.0,0.34,0.22,12.95,90.5
204,35,1466,345228,31,5.17,2.04,22,3.67,2.07,31,5.17,2.04,1.0,1.0,0.49,0.41,33.91,98.36
206,90,13515,14962246,45,7.5,1.38,33,5.5,1.52,70,11.67,4.03,0.63,0.62,0.55,0.5,9.38,131.44
207,36,494,70070,16,4.0,0.82,18,4.5,1.0,22,5.5,1.91,0.75,0.8,0.58,0.67,2.2,199.73
217,17,174,46440,9,4.5,3.54,10,5.0,4.24,12,6.0,5.66,1.0,1.0,0.74,0.74,0.48,176.04
218,11,63,18821,4,2.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.3,3.71,196.42
219,14,75,17523,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.7,0.67,0.62,0.66,4.11,171.39
220,18,119,17735,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.87,0.68,0.77,0.48,207.52
221,21,1589,1511249,11,3.67,1.15,11,3.67,0.58,17,5.67,2.08,1.0,1.0,0.6,0.42,7.35,169.82
222,45,614,274330,26,6.5,1.91,14,3.5,1.29,35,8.75,3.5,0.96,0.78,0.51,0.38,33.21,154.21
223,30,453,221210,26,5.2,1.1,20,4.0,0.71,29,5.8,1.48,0.89,0.89,0.4,0.26,30.2,176.75
224,15,119,24409,9,4.5,2.12,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.57,0.56,23.11,204.92
226,14,185,48352,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.45,0.34,0.18,0.28,38.56,200.29
227,6,42772,55151212,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.06,0.06,0.44,0.44,111.03,131.88
236,11,755,621147,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.18,0.08,0.32,0.42,84.73,155.82
240,9,464,236454,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.07,0.01,0.44,0.49,63.78,193.33
242,19,35,6385,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,0.53,0.35,0.45,0.64,27.51,174.22
248,24,101,19677,15,3.75,0.5,15,3.75,0.5,17,4.25,0.5,0.7,0.65,0.48,0.45,21.19,155.25
253,21,194,95375,10,5.0,1.41,9,4.5,0.71,15,7.5,2.12,0.78,0.69,0.6,0.7,10.66,149.78
254,15,168,45795,12,4.0,2.0,11,3.67,2.08,13,4.33,1.53,0.83,0.71,0.64,0.48,11.01,145.22
255,13,93,20001,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.78,0.75,10.34,129.07
267,17,54,20628,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,0.98,1.0,0.23,0.17,4.85,198.53
268,9,24,3464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.63,0.68,0.78,185.67
269,29,97,28133,21,3.5,1.05,21,3.5,1.05,22,3.67,1.21,0.96,0.91,0.4,0.48,3.55,181.74
270,23,179,119928,16,4.0,0.82,17,4.25,0.5,19,4.75,1.5,0.64,0.55,0.31,0.34,4.23,194.78
271,8,268,236389,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.1,5.84,137.12
278,34,1057,346022,26,4.33,1.21,24,4.0,1.26,28,4.67,1.63,0.56,0.52,0.5,0.56,6.86,162.87
279,25,134,19842,14,4.67,1.15,16,5.33,1.15,16,5.33,1.15,0.97,0.94,0.35,0.4,0.85,192.97
280,24,305,186209,16,5.33,2.31,14,4.67,2.08,17,5.67,2.08,0.38,0.21,0.64,0.83,5.18,161.87
281,33,224,98019,21,4.2,1.1,22,4.4,1.14,23,4.6,1.14,0.73,0.64,0.56,0.66,8.93,193.02
282,13,310,85081,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.37,0.34,0.7,0.76,6.25,163.17
341,20,404,109673,12,4.0,2.0,10,3.33,1.53,16,5.33,2.08,0.91,0.82,0.51,0.56,14.88,150.96
343,6,54,31708,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.44,0.49,16.73,105.75
347,23,137,26133,6,3.0,0.0,4,2.0,1.41,13,6.5,2.12,1.0,1.0,0.6,0.57,6.8,79.89
363,12,316,82513,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.73,0.71,0.9,0.86,22.11,67.96
364,11,178,58533,11,2.75,1.5,9,2.25,1.5,11,2.75,1.5,0.69,0.56,0.68,0.75,4.0,97.12
365,7,93,39058,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,0.76,0.77,0.47,0.46,0.22,79.0
367,13,169,44642,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.7,0.6,24.36,126.24
368,3,5,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,56.25
369,32,437,151866,16,3.2,0.45,18,3.6,0.89,23,4.6,1.14,0.82,0.76,0.42,0.35,8.88,86.94
370,20,241,73122,11,3.67,1.53,12,4.0,1.0,17,5.67,2.52,0.92,0.99,0.24,0.17,4.01,146.69
371,13,328,119369,9,3.0,2.0,9,3.0,2.65,13,4.33,2.89,1.0,1.0,0.74,0.79,43.11,133.22
373,34,608,248398,22,5.5,2.52,14,3.5,1.29,30,7.5,4.43,1.0,1.0,0.48,0.46,8.62,134.75
374,41,966,354669,25,5.0,0.71,18,3.6,0.89,31,6.2,1.1,0.98,0.99,0.41,0.33,9.74,113.69
375,26,463,141316,17,3.4,0.89,18,3.6,1.52,26,5.2,1.79,0.99,1.0,0.34,0.22,8.18,125.14
387,17,188,87674,9,4.5,0.71,10,5.0,2.83,15,7.5,0.71,0.8,0.7,0.41,0.23,8.73,119.39
388,10,94,21474,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,0.92,0.88,0.6,0.55,37.11,116.5
389,37,1780,810059,24,4.8,2.95,16,3.2,1.1,30,6.0,4.64,0.93,0.92,0.44,0.38,4.26,124.17
390,15,51,3467,15,3.0,0.71,14,2.8,0.45,15,3.0,0.71,0.82,0.81,0.55,0.57,4.07,142.85
391,22,4744,4678667,14,4.67,0.58,13,4.33,2.31,22,7.33,2.52,0.93,0.92,0.33,0.12,10.51,114.66
392,35,1468,968934,25,4.17,2.56,17,2.83,1.17,31,5.17,2.64,0.83,0.8,0.51,0.46,11.08,122.17
393,15,743,604388,9,2.25,0.5,10,2.5,0.58,14,3.5,0.58,0.77,0.76,0.5,0.5,15.46,106.92
394,16,125,36533,9,4.5,2.12,10,5.0,1.41,16,8.0,5.66,0.82,0.56,0.54,0.51,8.32,107.58
395,7,14,817,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.34,0.45,3.19,160.96
396,17,225,70347,13,4.33,3.06,8,2.67,1.53,17,5.67,4.51,0.87,0.84,0.72,0.6,14.16,110.7
397,7,15,775,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.04,145.75
414,27,478,176078,25,5.0,1.22,22,4.4,1.34,27,5.4,1.67,0.83,0.8,0.54,0.56,7.66,142.02
415,11,2163,2027176,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.13,0.13,0.57,0.46,11.92,70.91
416,24,440,168222,16,4.0,0.82,15,3.75,0.5,21,5.25,2.06,0.47,0.34,0.58,0.57,9.64,113.06
417,26,1108,468192,18,6.0,1.0,14,4.67,1.15,22,7.33,0.58,0.67,0.67,0.63,0.41,16.01,104.19
418,7,188,111497,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.08,0.03,0.6,0.55,0.85,90.5
419,10,342,173899,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.13,0.1,0.74,0.69,21.59,66.06
421,47,1144,622644,32,5.33,2.07,20,3.33,1.51,41,6.83,3.97,0.91,0.96,0.52,0.29,5.55,93.84
422,68,10135,9851829,36,6.0,5.06,17,2.83,0.98,59,9.83,9.64,0.82,0.77,0.45,0.47,11.79,96.49
423,43,799,324612,17,4.25,1.71,15,3.75,0.96,24,6.0,1.83,1.0,1.0,0.5,0.4,24.1,104.78
436,10,40,2490,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.46,0.51,0.75,154.9
512,12,100,25497,8,2.67,2.08,9,3.0,1.0,12,4.0,2.65,0.92,0.98,0.96,0.99,5.51,111.97
514,10,233,43948,6,3.0,2.83,4,2.0,1.41,10,5.0,5.66,0.98,0.96,0.94,0.87,31.19,70.11
515,20,747,685058,14,7.0,1.41,8,4.0,1.41,19,9.5,3.54,1.0,1.0,0.16,0.02,5.88,113.99
516,15,229,98862,12,3.0,1.15,9,2.25,1.26,15,3.75,2.06,0.83,0.73,0.53,0.54,2.88,125.75
517,47,2758,2056590,28,5.6,2.07,16,3.2,1.3,39,7.8,2.59,0.94,0.9,0.37,0.31,82.26,136.37
518,44,2006,1316541,34,5.67,1.03,21,3.5,1.76,41,6.83,1.72,0.58,0.51,0.29,0.26,76.45,138.5
519,37,743,175301,23,5.75,3.3,13,3.25,2.22,33,8.25,4.03,0.96,0.94,0.44,0.32,59.13,140.68
522,31,407,138945,10,5.0,0.0,7,3.5,0.71,24,12.0,8.49,1.0,0.98,0.45,0.3,45.22,144.77
523,36,1260,870301,20,10.0,0.0,11,5.5,0.71,31,15.5,3.54,0.8,0.75,0.37,0.19,71.23,135.74
533,9,449,69169,4,2.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.55,41.71,90.7
534,24,6333,6360710,12,2.4,1.14,13,2.6,1.52,15,3.0,1.87,0.8,0.79,0.44,0.38,56.65,99.24
535,25,338,120352,18,3.0,1.26,18,3.0,1.26,25,4.17,1.72,0.68,0.6,0.76,0.79,31.89,118.18
536,11,1916,2302722,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.56,0.56,0.34,0.47,16.36,144.7
537,48,1133,482456,26,5.2,1.92,17,3.4,1.14,40,8.0,2.55,0.61,0.6,0.51,0.35,10.86,70.57
538,70,5929,5979562,36,6.0,3.63,14,2.33,1.21,54,9.0,4.6,0.6,0.59,0.29,0.18,25.64,80.96
539,85,6729,6110692,44,8.8,1.79,22,4.4,1.67,64,12.8,2.86,0.66,0.65,0.44,0.23,23.28,82.09
540,5,147,84869,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.93,110.05,89.42
542,105,68433,75542323,56,9.33,1.97,23,3.83,1.17,81,13.5,4.28,0.96,0.95,0.45,0.15,29.39,130.04
543,37,616,259782,14,4.67,1.53,5,1.67,1.15,25,8.33,2.52,0.95,0.93,0.48,0.31,40.73,121.82
545,18,105,11951,13,3.25,1.71,14,3.5,1.91,16,4.0,2.58,0.9,0.95,0.4,0.39,29.25,109.67
546,13,75,25766,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.75,0.73,0.51,0.52,12.06,158.79
547,17,117,67580,16,3.2,1.1,16,3.2,1.64,17,3.4,1.34,0.63,0.58,0.44,0.48,8.78,136.43
548,26,974,572047,11,3.67,1.15,13,4.33,0.58,18,6.0,2.0,0.39,0.35,0.22,0.13,30.56,121.63
549,12,76,7071,7,1.75,0.5,8,2.0,0.82,10,2.5,1.29,0.82,0.86,0.52,0.54,32.88,96.68
551,12,30,4359,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.88,0.44,0.53,5.53,153.58
552,7,9,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.53,0.01,147.08
553,12,56,7584,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.72,0.83,0.9,148.3
556,14,68,17909,11,2.75,0.96,12,3.0,0.82,14,3.5,1.73,0.63,0.54,0.54,0.59,0.17,149.88
557,19,27,1892,15,3.75,2.63,16,4.0,2.94,18,4.5,3.0,0.96,0.94,0.42,0.41,2.07,141.55
558,35,1437,479836,13,2.6,0.55,15,3.0,0.71,29,5.8,4.66,0.51,0.43,0.55,0.51,19.4,109.5
559,15,1638,231746,8,4.0,0.0,9,4.5,0.71,14,7.0,2.83,0.54,0.56,0.63,0.7,32.32,108.0
560,10,29,3058,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.94,0.96,0.28,0.3,0.56,152.08
561,6,12,1044,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,0.1,151.12
562,7,10,479,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.5,7.5,170.0
564,11,21,2019,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.72,0.48,0.45,0.06,74.78
565,61,1915,1103140,18,6.0,1.73,11,3.67,2.08,41,13.67,6.51,1.0,1.0,0.37,0.23,12.04,83.9
566,89,4778,3207427,28,4.67,2.42,18,3.0,1.67,52,8.67,3.39,0.77,0.7,0.45,0.36,17.78,84.66
567,83,3544,1447359,32,6.4,1.14,23,4.6,1.14,57,11.4,3.29,0.83,0.89,0.5,0.37,21.77,93.94
581,27,479,225462,16,5.33,4.93,11,3.67,2.52,23,7.67,6.35,0.68,0.55,0.41,0.44,17.83,72.39
582,27,452,109546,15,5.0,3.0,11,3.67,2.08,26,8.67,5.03,0.84,0.85,0.52,0.53,21.01,92.35
583,17,274,69746,11,3.67,1.53,10,3.33,2.08,16,5.33,3.21,0.84,0.92,0.44,0.33,14.09,103.62
585,8,92,50974,4,2.0,1.41,2,1.0,0.0,7,3.5,3.54,1.0,1.0,0.7,0.62,28.29,88.92
586,25,6974,8103502,15,3.0,0.71,11,2.2,0.84,24,4.8,1.3,0.99,0.98,0.36,0.28,51.19,117.83
587,33,802,517145,19,4.75,0.96,12,3.0,1.63,30,7.5,1.29,1.0,0.99,0.26,0.11,38.74,132.83
588,55,2255,1589902,24,4.8,5.72,11,2.2,0.84,46,9.2,14.45,0.69,0.65,0.48,0.45,31.13,101.15
589,20,173,28677,16,3.2,1.3,16,3.2,1.79,20,4.0,1.87,0.99,1.0,0.42,0.37,30.27,139.5
590,25,278,59915,22,4.4,2.7,17,3.4,1.82,25,5.0,2.74,0.85,0.86,0.7,0.71,29.31,102.57
591,47,15489,15724561,25,4.17,1.94,20,3.33,1.51,40,6.67,3.98,0.66,0.67,0.49,0.39,32.75,101.37
592,32,31976,39181940,17,5.67,2.08,14,4.67,0.58,27,9.0,3.0,0.67,0.67,0.37,0.33,47.52,139.95
607,35,413,137605,26,5.2,2.59,14,2.8,1.3,29,5.8,2.68,0.87,0.84,0.55,0.57,17.51,103.46
608,11,101,52324,9,4.5,0.71,6,3.0,1.41,10,5.0,0.0,0.94,0.97,0.5,0.48,9.7,96.96
678,14,185,66765,9,3.0,2.0,6,2.0,1.0,13,4.33,2.31,1.0,1.0,0.43,0.22,3.04,89.78
679,24,723,357102,17,4.25,3.4,7,1.75,1.5,23,5.75,3.77,1.0,1.0,0.64,0.49,16.12,83.78
680,9,150,60539,8,2.0,0.82,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.51,0.46,35.34,80.44
681,7,92,29711,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.73,0.8,16.71,146.21
682,4,42,15951,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.96,1.0,0.21,88.16
684,16,10499,11138232,13,6.5,2.12,4,2.0,0.0,15,7.5,2.12,1.0,1.0,0.48,0.18,19.94,74.56
685,30,412,141171,21,4.2,1.64,16,3.2,1.1,26,5.2,2.39,0.99,1.0,0.6,0.46,10.93,121.48
686,36,407,122883,26,4.33,1.86,19,3.17,1.6,28,4.67,2.07,1.0,1.0,0.49,0.32,9.48,132.6
687,21,227,68789,16,5.33,2.52,10,3.33,2.31,18,6.0,3.0,1.0,1.0,0.67,0.55,4.69,101.34
690,25,1055,226417,16,5.33,2.31,11,3.67,1.15,20,6.67,3.79,0.75,0.77,0.48,0.58,70.72,160.47
691,46,1147,272492,34,5.67,2.94,26,4.33,2.58,41,6.83,3.54,0.99,1.0,0.62,0.63,49.64,128.76
692,76,364995,400700177,44,7.33,2.94,28,4.67,2.16,62,10.33,4.27,1.0,1.0,0.38,0.2,71.62,151.76
693,65,33731,23287576,34,5.67,1.75,20,3.33,1.03,50,8.33,2.58,0.93,0.87,0.44,0.3,78.97,146.56
694,41,1119,606234,26,5.2,1.64,18,3.6,1.67,36,7.2,2.86,0.65,0.55,0.55,0.5,46.77,158.82
695,37,643,402177,17,4.25,0.96,13,3.25,1.26,30,7.5,2.89,0.86,0.74,0.51,0.43,60.64,149.01
703,19,612,164610,8,2.0,1.15,8,2.0,0.82,17,4.25,1.26,0.83,0.78,0.59,0.62,83.54,100.55
704,11,210,47944,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.25,0.25,0.45,0.38,43.43,170.68
705,20,247,54681,15,3.75,1.5,11,2.75,1.5,18,4.5,2.38,1.0,1.0,0.4,0.37,17.74,136.73
706,53,2254,1200629,32,5.33,1.63,19,3.17,0.41,39,6.5,2.17,0.71,0.66,0.64,0.67,27.69,94.98
707,55,9090,2715470,27,5.4,2.41,20,4.0,1.73,45,9.0,5.7,0.99,0.99,0.65,0.56,20.88,119.19
708,13,457,343530,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.3,0.12,11.61,116.62
710,5,71,34509,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.7,0.71,0.61,0.7,30.31,122.34
712,115,26306,25266623,46,9.2,9.52,12,2.4,0.55,77,15.4,16.07,0.99,0.99,0.41,0.12,19.27,126.66
713,31,12118,17399682,18,6.0,2.65,13,4.33,3.21,26,8.67,3.51,1.0,1.0,0.11,0.04,10.23,132.45
726,16,147,48044,15,5.0,1.73,11,3.67,1.15,16,5.33,2.08,0.99,1.0,0.37,0.24,5.05,123.36
727,7,66,29091,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.33,0.26,0.52,0.56,2.01,94.79
728,21,1862,2187122,16,3.2,1.79,10,2.0,0.71,18,3.6,1.52,0.99,1.0,0.44,0.3,11.87,83.24
729,12,151,43037,10,2.5,1.29,9,2.25,0.96,11,2.75,1.5,0.97,0.99,0.68,0.48,2.5,83.66
730,13,340,123803,9,3.0,1.73,7,2.33,1.15,12,4.0,3.0,0.39,0.36,0.53,0.48,6.25,78.0
732,32,511,317035,15,7.5,2.12,8,4.0,0.0,25,12.5,6.36,0.9,0.94,0.51,0.2,10.28,128.26
733,57,2386,2083576,30,5.0,3.9,17,2.83,1.47,48,8.0,7.16,0.94,0.91,0.68,0.61,75.83,138.59
