id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,6,83,21542,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.48,0.34,2.38,81.38
54,21,7974,10501636,14,3.5,2.08,9,2.25,0.5,17,4.25,1.71,0.77,0.77,0.32,0.19,55.86,97.92
56,14,233,180291,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.83,0.79,0.33,0.43,5.27,139.0
57,23,708,446705,20,3.33,2.07,15,2.5,0.84,21,3.5,2.35,1.0,1.0,0.53,0.45,6.96,133.01
58,13,4411,6455781,10,3.33,0.58,8,2.67,0.58,13,4.33,1.53,0.89,0.86,0.52,0.5,2.74,110.47
61,17,356,117853,10,2.5,1.29,9,2.25,0.96,16,4.0,1.63,1.0,1.0,0.71,0.8,20.34,75.61
62,9,254,38718,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.51,0.51,46.24,92.25
63,40,908,235328,27,5.4,3.05,25,5.0,2.35,31,6.2,3.11,0.96,0.97,0.53,0.35,20.33,100.72
64,40,1767,183237,25,5.0,1.0,17,3.4,0.89,29,5.8,1.3,1.0,1.0,0.75,0.74,12.39,100.81
65,36,511,95939,31,5.17,1.94,30,5.0,1.79,36,6.0,2.97,0.85,0.83,0.44,0.32,3.02,113.66
66,73,2520,1294875,31,6.2,2.28,28,5.6,1.67,51,10.2,4.6,1.0,1.0,0.56,0.38,11.65,108.67
67,27,106,18392,19,6.33,2.52,20,6.67,3.06,22,7.33,4.16,0.99,0.99,0.66,0.71,3.18,162.42
68,39,1140,556237,19,4.75,2.36,12,3.0,1.15,30,7.5,5.8,0.99,0.99,0.32,0.08,6.86,110.39
69,15,11128,695698,10,3.33,1.53,10,3.33,2.31,11,3.67,1.15,0.97,0.99,0.69,0.66,6.74,126.77
70,27,39759,58830218,21,5.25,1.89,20,5.0,2.16,24,6.0,2.83,0.67,0.61,0.46,0.53,2.23,148.57
72,6,24,4529,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.68,0.76,7.67,145.25
73,10,72,19881,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.58,0.49,12.38,134.6
75,24,968,666757,16,5.33,3.51,13,4.33,3.21,23,7.67,3.21,0.81,0.73,0.36,0.16,5.74,119.87
77,69,2162,929125,37,7.4,1.82,13,2.6,0.89,49,9.8,3.83,1.0,1.0,0.65,0.48,46.72,73.21
78,60,6821,7423173,31,5.17,1.33,17,2.83,1.47,48,8.0,2.83,0.96,0.93,0.41,0.27,31.3,81.1
79,66,1525,415280,35,7.0,2.0,20,4.0,1.41,47,9.4,2.07,1.0,1.0,0.56,0.32,70.06,97.95
81,54,2136,1604355,23,5.75,2.99,8,2.0,0.82,46,11.5,11.21,0.83,0.82,0.53,0.44,39.75,121.86
82,62,1767,777950,29,4.83,2.56,18,3.0,2.1,41,6.83,3.06,0.8,0.81,0.38,0.24,42.62,139.49
83,24,702,300517,14,4.67,1.53,6,2.0,1.0,20,6.67,2.52,0.9,0.93,0.6,0.76,41.24,118.66
85,35,430,216993,25,6.25,1.5,23,5.75,3.2,29,7.25,2.5,0.76,0.75,0.51,0.38,10.48,129.67
88,25,677,65519,15,3.75,2.22,13,3.25,1.89,23,5.75,2.87,1.0,1.0,0.19,0.19,12.19,113.01
89,23,424,147069,16,3.2,1.3,15,3.0,1.41,21,4.2,2.49,0.81,0.75,0.75,0.67,11.55,113.02
90,29,475,276722,22,5.5,1.29,18,4.5,1.0,27,6.75,1.71,0.97,0.99,0.44,0.31,6.4,150.3
97,11,428,92699,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,0.98,1.0,0.73,0.8,9.41,86.28
98,35,3341,1190870,14,4.67,0.58,23,7.67,6.43,19,6.33,1.53,0.67,0.66,0.38,0.36,31.69,145.66
101,6,220,126343,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.25,0.24,107.38
104,19,216,134773,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.49,0.4,0.27,0.37,0.81,120.62
105,18,114,35058,14,3.5,1.0,12,3.0,1.15,16,4.0,0.82,0.95,0.91,0.46,0.38,7.0,139.56
106,39,573,240484,27,4.5,3.39,25,4.17,1.94,35,5.83,4.02,0.84,0.83,0.41,0.42,19.5,102.77
113,25,33328,47697614,13,3.25,1.89,14,3.5,1.73,24,6.0,3.92,0.54,0.6,0.78,0.8,36.22,82.26
157,21,209,89785,16,8.0,5.66,10,5.0,1.41,19,9.5,7.78,0.96,0.97,0.6,0.6,4.42,147.44
158,28,500,359679,26,6.5,3.11,24,6.0,2.16,27,6.75,3.59,0.99,1.0,0.29,0.28,6.92,173.4
159,37,59848,83130508,25,5.0,2.55,17,3.4,0.55,29,5.8,3.42,0.94,0.94,0.29,0.19,8.06,120.7
160,77,68777,83157316,39,6.5,2.88,29,4.83,2.23,64,10.67,4.03,0.61,0.59,0.46,0.37,8.01,94.69
161,57,22212,24430007,29,5.8,1.92,25,5.0,1.22,50,10.0,4.8,0.14,0.15,0.33,0.25,1.82,97.87
162,43,530,225746,24,4.8,1.64,21,4.2,1.48,32,6.4,3.05,1.0,1.0,0.39,0.19,3.08,137.92
163,31,220,58161,20,4.0,1.87,23,4.6,2.7,23,4.6,2.07,0.99,1.0,0.56,0.43,9.87,118.18
165,10,179,173893,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.86,0.97,5.06,132.2
167,17,146,51473,15,5.0,2.65,14,4.67,2.52,16,5.33,2.89,0.98,1.0,0.33,0.31,1.08,146.16
168,16,66,15532,13,4.33,2.52,14,4.67,3.06,14,4.67,2.52,1.0,1.0,0.51,0.41,0.61,153.83
169,23,133,24805,21,4.2,1.1,21,4.2,1.1,22,4.4,1.14,0.89,0.88,0.36,0.34,17.21,142.58
170,11,138,56256,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.58,2.17,135.82
172,6,34,7098,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.6,0.06,102.38
173,17,88,23056,14,4.67,2.08,15,5.0,1.73,16,5.33,1.53,0.93,0.93,0.58,0.53,6.2,104.25
174,15,204,76316,11,3.67,1.15,8,2.67,0.58,14,4.67,2.08,0.87,0.86,0.6,0.48,11.87,116.67
176,29,941,282859,15,3.75,1.26,11,2.75,1.26,23,5.75,2.5,0.98,0.92,0.59,0.34,5.61,71.39
177,37,754,156800,27,4.5,4.04,15,2.5,1.05,35,5.83,6.24,0.88,0.82,0.56,0.49,13.52,102.74
178,72,2881,2538907,35,7.0,1.58,22,4.4,1.52,66,13.2,6.06,0.71,0.67,0.45,0.35,40.62,123.79
179,20,202,38886,14,3.5,1.73,16,4.0,0.82,18,4.5,1.0,0.86,0.8,0.5,0.41,2.15,95.71
180,20,244,85069,18,4.5,1.73,18,4.5,1.91,20,5.0,2.0,1.0,1.0,0.48,0.49,4.2,140.54
181,36,618,178960,24,4.0,2.0,17,2.83,2.23,32,5.33,2.66,0.94,0.95,0.46,0.34,10.01,78.42
182,17,191,49923,15,5.0,1.0,14,4.67,1.15,17,5.67,1.53,0.98,0.98,0.59,0.62,6.12,156.4
186,58,3932,1354387,14,7.0,2.83,6,3.0,0.0,46,23.0,7.07,0.88,0.76,0.26,0.1,6.56,117.64
195,19,891,687068,12,6.0,2.83,6,3.0,1.41,18,9.0,4.24,1.0,1.0,0.24,0.08,4.2,93.04
197,11,213,56010,8,2.0,1.15,7,1.75,0.96,10,2.5,1.0,1.0,1.0,0.46,0.36,4.58,103.62
201,37,672,266537,24,4.0,0.63,16,2.67,0.82,30,5.0,2.0,0.97,0.99,0.61,0.57,3.56,114.67
202,20,213,41705,16,4.0,1.41,14,3.5,1.29,19,4.75,2.36,1.0,1.0,0.39,0.39,11.83,120.4
204,11,229,189523,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.54,0.48,7.16,61.5
206,17,151,107872,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.86,0.68,0.2,0.32,9.0,205.26
223,34,484,196281,19,4.75,1.71,19,4.75,0.5,29,7.25,4.57,0.99,1.0,0.52,0.38,8.49,143.34
224,57,1442,227654,31,5.17,1.6,24,4.0,0.89,45,7.5,3.78,1.0,1.0,0.7,0.56,15.72,145.49
225,25,317,119689,14,3.5,1.29,12,3.0,0.82,20,5.0,1.83,1.0,1.0,0.65,0.6,34.19,132.65
227,36,231,92721,24,4.0,1.26,24,4.0,1.55,28,4.67,1.86,0.98,0.99,0.53,0.65,6.63,169.81
230,15,107,34957,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.3,0.44,13.14,134.24
231,8,58,17869,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.55,0.5,0.47,0.5,15.25,127.16
232,16,57,31090,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.34,0.52,2.91,193.56
233,32,66,9311,12,4.0,1.73,16,5.33,2.08,16,5.33,2.08,0.99,1.0,0.53,0.88,0.36,209.33
236,12,68,70157,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.89,0.83,0.6,0.67,0.12,179.28
238,12,32,8563,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.39,8.78,201.88
239,23,83,13255,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.93,0.99,0.49,0.59,1.43,183.22
240,13,41,27841,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.96,0.98,0.64,0.8,0.05,166.38
241,22,142,21383,10,3.33,0.58,11,3.67,1.15,13,4.33,0.58,0.94,0.91,0.35,0.32,7.44,191.57
244,14,59,11958,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.97,0.97,0.34,0.29,8.47,196.64
246,22,229,88022,14,3.5,2.08,15,3.75,1.71,19,4.75,3.59,1.0,1.0,0.67,0.62,12.54,143.15
247,21,159,42700,12,3.0,1.41,11,2.75,0.96,13,3.25,1.5,0.84,0.82,0.64,0.58,5.83,132.29
249,9,76,13467,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.73,0.72,12.58,145.2
250,188,985,128306,25,5.0,2.55,18,3.6,0.55,35,7.0,2.74,1.0,1.0,0.62,0.49,5.62,84.15
251,244,1145,115731,23,3.83,1.94,23,3.83,0.75,30,5.0,1.79,1.0,1.0,0.68,0.58,2.6,81.64
252,312,1382,125757,34,5.67,1.37,28,4.67,1.21,47,7.83,1.94,1.0,1.0,0.64,0.56,5.87,82.16
253,200,1074,178349,35,5.83,1.72,27,4.5,1.38,46,7.67,2.66,0.98,0.98,0.48,0.4,7.42,101.8
254,335,2379,375285,32,5.33,1.63,26,4.33,1.37,42,7.0,2.1,1.0,1.0,0.62,0.56,8.17,82.38
255,181,1351,400705,23,4.6,1.34,17,3.4,1.14,33,6.6,2.7,1.0,1.0,0.56,0.37,12.16,87.6
277,21,505,98312,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.57,0.6,2.37,147.22
294,21,330,157987,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.44,0.14,0.3,0.43,11.99,182.79
295,12,259,207963,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.7,0.61,9.51,176.58
296,18,101,16835,13,4.33,1.53,12,4.0,1.0,14,4.67,1.53,0.93,0.85,0.28,0.4,4.84,184.8
298,37,389,192227,21,4.2,0.84,21,4.2,0.45,24,4.8,0.84,0.9,0.86,0.39,0.43,6.91,170.06
319,12,19,1983,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.88,0.83,0.5,0.55,0.01,143.25
320,15,78,18344,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,0.98,1.0,0.56,0.5,0.94,148.07
323,13,91,30386,11,3.67,3.06,9,3.0,2.65,12,4.0,3.61,1.0,1.0,0.56,0.48,17.6,113.67
324,13,89,31760,9,2.25,0.5,7,1.75,0.5,13,3.25,0.96,0.92,0.93,0.45,0.45,15.61,117.64
325,9,25,3176,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.54,0.02,183.42
340,13,173,183673,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.46,0.47,0.14,140.2
342,46,894,412219,20,6.67,4.51,6,2.0,0.0,38,12.67,7.51,0.91,0.89,0.6,0.52,46.13,143.58
343,19,432,232143,14,7.0,1.41,7,3.5,2.12,16,8.0,0.0,0.97,0.99,0.4,0.28,18.1,113.42
344,20,216,73406,17,5.67,1.53,12,4.0,2.0,18,6.0,1.0,0.95,0.89,0.54,0.34,41.01,101.64
345,34,469,177298,21,3.5,1.38,16,2.67,0.82,23,3.83,1.6,1.0,1.0,0.39,0.33,7.33,135.28
346,32,561,149451,22,4.4,0.89,16,3.2,0.45,26,5.2,1.64,0.8,0.8,0.5,0.31,34.1,125.45
347,26,454,133522,21,3.5,1.52,15,2.5,1.05,24,4.0,1.79,0.72,0.72,0.56,0.43,31.51,83.66
348,31,365,112375,19,3.17,1.17,19,3.17,1.17,24,4.0,1.41,0.98,1.0,0.61,0.41,8.99,100.53
349,39,661,152561,24,4.0,1.41,24,4.0,1.55,29,4.83,1.17,0.88,0.76,0.55,0.37,33.44,86.54
350,38,435,154396,21,3.5,1.64,21,3.5,2.07,27,4.5,2.43,0.84,0.8,0.6,0.57,17.67,97.78
351,34,635,147266,18,3.0,1.26,19,3.17,1.47,26,4.33,1.51,0.94,0.92,0.53,0.28,37.19,75.52
352,47,556,195536,34,5.67,1.86,28,4.67,2.25,40,6.67,2.42,0.8,0.81,0.39,0.23,10.3,117.23
353,32,292,83220,17,3.4,0.89,19,3.8,1.3,20,4.0,0.71,0.62,0.59,0.42,0.33,12.75,91.99
354,42,468,145197,26,5.2,2.17,26,5.2,3.03,32,6.4,2.88,0.74,0.65,0.6,0.45,8.84,105.89
355,54,4188,2491892,29,4.83,1.47,25,4.17,0.98,43,7.17,2.23,0.71,0.69,0.52,0.29,15.55,74.98
356,18,269,84158,11,3.67,1.15,9,3.0,2.0,14,4.67,2.89,0.56,0.42,0.65,0.58,7.54,82.1
357,20,87,13448,16,4.0,1.41,14,3.5,1.91,19,4.75,1.5,0.84,0.83,0.47,0.43,3.38,100.41
358,23,296,157702,13,4.33,0.58,11,3.67,1.15,20,6.67,2.89,0.88,0.87,0.53,0.43,7.42,89.03
359,26,417,200148,19,4.75,0.96,17,4.25,1.5,20,5.0,1.15,0.72,0.74,0.46,0.27,7.2,113.84
360,30,290,94949,24,4.8,1.3,22,4.4,1.52,27,5.4,1.67,0.85,0.82,0.43,0.27,3.08,109.91
361,24,60,11474,20,5.0,0.82,20,5.0,0.82,23,5.75,1.26,0.88,0.92,0.43,0.34,1.98,124.14
362,20,128,42856,16,5.33,2.08,16,5.33,1.15,18,6.0,1.73,0.96,0.98,0.49,0.46,0.04,116.09
363,39,716,315665,26,5.2,1.92,22,4.4,1.52,31,6.2,2.49,0.74,0.74,0.52,0.39,5.7,96.86
364,33,347,89597,25,6.25,1.71,18,4.5,1.29,30,7.5,1.91,0.86,0.79,0.64,0.54,7.58,92.15
365,31,478,169069,19,9.5,6.36,5,2.5,0.71,30,15.0,14.14,0.98,1.0,0.41,0.22,7.58,92.86
366,40,1153,1218906,29,4.83,1.83,21,3.5,1.22,38,6.33,2.88,0.98,0.99,0.57,0.45,4.57,111.24
367,16,384,191358,11,2.75,2.22,9,2.25,1.26,12,3.0,2.16,0.67,0.63,0.32,0.27,41.19,78.93
368,93,4791,3202167,39,6.5,1.05,30,5.0,0.89,56,9.33,2.34,1.0,1.0,0.42,0.23,14.73,73.83
369,68,2733,2406920,38,7.6,1.14,22,4.4,1.34,51,10.2,2.17,1.0,1.0,0.25,0.11,17.04,81.72
370,56,948,365306,35,5.83,1.72,17,2.83,0.75,47,7.83,2.79,0.83,0.81,0.51,0.36,19.2,116.11
371,20,179,52863,13,2.6,1.14,9,1.8,0.84,19,3.8,1.79,0.89,0.84,0.58,0.56,4.02,81.0
372,9,52,11235,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.68,8.24,162.4
374,44,5716,6285018,26,6.5,2.65,14,3.5,1.73,37,9.25,5.91,0.99,1.0,0.31,0.12,83.26,102.82
375,57,5754,3400382,28,4.67,2.42,14,2.33,1.03,47,7.83,6.05,0.74,0.68,0.58,0.48,105.76,96.52
376,49,4243,2588953,27,4.5,2.07,17,2.83,1.17,43,7.17,3.66,0.8,0.7,0.46,0.49,134.57,116.3
377,64,1370,311965,24,4.8,2.17,11,2.2,1.3,53,10.6,7.16,0.97,0.95,0.44,0.37,95.62,100.04
378,22,21489,13746552,18,4.5,1.91,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.39,0.39,59.84,184.66
387,26,285,93224,10,5.0,0.0,7,3.5,0.71,12,6.0,0.0,0.45,0.51,0.3,0.2,1.76,86.22
388,61,1078,705458,25,6.25,1.5,21,5.25,0.5,31,7.75,1.26,0.87,0.96,0.45,0.34,2.67,111.6
389,3,5,641,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.06,0.42,0.21,0.01,106.25
390,20,167,52384,12,4.0,2.0,9,3.0,2.0,14,4.67,2.31,0.95,0.99,0.45,0.37,10.93,114.98
392,70,2249,1999226,29,5.8,6.61,10,2.0,1.0,56,11.2,15.8,1.0,1.0,0.56,0.39,1.87,130.64
393,23,389,180695,16,3.2,0.84,9,1.8,0.45,23,4.6,2.41,0.94,0.92,0.38,0.23,48.81,116.32
394,16,43,3538,15,3.75,1.5,13,3.25,0.96,16,4.0,1.83,0.97,0.97,0.6,0.6,35.07,163.51
395,20,921,852592,10,5.0,2.83,7,3.5,3.54,17,8.5,6.36,0.64,0.55,0.27,0.2,10.48,132.12
398,21,386,245412,16,4.0,1.83,12,3.0,1.15,20,5.0,2.45,0.94,0.92,0.39,0.18,8.36,123.55
399,58,1892,1504206,34,6.8,2.17,16,3.2,1.64,49,9.8,2.05,0.9,0.91,0.3,0.09,66.42,140.75
412,32,32302,39588755,20,6.67,4.51,14,4.67,3.06,24,8.0,5.57,0.67,0.67,0.19,0.08,14.99,140.32
413,27,1116,340366,14,4.67,3.06,8,2.67,2.08,21,7.0,3.46,0.97,0.96,0.7,0.6,19.53,108.12
414,14,509,461986,10,3.33,1.15,10,3.33,1.15,14,4.67,1.53,0.35,0.33,0.17,0.05,3.16,128.48
415,16,404,231571,14,2.8,1.1,12,2.4,0.89,16,3.2,1.79,0.95,0.9,0.66,0.5,7.71,129.77
416,25,354,283361,18,4.5,1.29,15,3.75,0.96,21,5.25,1.89,0.96,0.98,0.33,0.22,11.37,166.2
420,81,714,233658,29,4.83,1.33,20,3.33,2.07,52,8.67,2.42,1.0,1.0,0.48,0.42,15.71,138.94
421,62,1216,764453,27,5.4,2.19,17,3.4,1.52,44,8.8,4.38,1.0,1.0,0.49,0.43,27.32,143.69
422,79,9967,11291689,30,5.0,1.55,16,2.67,1.03,52,8.67,1.86,1.0,1.0,0.52,0.38,23.85,126.3
423,22,249,71895,12,4.0,1.0,6,2.0,1.0,17,5.67,3.06,1.0,1.0,0.51,0.27,38.73,138.69
438,38,531,198458,24,4.0,2.1,14,2.33,1.21,36,6.0,3.16,0.95,0.91,0.67,0.6,14.4,81.54
439,24,363,138386,15,3.75,1.71,9,2.25,1.5,21,5.25,2.75,0.98,0.93,0.54,0.49,34.03,100.16
443,26,197962,266475033,13,4.33,1.53,8,2.67,1.53,20,6.67,2.08,1.0,1.0,0.23,0.09,33.39,123.18
444,13,177026,262929093,10,3.33,0.58,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.41,0.38,24.69,138.69
445,17,1844,136994,15,3.75,2.06,12,3.0,1.83,16,4.0,2.16,1.0,1.0,0.83,0.84,3.52,101.69
446,10,355,311726,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.92,0.87,0.5,0.47,1.74,87.42
447,24,236,70524,19,3.8,1.3,16,3.2,0.84,23,4.6,2.3,0.99,1.0,0.45,0.44,2.83,122.46
448,11,116424,172771166,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.39,0.4,16.99,61.66
449,9,33,9707,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.2,0.24,0.1,139.98
451,10,103,39158,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.51,4.88,120.84
509,14,209,33240,11,2.2,0.84,11,2.2,0.84,13,2.6,0.89,0.7,0.64,0.68,0.72,4.89,122.43
510,18,250,72164,10,3.33,2.08,7,2.33,1.53,15,5.0,1.0,0.93,0.92,0.58,0.43,8.91,85.37
511,16,555,68980,13,3.25,0.96,11,2.75,1.5,15,3.75,0.96,0.93,0.87,0.6,0.55,30.23,107.33
512,25,220,59323,13,4.33,1.53,10,3.33,1.53,20,6.67,2.89,1.0,1.0,0.51,0.33,2.53,91.78
513,12,435,228164,10,3.33,1.53,8,2.67,1.53,12,4.0,2.0,1.0,1.0,0.39,0.21,11.8,72.69
516,22,288,186550,18,3.6,1.82,15,3.0,1.41,20,4.0,1.87,0.99,1.0,0.39,0.38,6.4,98.29
517,13,525,372868,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.67,0.67,0.51,0.51,16.91,106.1
518,17,272,58249,12,3.0,1.83,11,2.75,1.5,14,3.5,1.73,0.92,0.86,0.36,0.49,12.52,133.5
519,59,4569,2397794,28,5.6,1.82,21,4.2,1.3,44,8.8,3.63,0.93,0.8,0.62,0.51,29.06,110.26
520,11,129,35592,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.62,0.56,0.4,0.36,32.2,126.56
534,102,9288,1448129,30,10.0,3.61,20,6.67,1.53,59,19.67,8.39,0.63,0.68,0.5,0.43,29.43,116.53
535,39,786,235479,25,6.25,1.5,17,4.25,0.96,37,9.25,2.63,0.84,0.86,0.45,0.42,37.7,145.12
536,60,7405,8212135,29,4.83,1.94,14,2.33,0.82,46,7.67,4.08,0.9,0.9,0.36,0.18,49.1,77.64
537,16,437,101090,9,2.25,0.5,12,3.0,0.82,15,3.75,1.26,0.39,0.37,0.48,0.44,36.59,135.29
538,35,1012,439329,18,3.6,0.55,11,2.2,0.84,26,5.2,2.77,0.89,0.92,0.31,0.2,13.6,114.58
539,9,120,62149,9,4.5,2.12,5,2.5,2.12,9,4.5,2.12,0.96,1.0,0.4,0.32,1.76,68.75
540,8,101,44523,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.51,0.48,0.48,37.18,78.16
541,30,622,376548,17,4.25,2.22,16,4.0,2.16,25,6.25,4.03,0.92,0.93,0.65,0.6,8.44,89.55
543,62,4595,4639757,23,7.67,2.08,13,4.33,2.08,41,13.67,4.73,0.84,0.85,0.3,0.1,16.93,138.04
544,57,1286,707216,33,5.5,2.43,19,3.17,0.98,50,8.33,4.63,0.8,0.8,0.49,0.38,24.29,145.0
545,27,356,126447,20,4.0,2.35,16,3.2,2.68,25,5.0,2.83,0.97,0.93,0.35,0.28,27.7,150.79
546,48,631,217220,32,5.33,2.07,23,3.83,1.94,43,7.17,3.06,0.88,0.86,0.53,0.43,19.64,153.1
547,37,11162,16216764,29,5.8,2.17,21,4.2,1.48,33,6.6,2.61,0.95,0.98,0.3,0.16,19.49,138.69
548,75,2237,1616637,33,5.5,1.05,12,2.0,1.1,51,8.5,2.81,0.99,0.99,0.39,0.17,14.05,155.2
549,41,841,453492,25,4.17,1.83,13,2.17,0.75,34,5.67,3.5,1.0,1.0,0.65,0.62,32.56,166.46
550,73,6782,8204366,33,5.5,2.74,18,3.0,1.41,63,10.5,5.96,0.99,1.0,0.47,0.31,9.33,131.74
558,11,566,648482,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.24,0.06,4.82,72.12
559,14,68289,84303064,11,2.75,0.96,9,2.25,0.5,12,3.0,1.41,0.42,0.37,0.49,0.53,28.52,89.86
560,72,6599,6849787,34,8.5,6.76,7,1.75,0.96,62,15.5,9.11,0.96,0.96,0.36,0.28,98.84,122.58
561,30,444,336726,23,3.83,1.17,17,2.83,0.98,30,5.0,1.26,0.69,0.61,0.46,0.45,58.21,135.82
562,45,578,214999,27,5.4,0.89,17,3.4,0.89,43,8.6,2.51,1.0,1.0,0.38,0.39,19.19,105.24
563,10,112,52566,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.77,0.7,6.95,105.25
564,9,110,25492,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.93,0.92,0.46,0.46,7.18,94.64
567,26,676,427450,14,3.5,1.91,13,3.25,1.5,18,4.5,1.91,0.38,0.35,0.4,0.31,21.4,108.0
568,8,309,292512,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.06,5.64,129.06
582,24,498,267830,19,3.17,1.17,16,2.67,0.82,22,3.67,1.37,0.72,0.69,0.57,0.54,15.94,103.62
