id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,78,40061,34896760,36,6.0,2.83,20,3.33,1.63,68,11.33,6.38,0.99,0.99,0.56,0.32,10.42,95.63
95,9,41,5608,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.97,0.99,0.81,0.9,5.17,184.25
96,12,35,11929,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.65,0.8,0.53,205.58
97,8,81,36537,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,0.99,1.0,0.42,0.26,36.84,105.5
101,66,28732,27961925,39,6.5,3.02,25,4.17,0.75,58,9.67,4.76,0.96,0.94,0.58,0.36,14.73,108.1
102,67,20139,18996085,33,6.6,2.51,17,3.4,1.52,54,10.8,6.22,0.92,0.91,0.46,0.27,17.4,88.91
103,71,3912,2815344,35,5.83,1.94,23,3.83,1.17,58,9.67,5.85,0.9,0.86,0.48,0.28,11.96,90.78
104,119,44836,30549137,60,10.0,3.41,26,4.33,1.75,91,15.17,4.71,0.94,0.93,0.47,0.19,13.04,78.13
105,64,4783,3305987,33,8.25,2.75,21,5.25,1.71,50,12.5,5.8,0.86,0.85,0.56,0.47,34.78,88.56
106,57,3977,2530847,29,5.8,0.84,23,4.6,1.14,45,9.0,1.87,0.95,0.96,0.53,0.28,15.0,98.53
107,110,7055,4569958,46,7.67,3.08,33,5.5,1.76,74,12.33,5.16,0.9,0.86,0.49,0.21,11.01,92.53
108,65,1232,404163,33,5.5,0.84,26,4.33,0.82,47,7.83,1.94,0.99,1.0,0.41,0.24,8.3,99.22
109,56,19709,10511182,33,5.5,1.38,39,6.5,1.64,46,7.67,1.51,0.54,0.52,0.58,0.6,21.35,152.39
128,50,1906,670150,29,4.83,2.23,22,3.67,2.16,40,6.67,2.8,0.82,0.83,0.61,0.43,12.4,84.58
129,41,7739,8722572,21,5.25,2.22,17,4.25,2.06,30,7.5,2.08,0.74,0.72,0.44,0.37,16.17,98.28
130,25,100199,98243942,20,4.0,2.92,20,4.0,2.35,23,4.6,2.51,0.44,0.47,0.34,0.29,66.83,135.99
131,72,9185,6775374,39,9.75,5.68,25,6.25,0.96,63,15.75,12.5,0.92,0.97,0.26,0.1,17.07,116.75
132,84,10483,7914447,48,8.0,3.9,36,6.0,1.55,71,11.83,5.95,1.0,1.0,0.34,0.2,21.45,97.12
133,17,547,243742,9,4.5,2.12,6,3.0,0.0,13,6.5,4.95,0.92,0.94,0.38,0.24,9.32,102.6
134,47,30468,36588067,21,5.25,2.5,13,3.25,0.96,38,9.5,6.76,0.59,0.57,0.28,0.08,11.48,71.6
135,110,11137,9127375,45,7.5,1.52,19,3.17,0.75,94,15.67,3.5,0.62,0.62,0.36,0.11,32.58,67.27
136,112,50735,48696230,45,7.5,1.76,31,5.17,2.48,80,13.33,3.83,0.99,1.0,0.35,0.05,22.85,75.43
137,151,20767,21883808,53,8.83,1.94,27,4.5,1.05,114,19.0,7.1,0.9,0.93,0.49,0.25,15.1,78.94
138,24,537,90593,18,3.6,1.82,21,4.2,2.59,22,4.4,2.61,0.65,0.7,0.61,0.55,19.01,115.8
139,173,35867,29569133,50,8.33,2.07,27,4.5,0.84,131,21.83,4.62,0.91,0.84,0.48,0.12,32.15,72.73
140,111,14649,12800557,46,7.67,0.82,26,4.33,1.21,90,15.0,3.58,0.95,0.94,0.48,0.14,32.65,81.03
141,126,65145,59962752,43,7.17,2.64,23,3.83,1.47,91,15.17,4.71,1.0,1.0,0.38,0.04,27.73,71.1
142,31,910,609126,25,5.0,1.73,20,4.0,2.12,29,5.8,1.92,0.99,1.0,0.55,0.42,6.12,137.71
143,48,4770,3836008,18,4.5,1.73,17,4.25,0.96,30,7.5,2.65,0.99,1.0,0.63,0.44,3.64,114.19
144,28,241,70754,19,3.8,1.64,21,4.2,1.64,23,4.6,1.95,0.98,0.98,0.63,0.53,3.5,100.8
145,10,74,16599,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.58,0.52,10.02,114.3
146,23,264,133782,15,3.75,0.96,16,4.0,1.41,19,4.75,1.26,1.0,1.0,0.48,0.4,1.78,142.05
147,53,8477,9070960,33,5.5,1.52,32,5.33,1.51,40,6.67,3.14,0.85,0.83,0.46,0.42,7.73,113.32
148,20,119,37926,15,5.0,2.65,17,5.67,3.06,17,5.67,3.06,0.99,1.0,0.55,0.48,0.94,117.63
149,21,224,58258,13,4.33,1.53,12,4.0,0.0,17,5.67,1.53,1.0,1.0,0.47,0.22,4.76,155.39
150,20,159,50546,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,0.99,1.0,0.39,0.27,2.61,130.98
151,107,36429,34173395,49,8.17,3.37,27,4.5,2.95,79,13.17,6.49,0.95,0.94,0.43,0.13,22.98,83.38
152,82,6702,4392343,43,8.6,3.21,28,5.6,1.34,63,12.6,5.81,0.99,1.0,0.56,0.36,28.3,92.68
153,38,2697,773486,26,5.2,2.05,25,5.0,2.45,31,6.2,3.27,0.8,0.8,0.62,0.51,21.01,140.53
154,39,335220,347213187,29,4.83,1.17,27,4.5,1.52,35,5.83,1.6,0.48,0.59,0.29,0.12,49.24,110.06
155,78,31991,29142771,39,7.8,2.68,25,5.0,0.71,63,12.6,5.13,0.99,0.99,0.48,0.25,22.05,97.24
156,88,35541,32066457,42,8.4,3.71,28,5.6,1.67,68,13.6,6.19,0.87,0.89,0.35,0.14,29.99,91.44
157,140,66958,45565840,67,11.17,7.31,30,5.0,1.41,117,19.5,14.75,0.73,0.77,0.4,0.19,17.9,106.48
158,120,5608,3323491,45,7.5,2.35,27,4.5,1.38,80,13.33,6.25,0.93,0.93,0.56,0.27,17.84,92.46
159,81,4461,2458242,39,6.5,2.07,35,5.83,1.17,57,9.5,3.15,0.84,0.8,0.46,0.26,18.78,100.38
160,69,8788,1038134,34,5.67,1.37,32,5.33,1.75,51,8.5,2.81,0.55,0.51,0.55,0.47,20.48,100.62
161,155,89443,99495169,65,10.83,3.13,27,4.5,1.38,125,20.83,5.95,0.74,0.72,0.39,0.16,13.78,73.32
162,126,53648,48530557,52,8.67,1.75,26,4.33,1.75,98,16.33,1.51,0.94,0.93,0.37,0.03,25.53,78.99
163,123,69157,62628677,54,9.0,1.41,32,5.33,1.97,106,17.67,3.93,0.6,0.59,0.32,0.09,49.39,75.57
164,28,433,209950,24,4.8,0.84,22,4.4,1.14,26,5.2,0.84,0.99,0.99,0.61,0.54,4.25,94.61
165,22,1722,1903937,13,2.6,0.89,12,2.4,0.55,17,3.4,2.19,1.0,1.0,0.58,0.51,4.14,93.97
166,17,359,86817,11,3.67,2.08,10,3.33,1.53,13,4.33,2.52,1.0,1.0,0.47,0.35,3.02,114.72
167,18,2208,1191778,9,3.0,1.0,11,3.67,1.15,15,5.0,1.0,1.0,1.0,0.57,0.42,7.7,87.39
168,7,19,2611,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.4,7.88,129.3
169,31,949,161426,21,3.5,1.97,18,3.0,2.19,29,4.83,2.32,0.94,0.9,0.61,0.42,4.22,91.05
170,23,2224,2905145,12,4.0,1.0,13,4.33,0.58,18,6.0,1.0,1.0,1.0,0.46,0.24,9.07,86.75
171,12,203,71809,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.6,10.77,114.65
172,59,25727,22289457,31,5.17,2.32,16,2.67,1.37,46,7.67,5.05,0.76,0.77,0.66,0.46,23.41,84.98
173,68,3767,3335701,30,5.0,2.0,20,3.33,1.37,49,8.17,3.71,0.89,0.86,0.72,0.7,20.19,86.62
174,70,17838,15267142,37,7.4,2.97,16,3.2,2.39,62,12.4,6.88,0.95,0.94,0.51,0.21,10.95,76.52
176,63,1606,682685,25,6.25,0.96,12,3.0,1.15,48,12.0,3.92,1.0,1.0,0.41,0.19,9.4,81.44
177,77,2868,1553812,34,5.67,2.16,17,2.83,1.17,59,9.83,3.66,0.82,0.77,0.44,0.27,16.84,78.38
178,8,198,32837,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.59,0.45,25.01,72.57
183,26,6990,7423616,14,4.67,2.08,7,2.33,1.15,23,7.67,2.31,0.52,0.43,0.49,0.36,10.32,70.46
184,97,14725,14774433,37,6.17,2.64,20,3.33,1.21,82,13.67,9.71,0.96,0.98,0.38,0.12,12.54,80.52
185,114,18556,21850173,45,7.5,2.17,21,3.5,1.05,99,16.5,5.72,0.69,0.57,0.45,0.35,23.53,82.91
186,80,37021,30576189,36,7.2,1.79,10,2.0,1.0,66,13.2,3.49,0.66,0.67,0.46,0.16,44.5,71.82
187,42,23751,23637769,16,5.33,2.52,8,2.67,1.15,34,11.33,2.89,1.0,1.0,0.34,0.02,23.98,64.96
190,63,2473,1712632,21,4.2,1.48,18,3.6,1.14,43,8.6,8.88,0.97,0.97,0.65,0.63,3.21,104.33
191,14,614,485638,10,5.0,4.24,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.36,0.11,6.98,109.02
192,12,147,38189,9,3.0,1.0,7,2.33,1.53,12,4.0,2.0,0.98,0.99,0.66,0.52,17.23,100.39
195,7,66,16143,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.34,9.17,110.28
196,131,3824,2205826,45,7.5,2.74,21,3.5,1.52,89,14.83,10.87,0.94,0.92,0.5,0.41,12.37,73.71
197,57,9572,8507016,32,8.0,3.37,12,3.0,0.82,50,12.5,5.0,0.77,0.75,0.52,0.29,12.72,77.47
198,63,5318,3808817,32,6.4,3.36,16,3.2,1.92,55,11.0,6.63,0.86,0.84,0.47,0.22,17.09,84.81
199,42,815,271918,22,4.4,2.07,19,3.8,0.45,41,8.2,4.97,0.63,0.66,0.45,0.48,22.71,110.06
200,18,283,128892,13,4.33,0.58,14,4.67,1.53,16,5.33,1.15,0.97,0.98,0.58,0.48,16.62,90.16
202,40,21328,17839368,27,5.4,2.07,19,3.8,1.3,38,7.6,5.18,0.8,0.8,0.48,0.42,13.23,120.64
203,47,1670,1040907,29,4.83,1.33,23,3.83,0.75,42,7.0,2.28,0.63,0.58,0.37,0.23,14.94,94.08
204,51,1366,603861,28,4.67,1.51,14,2.33,1.21,39,6.5,2.07,0.94,0.97,0.49,0.36,9.93,67.68
205,54,3205,2349694,29,7.25,2.36,15,3.75,0.96,46,11.5,3.42,0.96,0.96,0.43,0.08,5.45,103.09
207,33,674,368781,16,5.33,2.08,18,6.0,2.65,23,7.67,3.21,0.97,0.94,0.42,0.23,3.85,159.16
208,62,2451,628609,28,7.0,0.82,21,5.25,1.26,44,11.0,3.27,0.96,0.98,0.53,0.28,10.49,129.59
209,59,3494,2107270,25,6.25,2.5,18,4.5,2.08,47,11.75,11.53,0.98,0.99,0.62,0.47,17.61,129.0
210,153,35060,30195044,60,10.0,4.6,29,4.83,2.23,122,20.33,4.8,0.89,0.91,0.42,0.21,22.21,92.3
211,68,7666,4892517,32,5.33,1.97,26,4.33,1.63,52,8.67,5.32,0.91,0.9,0.5,0.32,17.6,153.55
212,41,119,23970,22,5.5,1.0,23,5.75,0.5,29,7.25,1.5,0.98,1.0,0.33,0.25,1.84,149.36
213,20,96,15930,9,4.5,2.12,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.64,0.68,2.04,201.24
214,16,71,15195,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.55,0.58,0.16,207.54
216,20,80369,4859073,9,4.5,0.71,9,4.5,2.12,16,8.0,2.83,0.98,1.0,0.88,0.92,3.8,159.86
217,27,91,15644,10,3.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.68,0.76,0.12,210.7
218,12,120,37435,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.89,0.84,0.6,0.42,0.16,169.75
219,19,216,66701,14,4.67,2.08,15,5.0,2.65,16,5.33,2.31,0.99,1.0,0.76,0.84,3.24,170.86
220,9,66,11527,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,0.95,0.76,0.72,6.72,148.93
221,56,14972,6988182,27,6.75,1.71,25,6.25,2.22,44,11.0,4.97,0.74,0.72,0.49,0.27,24.53,145.55
222,41,384,73841,23,4.6,2.3,27,5.4,0.89,34,6.8,2.49,1.0,1.0,0.74,0.78,6.02,163.43
223,47,767,352178,27,4.5,2.26,24,4.0,1.41,36,6.0,3.85,0.94,0.94,0.65,0.63,7.88,143.82
270,17,133,42059,8,4.0,1.41,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.76,0.8,3.56,177.58
276,42,271,54778,13,6.5,4.95,9,4.5,3.54,19,9.5,6.36,0.95,0.86,0.6,0.49,11.62,82.2
278,34,1005,853972,16,5.33,3.21,12,4.0,3.46,24,8.0,4.0,0.99,0.99,0.35,0.24,8.5,115.77
322,13,442,152723,9,4.5,3.54,5,2.5,2.12,12,6.0,4.24,0.82,0.62,0.53,0.5,33.96,107.94
324,18,1638,1680405,12,6.0,2.83,6,3.0,1.41,16,8.0,4.24,0.82,0.82,0.26,0.08,17.26,73.06
329,22,273,44895,10,3.33,2.52,10,3.33,1.53,19,6.33,0.58,0.99,1.0,0.67,0.67,10.72,82.38
356,26,245,86447,15,7.5,3.54,10,5.0,0.0,20,10.0,7.07,0.85,0.86,0.5,0.48,16.22,104.24
358,11,76,27073,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.2,3.05,158.44
368,14,582,251601,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.89,0.98,0.62,0.52,57.96,65.81
375,19,1799,1705707,10,5.0,1.41,6,3.0,1.41,14,7.0,4.24,0.57,0.52,0.57,0.5,8.86,104.79
380,14,165,50267,10,5.0,4.24,9,4.5,4.95,13,6.5,4.95,0.85,0.86,0.45,0.2,9.86,78.37
391,14,460,187581,8,4.0,2.83,4,2.0,0.0,12,6.0,4.24,1.0,1.0,0.73,0.48,9.85,77.7
392,10,140,61387,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.64,0.51,1.16,119.88
398,41,2046,1855782,26,5.2,1.64,24,4.8,2.39,41,8.2,1.79,0.84,0.8,0.34,0.24,25.73,110.76
417,15,157,99914,11,5.5,0.71,9,4.5,2.12,15,7.5,2.12,0.73,0.73,0.6,0.72,2.96,123.08
420,19,124,32196,10,5.0,1.41,9,4.5,2.12,15,7.5,0.71,0.93,0.98,0.32,0.12,4.96,90.48
421,35,321,100942,14,7.0,1.41,11,5.5,0.71,19,9.5,3.54,0.85,0.8,0.44,0.51,6.84,127.35
431,22,221,65192,11,5.5,2.12,9,4.5,0.71,16,8.0,2.83,0.93,0.92,0.49,0.24,9.95,126.11
438,78,2382,936268,36,6.0,1.55,22,3.67,1.63,54,9.0,3.03,0.92,0.84,0.52,0.45,9.1,91.41
439,75,2649,1937383,27,6.75,2.06,20,5.0,2.45,44,11.0,5.23,0.74,0.72,0.44,0.34,13.64,88.47
1921,2,5,256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.66,43.0
3624,53,5029,5496311,31,5.17,2.32,22,3.67,1.63,46,7.67,3.2,0.66,0.61,0.6,0.5,13.01,92.42
3625,60,2467,2347647,23,4.6,2.88,19,3.8,1.64,45,9.0,8.51,0.99,0.98,0.41,0.25,20.86,89.21
3627,5,64,16566,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.51,1.7,101.25
3628,5,56,4577,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.8,0.75,14.18,87.67
3711,32,1113,476768,22,4.4,2.51,11,2.2,1.3,30,6.0,3.08,0.94,0.91,0.36,0.17,16.68,82.69
3712,35,865,530324,18,3.0,1.1,15,2.5,0.55,28,4.67,1.03,0.91,0.94,0.6,0.51,17.61,122.76
3713,58,12646,14164696,31,5.17,2.23,15,2.5,1.38,52,8.67,4.37,0.83,0.82,0.49,0.41,19.59,94.48
3714,69,3916,2977717,34,5.67,3.01,13,2.17,0.98,62,10.33,6.19,0.9,0.93,0.45,0.26,18.57,96.88
3715,79,8497,7405247,46,7.67,2.8,29,4.83,2.79,67,11.17,4.07,0.63,0.6,0.4,0.22,9.49,98.16
3716,11,170,83502,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,0.52,0.5,0.3,0.08,3.94,114.94
3717,16,109,29325,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.9,0.77,0.53,0.27,3.95,122.33
3718,12,105,46083,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.76,0.66,0.52,0.5,4.42,120.84
3720,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.06,104.75
3723,12,143,38830,7,3.5,0.71,7,3.5,2.12,12,6.0,1.41,0.76,0.79,0.59,0.42,16.22,79.77
3725,8,1258,655454,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.63,0.09,14.95,56.92
3726,27,761,216278,23,4.6,2.3,15,3.0,1.0,27,5.4,2.97,0.96,0.94,0.74,0.64,13.86,113.45
