id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3685,9,33,2139,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.36,0.31,25.66,51.33
3858,8,23,1330,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.46,0.44,13.61,164.93
3879,5,8,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,10.52,124.08
3896,6,8,394,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.88,0.6,0.6,31.64,136.7
3932,16,49,2670,6,3.0,2.83,16,8.0,2.83,7,3.5,3.54,1.0,1.0,0.66,0.65,37.28,105.86
4078,10,39,2117,4,2.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.58,0.57,36.94,135.58
4104,8,23,1277,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.47,19.1,119.16
4118,11,31,1483,6,2.0,1.73,11,3.67,4.62,7,2.33,2.31,0.99,0.99,0.71,0.71,0.31,88.52
4149,11,20,1103,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,0.94,0.86,0.44,0.38,8.68,151.41
4242,4,4,176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.84
4256,16,51,3592,8,2.67,2.08,16,5.33,5.13,8,2.67,2.08,1.0,1.0,0.58,0.52,36.42,62.71
4263,9,19,1238,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.7,0.22,0.16,1.52,207.0
4266,2,8,416,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,37.7,62.0
4267,10,16,708,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.18,0.18,0.0,170.25
4269,17,22,1012,13,3.25,1.26,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.27,0.26,0.0,112.61
4270,10,15,648,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.24,0.0,158.39
4294,6,12,612,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.67,0.7,21.05,187.0
4397,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.29,0.3,0.01,128.12
4407,10,22,1201,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.36,14.74,108.46
4454,4,11,759,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.34,31.64,119.84
4472,13,34,2079,5,2.5,0.71,12,6.0,1.41,5,2.5,0.71,0.92,0.94,0.62,0.54,25.72,125.95
4504,10,25,1326,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.46,0.48,15.36,111.87
4576,9,11,488,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.49,0.49,0.0,104.71
4577,6,14,728,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.44,21.06,155.5
4578,7,7,296,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.48,0.0,164.34
4579,8,11,500,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.01,96.17
4643,5,14,732,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.76,31.6,109.75
4685,18,44,2262,12,4.0,1.73,17,5.67,1.53,16,5.33,2.08,0.98,0.97,0.27,0.27,12.15,166.05
4690,12,39,2477,8,4.0,1.41,10,5.0,1.41,10,5.0,2.83,0.98,0.97,0.42,0.36,23.74,149.88
4751,9,26,1425,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.55,24.9,122.55
4865,7,36,2347,2,1.0,0.0,7,3.5,2.12,2,1.0,0.0,1.0,1.0,0.5,0.44,46.78,54.55
4919,9,19,1213,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.95,0.98,0.36,0.41,2.23,125.38
5011,7,16,808,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.81,28.51,164.5
5070,7,25,1578,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.28,22.8,52.0
5504,7,12,617,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,1.72,195.0
5550,8,26,1760,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.36,0.28,13.58,120.92
5719,6,23,1523,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.94,0.95,0.71,0.66,44.24,102.4
6009,11,27,1604,6,3.0,0.0,11,5.5,0.71,8,4.0,0.0,0.92,0.94,0.4,0.47,1.76,129.24
6015,10,17,966,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.27,6.34,114.7
6301,7,27,2033,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.36,0.51,16.24,93.9
6496,9,28,1877,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.97,0.98,0.32,0.37,10.34,113.08
6586,10,40,2598,2,1.0,0.0,10,5.0,2.83,2,1.0,0.0,1.0,1.0,0.38,0.33,28.92,52.1
