id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
372,47,1535,1168732,29,9.67,5.69,14,4.67,1.15,36,12.0,7.94,0.81,0.84,0.5,0.4,29.62,145.94
387,68,2495,1926795,23,11.5,7.78,7,3.5,0.71,54,27.0,26.87,0.88,0.8,0.62,0.5,28.93,138.52
388,51,1103,605825,33,5.5,1.52,23,3.83,1.47,46,7.67,3.08,0.98,0.96,0.49,0.52,44.97,148.06
389,28,514,216086,17,4.25,2.87,7,1.75,0.96,25,6.25,4.92,0.98,0.98,0.56,0.45,57.41,134.65
390,74,61295,73020344,51,10.2,2.95,20,4.0,2.35,68,13.6,4.88,0.43,0.41,0.19,0.15,13.41,110.43
391,60,22382,24964312,37,6.17,3.31,23,3.83,1.47,56,9.33,7.17,0.58,0.54,0.28,0.16,31.33,111.25
393,43,1730,1133616,28,7.0,2.45,18,4.5,2.08,38,9.5,4.04,0.82,0.92,0.38,0.18,14.64,107.58
394,68,17296,18042111,33,8.25,2.36,14,3.5,1.29,57,14.25,8.22,0.94,0.98,0.41,0.21,40.24,105.28
395,154,10057,10112245,76,12.67,3.33,28,4.67,1.51,137,22.83,10.4,1.0,1.0,0.42,0.33,18.83,107.14
396,20,2223,828926,15,7.5,2.12,6,3.0,0.0,20,10.0,2.83,1.0,1.0,0.58,0.27,74.06,80.46
416,18,360,98453,11,2.75,0.5,7,1.75,0.5,14,3.5,0.58,1.0,1.0,0.66,0.49,20.88,81.46
417,31,221,70365,21,4.2,1.3,19,3.8,0.45,24,4.8,1.3,0.9,0.91,0.35,0.28,11.35,96.97
420,32,1168,1365384,27,6.75,4.03,20,5.0,2.94,28,7.0,4.24,1.0,1.0,0.41,0.32,14.44,123.82
421,59,1356,562653,35,11.67,7.51,11,3.67,1.53,53,17.67,15.82,0.94,0.88,0.49,0.31,78.41,127.99
435,18,228,148625,13,3.25,0.96,14,3.5,1.29,17,4.25,1.71,0.33,0.3,0.39,0.29,32.4,131.0
436,8,49,12728,8,2.0,1.41,6,1.5,0.58,8,2.0,1.41,0.68,0.71,0.72,0.76,0.08,61.38
437,14,216,138279,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.79,0.69,0.55,0.51,1.33,105.75
481,78,1565,988005,38,7.6,1.14,26,5.2,1.3,66,13.2,4.76,0.95,0.96,0.41,0.22,8.55,93.15
482,35,1609,206179,22,3.67,0.82,19,3.17,1.17,30,5.0,1.67,0.68,0.72,0.64,0.6,21.55,77.83
483,22,243,92457,17,4.25,2.22,15,3.75,1.71,22,5.5,3.7,0.64,0.56,0.48,0.47,12.44,110.66
484,20,138,50571,18,3.6,1.14,18,3.6,0.89,19,3.8,1.3,0.52,0.49,0.7,0.76,14.24,106.0
485,41,694,207894,30,5.0,1.55,24,4.0,1.67,38,6.33,2.5,0.68,0.58,0.39,0.4,10.92,115.2
496,19,653,231879,10,5.0,4.24,6,3.0,2.83,18,9.0,7.07,0.54,0.55,0.54,0.52,38.79,87.92
497,18,400,301667,12,6.0,0.0,10,5.0,1.41,15,7.5,2.12,0.42,0.12,0.66,0.73,12.65,112.08
499,63,1295,437961,38,7.6,1.67,37,7.4,1.34,55,11.0,3.54,0.77,0.78,0.45,0.28,26.43,114.1
500,68,1840,1312749,32,5.33,1.37,26,4.33,1.63,59,9.83,6.24,0.93,0.95,0.37,0.34,12.12,102.04
501,15,187,147635,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.92,0.95,0.56,0.48,4.91,117.21
502,27,300,148135,21,4.2,2.05,21,4.2,2.28,24,4.8,2.59,0.78,0.73,0.69,0.62,5.45,105.15
503,21,372,47772,21,4.2,1.1,19,3.8,0.45,21,4.2,1.1,0.71,0.58,0.57,0.63,10.07,137.4
504,27,619,405227,22,4.4,2.3,18,3.6,1.14,25,5.0,2.55,0.83,0.79,0.54,0.51,6.98,113.93
505,18,193,55513,12,3.0,0.82,13,3.25,1.5,16,4.0,1.41,1.0,1.0,0.64,0.55,2.08,130.75
506,30,545,123627,19,4.75,0.5,17,4.25,0.5,26,6.5,3.11,0.8,0.72,0.74,0.63,13.87,101.03
513,25,595,276439,9,4.5,4.95,7,3.5,3.54,23,11.5,14.85,1.0,1.0,0.48,0.2,7.56,77.56
514,35,767,369178,23,3.83,1.17,17,2.83,1.17,31,5.17,2.4,0.92,0.86,0.41,0.18,2.51,112.61
515,32,805,396234,24,4.8,2.86,14,2.8,1.48,30,6.0,4.18,1.0,1.0,0.59,0.46,6.62,119.02
516,94,2672,957085,47,7.83,1.33,19,3.17,1.17,72,12.0,2.0,1.0,1.0,0.51,0.38,16.16,89.87
517,32,520,189307,24,4.0,0.89,17,2.83,0.98,29,4.83,1.83,1.0,1.0,0.49,0.4,1.92,115.33
518,28,533,366312,19,3.8,1.64,18,3.6,1.67,24,4.8,2.17,0.99,1.0,0.6,0.62,3.09,116.82
539,13,145,55270,11,5.5,0.71,9,4.5,2.12,13,6.5,2.12,0.99,1.0,0.49,0.38,2.04,106.38
540,31,435,133493,22,4.4,1.67,15,3.0,1.58,29,5.8,2.86,0.85,0.89,0.67,0.63,21.93,88.35
541,10,224,164129,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.34,5.14,101.88
557,62,2000,1579126,24,6.0,0.82,12,3.0,1.41,45,11.25,4.35,0.97,0.97,0.31,0.14,24.48,135.26
558,86,1388,601186,31,5.17,0.98,14,2.33,1.03,58,9.67,2.25,1.0,1.0,0.55,0.5,18.41,125.57
559,42,573,319116,26,6.5,1.91,16,4.0,1.41,38,9.5,5.26,1.0,1.0,0.29,0.16,56.92,117.98
560,8,3836,4118788,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.51,0.5,0.49,0.48,14.64,109.5
561,10,322,120558,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,0.41,0.36,0.78,0.78,16.65,132.83
564,78,2962,2186640,16,5.33,0.58,11,3.67,0.58,48,16.0,10.44,1.0,1.0,0.4,0.42,12.75,123.38
565,31,5415,1920573,8,4.0,1.41,5,2.5,2.12,20,10.0,2.83,1.0,1.0,0.55,0.86,61.48,111.26
585,17,260,103257,12,4.0,4.36,9,3.0,1.73,16,5.33,4.93,0.91,0.94,0.54,0.52,14.47,71.47
586,18,318,85003,12,4.0,1.0,12,4.0,1.0,16,5.33,1.15,0.69,0.7,0.52,0.57,29.66,124.89
589,25,717,786638,20,3.33,1.75,15,2.5,1.22,23,3.83,2.23,0.98,0.99,0.32,0.32,17.87,101.5
591,15,260,128822,12,6.0,2.83,7,3.5,2.12,13,6.5,3.54,0.9,0.97,0.23,0.06,5.01,72.04
592,12,127,53857,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.3,0.2,0.41,129.93
606,20,362,103658,12,3.0,2.31,11,2.75,2.87,17,4.25,3.77,0.5,0.5,0.64,0.77,7.32,92.7
607,10,37,3540,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.73,0.84,0.1,133.14
608,10,176,109155,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.68,0.54,0.86,0.96,3.14,85.11
609,12,95,23340,11,3.67,2.08,9,3.0,1.73,11,3.67,2.08,0.89,0.94,0.62,0.55,1.95,114.11
680,26,40488,32786820,21,7.0,2.0,12,4.0,1.73,24,8.0,1.73,0.56,0.62,0.29,0.1,48.88,64.07
684,15,14653,17847629,9,3.0,2.0,8,2.67,1.53,13,4.33,2.89,0.66,0.67,0.55,0.46,9.98,100.57
685,24,113,28792,18,3.6,2.3,15,3.0,1.58,19,3.8,2.59,1.0,1.0,0.56,0.49,5.43,125.24
686,21,110,21143,14,3.5,0.58,13,3.25,0.5,20,5.0,1.83,0.88,0.77,0.6,0.75,7.63,133.1
687,27,301,91306,17,4.25,0.96,14,3.5,0.58,23,5.75,2.06,0.73,0.73,0.32,0.29,9.11,145.01
688,51,5108,5608423,33,5.5,0.84,22,3.67,1.21,46,7.67,1.63,0.88,0.86,0.43,0.33,18.63,103.2
689,9,41,7585,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.79,0.87,0.87,0.74,3.94,90.11
690,15,290,38947,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.31,0.28,0.57,0.61,54.15,94.52
691,32,2992,3461061,21,4.2,1.92,19,3.8,1.48,28,5.6,2.7,0.67,0.66,0.59,0.6,31.48,123.11
692,29,516,50340,19,3.8,1.3,18,3.6,0.89,21,4.2,1.3,0.62,0.67,0.62,0.56,72.76,159.68
693,8,52,3361,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.67,0.74,0.82,5.96,176.83
694,41,308,62832,25,4.17,1.17,23,3.83,1.6,32,5.33,0.82,0.85,0.93,0.27,0.27,9.38,141.67
695,21,86,9907,16,2.67,0.82,16,2.67,1.03,18,3.0,1.1,0.96,0.93,0.54,0.62,2.46,119.03
696,13,146,10419,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.65,0.67,0.57,0.68,1.32,145.61
697,14,29,4189,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.94,0.88,0.34,0.44,0.09,183.42
698,9,34,4880,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.44,0.43,0.11,126.48
699,13,1009,1178590,9,2.25,0.5,7,1.75,0.5,12,3.0,0.82,1.0,1.0,0.45,0.46,7.74,84.67
700,41,10123,13126912,22,4.4,1.34,17,3.4,1.14,30,6.0,2.24,0.79,0.8,0.42,0.38,31.5,115.29
701,39,41234,59819656,32,5.33,2.94,22,3.67,2.16,37,6.17,3.54,0.99,1.0,0.41,0.28,6.94,90.88
702,31,3118,3540699,20,4.0,1.41,13,2.6,1.34,23,4.6,1.52,0.88,0.85,0.26,0.13,8.97,81.83
703,31,1806,2103383,20,4.0,1.58,14,2.8,1.64,27,5.4,1.67,0.82,0.8,0.28,0.24,18.95,117.28
704,14,203,16985,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,0.59,0.56,0.89,0.88,4.19,104.22
705,29,11976,6144690,19,3.8,1.3,14,2.8,1.3,25,5.0,1.87,0.8,0.79,0.56,0.57,26.51,105.83
706,42,25113,33518425,25,4.17,1.33,16,2.67,1.21,30,5.0,1.1,0.85,0.85,0.3,0.3,29.66,110.69
707,30,205,65610,21,4.2,0.84,20,4.0,1.0,25,5.0,1.22,0.97,0.96,0.51,0.54,2.7,143.26
708,23,2433,222376,18,4.5,1.0,13,3.25,0.96,19,4.75,1.26,1.0,1.0,0.46,0.32,5.13,145.58
709,33,111,11391,27,4.5,2.35,26,4.33,2.16,31,5.17,2.99,0.96,0.94,0.47,0.49,3.23,121.26
710,15,79918,89944587,11,3.67,1.53,9,3.0,1.0,13,4.33,1.53,0.56,0.47,0.46,0.49,46.1,133.56
711,18,267,78700,13,4.33,1.15,11,3.67,1.53,17,5.67,1.15,0.49,0.64,0.28,0.09,17.33,136.92
712,62,1844,678204,42,8.4,6.95,23,4.6,1.95,57,11.4,11.97,0.84,0.81,0.62,0.56,7.55,135.71
713,37,15826,10604384,22,5.5,1.29,17,4.25,3.2,28,7.0,2.0,0.75,0.75,0.59,0.34,14.26,144.97
714,33,553,236426,15,5.0,2.65,9,3.0,2.0,25,8.33,5.51,0.84,0.82,0.63,0.5,26.67,117.56
715,32,1502,531845,20,5.0,1.41,16,4.0,1.83,30,7.5,1.73,0.72,0.68,0.63,0.61,29.64,114.33
716,54,7671,8519317,27,5.4,2.3,16,3.2,1.79,46,9.2,7.95,0.81,0.8,0.4,0.38,23.26,110.98
717,31,1907,2076744,14,2.8,1.1,13,2.6,1.14,25,5.0,2.35,0.8,0.85,0.71,0.67,35.05,97.28
725,118,5148,3710966,55,11.0,6.78,17,3.4,0.55,98,19.6,19.78,0.95,0.91,0.39,0.2,15.74,95.26
726,105,31908,37827927,44,7.33,8.78,20,3.33,1.37,93,15.5,18.41,0.62,0.57,0.59,0.55,31.97,104.28
727,74,13051,17041032,39,6.5,1.76,16,2.67,1.86,61,10.17,5.42,0.98,0.99,0.42,0.26,17.66,96.16
728,40,110,13520,23,3.83,1.6,18,3.0,1.26,33,5.5,2.07,0.98,0.96,0.49,0.41,4.77,83.51
729,16,182,84132,11,2.75,1.5,10,2.5,1.29,13,3.25,2.22,1.0,1.0,0.57,0.44,2.05,106.84
731,23,2440,1588148,14,3.5,0.58,13,3.25,0.5,20,5.0,2.16,0.78,0.81,0.63,0.53,13.71,102.6
732,15,3825,4357446,9,3.0,2.0,7,2.33,2.31,13,4.33,3.51,0.69,0.68,0.54,0.58,8.76,74.12
737,4,10,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.42,0.28,112.25
750,72,21836,24868505,48,8.0,4.6,19,3.17,1.17,68,11.33,6.95,0.65,0.65,0.42,0.34,27.74,112.85
751,55,4862,3940353,31,5.17,3.25,14,2.33,0.82,52,8.67,6.59,0.59,0.55,0.36,0.19,19.93,135.46
752,18,526,102481,11,5.5,2.12,7,3.5,0.71,17,8.5,3.54,0.97,0.88,0.28,0.2,86.14,137.24
753,63,1467,701081,26,13.0,9.9,5,2.5,0.71,50,25.0,22.63,0.88,0.86,0.5,0.33,20.17,134.57
754,60,1482,795137,31,6.2,4.44,14,2.8,1.48,50,10.0,9.77,0.98,0.98,0.49,0.3,49.03,141.98
758,20,500,341774,13,2.6,1.14,13,2.6,1.52,15,3.0,1.87,0.28,0.2,0.49,0.34,6.11,78.65
759,16,283,180112,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.21,0.21,0.5,0.4,1.12,130.11
761,15,261,127045,10,2.5,1.0,8,2.0,0.82,12,3.0,2.0,0.78,0.78,0.45,0.4,5.18,90.37
824,22,429,221784,14,4.67,1.53,12,4.0,1.0,18,6.0,2.0,1.0,1.0,0.59,0.44,5.84,101.78
848,50,12765,12060834,29,7.25,4.92,14,3.5,1.91,41,10.25,8.81,0.74,0.75,0.49,0.32,27.22,131.05
852,17,262,59441,10,2.5,1.29,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.39,0.23,6.68,81.28
853,10,137,44744,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.66,0.67,0.59,0.54,3.45,57.75
854,20,100,31172,13,4.33,1.53,16,5.33,1.15,18,6.0,1.0,0.99,0.99,0.54,0.49,3.61,168.48
898,11,525,387544,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.33,1.3,126.05
899,11,91,22339,9,3.0,1.0,5,1.67,0.58,10,3.33,1.15,1.0,1.0,0.47,0.41,6.27,89.05
900,19,111,21033,14,3.5,1.29,14,3.5,1.29,17,4.25,2.22,0.91,0.9,0.59,0.64,5.74,127.8
901,91,1846,841926,48,8.0,5.87,25,4.17,1.17,75,12.5,14.15,0.9,0.85,0.5,0.37,7.16,114.13
902,30,2580,1927642,20,3.33,2.16,15,2.5,1.38,23,3.83,3.25,0.83,0.83,0.51,0.34,4.27,112.98
928,17,895,1156043,14,4.67,1.15,9,3.0,1.73,15,5.0,1.73,0.87,0.86,0.36,0.23,6.82,80.08
1012,72,159558,233419787,24,6.0,2.16,15,3.75,1.71,48,12.0,4.4,0.89,0.92,0.25,0.19,13.55,61.6
1013,52,6761,6528459,35,5.83,2.32,26,4.33,1.75,47,7.83,3.54,0.56,0.55,0.38,0.28,20.56,80.98
1014,33,1011,268779,22,3.67,0.82,15,2.5,1.38,27,4.5,0.55,0.43,0.27,0.66,0.63,40.62,116.39
1015,37,2623,2315561,22,3.67,0.82,17,2.83,0.98,27,4.5,0.84,0.64,0.65,0.44,0.48,39.54,105.34
1016,49,35074,42292379,22,4.4,1.34,12,2.4,0.89,37,7.4,3.29,0.79,0.79,0.23,0.11,25.89,109.05
1017,16,615,302409,8,4.0,0.0,5,2.5,2.12,11,5.5,2.12,0.8,0.64,0.76,0.62,14.74,78.26
1027,20,218,57661,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,0.71,0.74,0.56,0.5,4.0,147.59
1040,45,2999,3192579,22,4.4,1.52,18,3.6,0.89,38,7.6,1.67,0.67,0.6,0.37,0.27,7.5,98.01
1041,64,17923,15273856,35,5.83,2.79,23,3.83,0.98,52,8.67,4.27,0.91,0.85,0.46,0.36,16.11,110.04
1042,16,166,59924,9,3.0,1.73,7,2.33,1.53,13,4.33,1.53,0.79,0.71,0.72,0.62,6.64,104.32
1044,14,656,191475,9,3.0,1.73,6,2.0,1.73,13,4.33,4.04,1.0,1.0,0.67,0.7,82.98,136.27
1045,36,2206,410848,22,4.4,1.67,20,4.0,1.87,30,6.0,2.83,0.92,0.83,0.59,0.52,58.2,173.5
1046,12,286,47180,10,3.33,1.53,8,2.67,1.15,12,4.0,1.0,0.96,0.81,0.52,0.43,52.37,170.17
1047,63,5493,6797014,20,10.0,2.83,10,5.0,2.83,46,23.0,12.73,0.95,0.96,0.26,0.12,13.16,96.32
1048,141,4121,1681868,38,6.33,3.5,21,3.5,1.87,46,7.67,4.18,0.88,0.75,0.44,0.25,21.8,94.66
1049,123,12227,10625276,34,6.8,2.28,14,2.8,1.3,55,11.0,5.15,0.64,0.59,0.38,0.23,19.84,95.62
1062,29,369,104491,16,4.0,2.16,13,3.25,1.71,25,6.25,3.5,1.0,1.0,0.7,0.61,10.26,91.73
1063,23,6832,9478476,15,5.0,2.65,11,3.67,0.58,20,6.67,4.73,0.65,0.66,0.48,0.49,7.51,87.47
1064,6,53,10359,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.92,0.98,0.12,176.5
1065,16,377,165344,9,3.0,1.0,8,2.67,0.58,13,4.33,2.52,0.92,0.9,0.38,0.29,22.3,107.03
1066,9,358,205681,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.77,0.78,0.47,0.36,14.1,132.44
1067,14,160,41391,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.74,0.64,0.38,0.22,1.36,82.31
1068,15,622,186822,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,0.98,0.98,0.6,0.48,10.45,132.42
1070,138,771,167073,29,4.83,2.64,27,4.5,1.64,39,6.5,4.28,0.65,0.72,0.57,0.55,4.85,84.53
1071,36,163,35843,14,4.67,0.58,13,4.33,0.58,17,5.67,1.53,0.81,0.87,0.64,0.79,2.1,94.51
