id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4686,11,11,472,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.26,0.0,198.56
4744,10,12,588,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.83,0.79,0.31,0.24,0.17,160.72
4829,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,224.75
4892,42,43,1496,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.51,0.6,0.05,0.06,0.0,235.95
5001,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,226.88
5041,7,7,300,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,217.17
5055,7,7,295,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.75,0.76,0.35,0.36,0.0,181.35
5059,6,6,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.35,0.0,129.12
5078,11,12,502,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.87,0.33,0.32,0.66,193.16
5080,15,18,888,13,3.25,1.71,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.41,0.39,0.29,190.14
5082,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,249.5
5083,5,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,187.0
5108,12,16,792,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.32,0.3,1.46,182.1
5114,11,11,586,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.83,0.28,0.23,0.0,173.39
5131,7,7,282,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.76,0.29,0.29,0.0,177.79
5133,6,7,300,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.35,0.34,0.0,185.5
5135,8,14,620,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.15,0.14,8.1,99.75
5139,5,10,432,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.45,1.5,99.5
5142,9,11,448,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,0.0,144.65
5155,5,5,227,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.35,0.0,219.0
5156,9,9,433,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.32,0.27,0.0,163.48
5177,7,7,288,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,201.94
5179,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.0,122.16
5183,6,7,304,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.55,0.0,186.0
5186,7,8,328,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,1.51,173.62
5189,9,10,450,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.88,0.87,0.44,0.42,0.08,210.17
5191,8,10,513,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.93,0.39,0.34,0.0,120.93
5195,11,14,652,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.22,0.92,216.61
5204,10,11,614,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,0.83,0.75,0.33,0.23,0.07,211.84
5205,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,218.0
5214,2,5,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,24.18,154.0
5218,7,7,300,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.44,0.0,200.83
5221,8,9,404,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.32,0.3,0.12,186.38
5224,6,6,248,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,250.7
5227,5,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,138.92
5231,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.42,0.4,0.0,215.0
5233,8,10,530,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.88,0.72,0.34,0.22,0.0,171.24
5234,13,15,612,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.2,0.0,163.76
5245,6,6,350,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.33,0.25,0.0,184.0
5250,11,12,542,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.95,0.92,0.51,0.49,2.15,217.0
5251,7,7,317,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.88,0.29,0.26,0.0,161.88
5253,5,5,216,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.88,0.9,0.62,0.62,0.0,177.38
5254,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,200.5
5255,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.98,193.67
5271,9,10,436,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.27,0.66,196.55
5275,4,8,324,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.73,5.54,201.5
5277,4,5,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,4.86,249.0
5278,7,7,304,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.66,0.65,0.0,218.33
5281,6,7,304,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.3,0.0,178.25
5284,7,9,358,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.48,0.47,3.87,176.95
5286,5,8,332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.54,1.0,160.33
5299,11,15,705,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.95,0.92,0.3,0.26,3.02,199.14
5301,9,11,500,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.29,0.0,127.5
5308,5,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.3,0.16,99.75
5309,9,11,479,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.47,0.44,0.0,200.56
5314,6,8,388,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.31,0.0,128.66
5316,4,4,243,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.7,0.66,0.6,0.0,185.84
5325,47,49,2459,14,4.67,1.53,46,15.33,18.82,43,14.33,17.1,0.95,0.94,0.14,0.11,0.84,159.46
5326,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,249.5
5328,11,17,764,7,2.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.26,0.22,0.25,147.61
5330,7,8,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.25,0.24,0.0,174.79
5331,13,20,861,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,0.96,0.94,0.36,0.34,0.54,167.41
5333,14,17,808,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.81,0.78,0.25,0.21,4.45,161.94
5336,5,7,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.42,0.29,0.51,170.75
5337,11,13,588,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.38,0.33,0.0,148.25
5338,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,217.83
5339,10,12,923,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.77,0.35,0.22,0.0,166.71
5340,11,15,734,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.83,0.32,0.29,0.45,137.83
5343,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.0
5344,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.5,0.5,0.0,217.0
5347,10,11,554,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.94,0.88,0.53,0.49,0.0,197.94
5349,7,9,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.03,202.44
5350,7,8,734,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.61,0.25,0.15,0.0,137.42
5354,11,13,628,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,0.84,0.8,0.26,0.22,0.44,217.17
5355,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.0,106.25
5356,8,8,727,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.65,0.26,0.2,0.0,210.36
5357,5,6,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.35,0.0,106.12
5359,12,15,756,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.9,0.21,0.18,0.76,152.58
5360,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,251.17
5361,5,9,449,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.33,0.27,5.48,115.08
5363,7,9,420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.84,0.25,0.23,0.0,92.5
5365,7,9,393,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.22,0.2,0.0,193.92
5369,7,8,364,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.12,224.96
5371,6,7,696,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.29,0.2,0.0,155.38
5375,14,17,768,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.26,0.24,0.9,139.71
5376,11,14,1031,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.6,0.34,0.22,0.31,174.44
5387,6,8,360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.35,0.02,151.84
5390,11,16,706,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.28,0.26,6.58,201.64
5391,12,18,931,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.43,0.4,1.97,187.56
5393,8,9,404,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.57,0.0,211.8
5394,9,11,518,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.9,0.89,0.18,0.16,2.32,198.22
5395,8,9,404,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.3,0.0,170.58
5396,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.66,0.66,0.0,184.5
5400,14,23,1064,12,3.0,1.83,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.44,0.38,0.9,145.22
5405,8,10,459,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.6,0.57,0.2,0.18,0.35,142.04
5406,7,12,504,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.62,2.4,203.33
5407,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,155.5
5408,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.08,219.5
5409,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.63,0.0,186.34
5411,5,12,520,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,7.04,121.58
5412,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
5413,11,12,1099,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.79,0.42,0.31,0.08,190.0
5414,5,9,380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.68,13.76,179.12
5415,8,11,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.3,6.4,138.67
5417,5,5,224,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,250.75
5420,4,6,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,10.88,250.5
5423,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,55.0
5426,8,9,598,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.77,0.59,0.47,0.32,1.41,181.92
5428,5,5,220,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.76,0.0,228.11
5431,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.45,9.09,186.33
5433,7,10,515,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.38,0.31,1.69,162.16
5440,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,187.67
5441,6,8,391,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.39,0.32,0.0,154.33
5443,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.5,227.38
5445,6,9,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,1.78,186.5
5446,7,12,524,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.45,4.48,153.25
5447,3,4,182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.78,0.84,0.78,0.26,250.5
5451,7,10,489,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.87,0.29,0.24,0.17,169.29
5455,6,6,272,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.6,0.58,0.0,211.7
5459,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
5461,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,184.75
5465,9,10,404,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.89,0.38,0.37,0.08,185.88
5467,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
5468,8,8,340,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.37,0.0,206.05
5470,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.89,19.63,251.0
5471,11,27,1092,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.46,9.28,137.86
5472,9,13,548,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.42,5.62,198.61
5476,9,10,444,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.27,0.0,210.6
5479,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,148.17
5961,7,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.54,0.0,207.45
6240,6,6,252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,219.0
6271,6,7,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,169.5
6290,5,6,248,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.35,0.0,182.38
6359,9,10,463,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.88,0.87,0.21,0.18,0.0,158.75
6366,4,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.45,0.64,121.84
6442,7,7,280,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.71,0.0,249.46
6458,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,202.75
6512,6,6,248,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,248.33
6571,4,6,240,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.83,0.83,16.58,229.67
6591,9,10,400,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,1.62,251.0
6594,5,6,246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.5,0.5,8.48,216.0
6645,8,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,6.01,178.04
6648,15,17,704,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.32,3.7,175.16
6651,11,11,473,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.91,0.32,0.31,0.0,197.22
6654,6,11,496,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,39.48,173.5
6708,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,249.67
6716,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.39,0.0,135.5
