id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,59,505,105727,20,3.33,1.03,58,9.67,2.8,21,3.5,1.38,1.0,1.0,0.47,0.45,2.0,133.44
42,47,368,79785,19,3.17,1.17,47,7.83,2.32,19,3.17,1.17,1.0,1.0,0.53,0.55,1.72,143.35
43,44,329,69600,21,3.5,1.38,43,7.17,2.32,22,3.67,1.51,0.99,1.0,0.49,0.49,1.62,135.53
44,49,309,60264,22,3.67,1.03,47,7.83,1.83,23,3.83,1.17,1.0,1.0,0.5,0.54,1.53,152.12
45,42,344,66622,18,3.0,1.1,42,7.0,2.1,18,3.0,1.1,1.0,1.0,0.46,0.48,2.11,137.25
46,46,289,56412,22,3.67,2.07,45,7.5,3.39,22,3.67,2.07,1.0,1.0,0.56,0.6,1.65,141.69
47,63,441,92035,27,4.5,2.59,62,10.33,5.79,28,4.67,2.58,1.0,1.0,0.46,0.48,1.72,138.48
48,45,310,60261,20,3.33,0.82,42,7.0,2.83,20,3.33,0.82,0.99,1.0,0.41,0.44,1.56,134.99
49,62,564,112524,22,3.67,1.37,59,9.83,4.71,24,4.0,1.67,0.99,0.99,0.52,0.53,1.78,129.4
50,45,294,57232,22,3.67,2.07,45,7.5,2.95,25,4.17,2.23,1.0,1.0,0.46,0.49,1.65,165.13
51,35,201,38709,19,3.8,0.45,35,7.0,2.35,20,4.0,0.71,1.0,1.0,0.47,0.52,1.43,154.59
52,30,231,45582,14,2.8,2.49,30,6.0,3.74,14,2.8,2.49,1.0,1.0,0.44,0.47,2.04,139.86
53,35,275,54595,16,2.67,1.37,35,5.83,2.48,16,2.67,1.37,1.0,1.0,0.39,0.41,1.92,125.53
54,27,163,31376,17,3.4,0.55,27,5.4,0.55,17,3.4,0.55,1.0,1.0,0.4,0.43,1.38,157.5
55,30,242,49528,13,2.6,1.52,30,6.0,4.06,13,2.6,1.52,1.0,1.0,0.49,0.52,1.96,137.25
56,42,316,62200,21,3.5,1.52,42,7.0,2.1,21,3.5,1.52,1.0,1.0,0.39,0.42,1.62,158.76
57,32,216,42083,15,3.0,1.41,32,6.4,0.55,16,3.2,1.3,1.0,1.0,0.42,0.46,1.63,148.8
58,29,220,44137,12,2.0,0.89,28,4.67,2.42,13,2.17,0.98,1.0,0.99,0.43,0.44,2.0,122.44
59,23,156,30973,12,2.0,0.89,23,3.83,1.47,12,2.0,0.89,0.99,1.0,0.5,0.53,1.9,145.52
60,46,284,55886,22,3.67,1.86,46,7.67,1.97,23,3.83,1.83,1.0,1.0,0.57,0.62,1.62,144.01
61,36,283,54060,16,2.67,1.37,35,5.83,2.71,16,2.67,1.37,0.96,0.98,0.47,0.5,1.96,151.37
62,48,300,58921,21,3.5,0.84,46,7.67,2.8,21,3.5,0.84,1.0,1.0,0.47,0.5,1.64,151.63
63,59,792,407834,20,3.33,1.21,44,7.33,2.16,20,3.33,1.21,1.0,0.99,0.51,0.47,1.6,141.72
64,35,209,40354,19,3.17,0.75,35,5.83,1.94,20,3.33,1.03,0.99,1.0,0.52,0.56,1.48,160.9
65,53,416,115837,19,3.17,1.17,52,8.67,3.01,20,3.33,1.37,1.0,1.0,0.46,0.44,1.78,128.64
66,35,284,46619,16,3.2,1.3,35,7.0,2.35,16,3.2,1.3,1.0,1.0,0.53,0.53,1.6,140.98
67,75,542,109519,28,4.67,0.52,70,11.67,2.66,31,5.17,0.75,0.99,0.99,0.46,0.48,1.54,152.98
68,57,462,156945,28,4.67,2.07,56,9.33,5.13,30,5.0,2.0,0.99,0.99,0.46,0.42,3.27,154.02
69,61,375,71905,26,4.33,1.37,59,9.83,1.33,28,4.67,1.21,1.0,1.0,0.45,0.47,1.9,146.3
70,70,392,74585,37,6.17,2.32,66,11.0,3.58,40,6.67,2.42,1.0,1.0,0.48,0.54,1.11,160.65
71,59,457,95006,22,3.67,0.82,59,9.83,2.04,22,3.67,0.82,1.0,0.98,0.41,0.42,1.88,132.12
72,51,361,71324,20,3.33,0.82,50,8.33,2.07,21,3.5,1.05,1.0,1.0,0.42,0.44,1.68,146.26
73,63,410,86961,26,4.33,1.03,61,10.17,1.17,26,4.33,1.03,1.0,1.0,0.57,0.6,1.85,138.57
74,48,379,71850,20,3.33,0.82,46,7.67,2.07,22,3.67,1.03,0.99,1.0,0.46,0.5,2.94,136.69
75,40,262,50443,21,4.2,1.48,40,8.0,4.0,23,4.6,2.19,0.98,0.98,0.4,0.44,1.37,146.12
76,25,209,41780,12,2.0,0.89,25,4.17,2.14,12,2.0,0.89,0.98,1.0,0.58,0.66,3.0,128.77
77,28,213,42816,9,1.8,0.84,28,5.6,0.89,10,2.0,1.22,1.0,1.0,0.54,0.57,1.98,131.3
78,33,303,60468,13,2.17,0.41,33,5.5,1.87,13,2.17,0.41,1.0,1.0,0.41,0.43,1.96,134.0
79,42,288,87841,22,3.67,1.63,36,6.0,2.61,23,3.83,1.83,1.0,1.0,0.49,0.5,4.76,131.41
80,52,489,94363,22,3.67,1.75,52,8.67,4.32,23,3.83,1.94,1.0,1.0,0.48,0.5,1.98,128.88
81,52,458,85428,24,4.0,1.41,50,8.33,1.51,25,4.17,1.47,1.0,1.0,0.47,0.48,3.52,132.23
82,46,359,66652,25,5.0,2.45,46,9.2,1.3,25,5.0,2.45,1.0,1.0,0.45,0.46,3.13,133.99
83,54,401,74266,30,5.0,2.0,54,9.0,1.26,32,5.33,2.16,1.0,1.0,0.5,0.55,2.14,138.96
84,66,534,100061,29,4.83,0.98,64,10.67,2.07,32,5.33,1.21,1.0,1.0,0.38,0.41,2.52,133.46
85,50,419,124069,23,3.83,0.98,48,8.0,1.79,25,4.17,1.17,1.0,1.0,0.52,0.49,2.32,140.91
86,57,441,86744,24,4.0,3.03,56,9.33,5.2,24,4.0,3.03,0.99,1.0,0.41,0.44,2.36,132.88
87,68,446,86686,27,4.5,1.22,65,10.83,1.72,30,5.0,1.41,1.0,1.0,0.39,0.41,1.65,147.54
88,60,587,271194,24,4.0,0.89,46,7.67,1.51,24,4.0,0.89,1.0,1.0,0.5,0.48,1.4,143.02
89,46,335,66152,20,3.33,1.21,46,7.67,1.97,22,3.67,1.37,1.0,1.0,0.5,0.55,1.5,140.08
90,61,450,94113,23,3.83,1.47,58,9.67,1.63,24,4.0,1.41,1.0,1.0,0.47,0.48,1.68,137.78
91,53,345,67150,23,3.83,1.17,48,8.0,1.67,23,3.83,1.17,1.0,1.0,0.42,0.46,1.48,157.85
92,43,293,57269,18,3.0,1.26,40,6.67,1.86,19,3.17,1.47,1.0,1.0,0.5,0.54,1.66,147.45
93,48,250,52917,25,5.0,1.73,44,8.8,2.39,31,6.2,2.28,1.0,1.0,0.49,0.53,0.98,171.62
94,48,374,72102,18,3.0,1.41,47,7.83,1.72,19,3.17,1.6,0.96,0.98,0.36,0.38,1.94,148.63
95,52,410,78600,23,3.83,1.33,50,8.33,2.88,24,4.0,1.67,1.0,1.0,0.48,0.51,1.73,144.73
96,70,441,83988,32,5.33,2.16,66,11.0,3.52,36,6.0,2.37,1.0,1.0,0.49,0.54,1.72,165.47
97,81,576,106536,41,6.83,2.79,76,12.67,4.23,45,7.5,3.27,1.0,1.0,0.36,0.41,1.97,152.84
98,71,549,108161,33,5.5,1.64,67,11.17,3.76,34,5.67,1.86,1.0,1.0,0.42,0.45,1.98,147.11
99,78,504,94860,36,6.0,1.26,71,11.83,3.37,39,6.5,1.38,0.99,1.0,0.36,0.41,1.65,170.93
100,74,469,87310,31,5.17,1.72,59,9.83,3.43,33,5.5,2.07,0.99,1.0,0.41,0.45,1.74,158.92
101,52,363,69237,26,4.33,1.21,46,7.67,2.34,27,4.5,1.38,1.0,1.0,0.38,0.43,2.32,167.22
102,60,463,87817,31,5.17,2.32,59,9.83,3.31,33,5.5,2.74,1.0,1.0,0.45,0.49,1.87,153.75
103,54,381,71076,28,4.67,2.88,51,8.5,3.83,30,5.0,2.9,1.0,1.0,0.4,0.44,2.21,135.63
104,67,507,96949,34,5.67,0.82,67,11.17,2.23,35,5.83,0.75,1.0,1.0,0.46,0.51,2.06,145.34
105,58,438,83601,29,5.8,0.45,58,11.6,1.67,34,6.8,0.45,1.0,1.0,0.4,0.45,2.21,163.72
106,44,384,72912,22,3.67,2.07,44,7.33,1.97,23,3.83,2.14,1.0,1.0,0.31,0.34,2.3,130.95
107,49,440,135027,23,3.83,1.72,45,7.5,2.51,24,4.0,1.67,1.0,1.0,0.37,0.37,2.1,131.88
108,72,599,115144,29,4.83,0.75,67,11.17,2.4,31,5.17,0.98,1.0,1.0,0.44,0.46,2.22,146.25
109,65,447,85511,34,5.67,1.21,62,10.33,2.16,36,6.0,1.41,1.0,1.0,0.38,0.43,1.62,157.3
110,73,585,115177,36,6.0,1.26,70,11.67,3.93,39,6.5,1.38,1.0,1.0,0.35,0.37,1.94,154.19
111,66,475,121018,36,6.0,2.1,60,10.0,3.16,38,6.33,2.42,1.0,1.0,0.39,0.4,2.18,164.52
112,62,423,78507,36,6.0,1.67,57,9.5,3.33,38,6.33,2.16,1.0,1.0,0.34,0.38,1.64,155.32
113,63,817,431233,25,4.17,0.98,53,8.83,3.25,26,4.33,1.21,1.0,1.0,0.43,0.39,2.06,133.17
114,75,450,85700,35,5.83,0.98,70,11.67,2.42,38,6.33,1.37,1.0,1.0,0.47,0.52,1.5,160.79
115,82,701,196494,35,5.83,2.04,80,13.33,3.08,43,7.17,2.32,1.0,1.0,0.42,0.4,1.82,150.5
116,92,523,93076,37,6.17,1.6,64,10.67,2.5,40,6.67,1.51,1.0,1.0,0.38,0.45,1.49,179.45
117,30,345,129769,12,4.0,2.65,27,9.0,5.0,12,4.0,2.65,1.0,1.0,0.49,0.38,1.97,144.84
118,84,396,73127,31,5.17,1.94,56,9.33,2.73,32,5.33,2.07,0.99,1.0,0.44,0.5,1.13,172.29
119,52,280,52252,29,4.83,1.72,49,8.17,2.14,31,5.17,2.04,0.99,1.0,0.37,0.46,1.15,163.13
120,57,376,73495,22,3.67,1.51,52,8.67,2.73,23,3.83,1.47,1.0,1.0,0.4,0.42,1.62,157.3
121,51,347,113183,19,3.8,2.05,45,9.0,1.87,22,4.4,2.51,1.0,1.0,0.33,0.31,1.52,155.25
122,55,404,79236,23,3.83,1.47,53,8.83,2.71,23,3.83,1.47,0.98,1.0,0.53,0.56,1.63,142.92
123,86,432,114803,30,5.0,1.41,55,9.17,1.17,33,5.5,1.64,0.98,0.99,0.42,0.44,1.89,171.25
124,63,481,89159,32,5.33,1.37,61,10.17,2.93,33,5.5,1.64,1.0,1.0,0.37,0.42,4.69,142.0
125,47,344,65648,25,4.17,1.17,45,7.5,3.39,26,4.33,1.21,1.0,1.0,0.5,0.55,1.68,148.07
126,72,544,101332,32,5.33,1.21,65,10.83,4.02,33,5.5,1.38,1.0,1.0,0.45,0.5,1.73,147.68
127,60,432,86149,29,4.83,1.94,59,9.83,4.88,34,5.67,2.34,1.0,1.0,0.44,0.48,1.67,128.96
128,80,808,151477,32,5.33,2.25,79,13.17,8.11,32,5.33,2.25,1.0,1.0,0.42,0.46,2.12,128.91
129,118,1248,231124,49,8.17,2.93,114,19.0,5.02,52,8.67,2.73,1.0,1.0,0.44,0.5,1.94,140.26
130,110,1157,214756,45,7.5,1.64,108,18.0,3.22,48,8.0,1.1,1.0,1.0,0.42,0.48,2.03,142.25
131,104,1076,201694,42,7.0,1.1,100,16.67,3.98,44,7.33,1.37,1.0,1.0,0.48,0.5,2.08,136.19
132,115,1269,241038,42,7.0,0.89,111,18.5,3.94,43,7.17,1.17,1.0,1.0,0.39,0.42,2.42,129.42
133,114,1267,235543,41,6.83,1.17,109,18.17,4.62,42,7.0,1.1,1.0,1.0,0.46,0.5,2.22,134.96
134,116,1277,236963,45,7.5,1.64,114,19.0,3.52,45,7.5,1.64,1.0,1.0,0.41,0.47,2.25,129.77
135,118,1267,233209,45,7.5,2.59,115,19.17,4.88,50,8.33,3.83,1.0,1.0,0.44,0.5,2.17,138.84
136,142,1721,322120,44,7.33,1.75,140,23.33,3.93,46,7.67,1.63,1.0,1.0,0.42,0.47,2.24,126.78
137,158,2232,978758,47,7.83,0.75,130,21.67,3.14,49,8.17,1.17,1.0,1.0,0.38,0.38,1.92,130.65
138,148,1628,307086,50,8.33,1.97,146,24.33,5.89,50,8.33,1.97,1.0,1.0,0.42,0.47,2.25,125.98
139,176,2100,425422,53,8.83,1.17,173,28.83,4.83,53,8.83,1.17,1.0,1.0,0.4,0.42,2.92,130.66
140,159,1676,317222,52,8.67,1.37,156,26.0,2.97,52,8.67,1.37,1.0,1.0,0.44,0.49,2.57,131.48
141,165,1898,358788,50,8.33,1.03,164,27.33,7.92,51,8.5,1.22,1.0,1.0,0.42,0.46,2.29,130.14
142,173,2020,377794,44,7.33,1.37,169,28.17,7.14,45,7.5,1.38,1.0,1.0,0.42,0.46,2.28,125.32
143,142,1625,304792,35,5.83,0.98,139,23.17,4.67,36,6.0,0.89,1.0,1.0,0.42,0.46,2.25,128.66
144,150,1647,307174,40,6.67,2.5,148,24.67,6.65,42,7.0,2.61,1.0,1.0,0.41,0.46,2.14,134.72
145,114,1265,239338,38,6.33,1.51,113,18.83,3.66,40,6.67,2.25,1.0,1.0,0.45,0.5,2.26,127.89
146,138,1515,280871,45,7.5,1.76,137,22.83,2.4,46,7.67,1.63,1.0,1.0,0.42,0.47,2.06,132.19
147,125,1320,248290,39,6.5,1.38,123,20.5,4.85,40,6.67,1.63,1.0,0.99,0.39,0.44,2.05,126.34
148,131,1362,252775,52,8.67,2.42,131,21.83,3.06,54,9.0,2.9,1.0,1.0,0.38,0.44,2.53,125.49
149,162,1827,339848,49,8.17,2.64,161,26.83,4.88,51,8.5,3.39,1.0,1.0,0.42,0.47,2.26,130.29
150,134,1466,273437,42,7.0,3.03,131,21.83,5.64,42,7.0,3.03,1.0,1.0,0.42,0.47,3.19,128.32
151,159,1862,378531,49,8.17,1.17,154,25.67,3.33,50,8.33,1.51,1.0,1.0,0.42,0.44,2.35,131.72
152,155,1696,312680,49,8.17,0.75,152,25.33,2.94,52,8.67,1.37,1.0,1.0,0.41,0.47,2.24,132.28
153,138,18911,24068180,50,8.33,3.27,135,22.5,4.76,52,8.67,3.67,1.0,1.0,0.38,0.42,2.43,127.69
154,152,1706,319525,48,8.0,1.55,148,24.67,2.58,48,8.0,1.55,1.0,1.0,0.4,0.44,2.28,134.39
155,272,3848,720029,58,9.67,2.34,271,45.17,18.8,58,9.67,2.34,1.0,1.0,0.4,0.41,1.86,125.51
156,358,5314,997768,59,9.83,1.6,351,58.5,9.48,62,10.33,1.51,1.0,1.0,0.44,0.45,1.56,127.31
157,350,5338,966836,53,8.83,1.94,345,57.5,9.89,56,9.33,1.63,1.0,1.0,0.44,0.46,1.9,128.16
158,315,4912,897764,45,7.5,1.22,314,52.33,6.12,46,7.67,1.51,1.0,1.0,0.44,0.47,1.67,126.3
159,299,4709,1145962,50,8.33,1.03,283,47.17,2.79,53,8.83,1.33,1.0,1.0,0.43,0.41,1.45,127.69
160,183,2553,469152,42,7.0,1.26,177,29.5,12.41,42,7.0,1.26,1.0,1.0,0.45,0.48,2.09,126.43
161,313,4733,872272,40,6.67,1.37,311,51.83,6.94,40,6.67,1.37,1.0,1.0,0.44,0.46,1.54,125.04
162,323,4787,871830,49,8.17,2.23,320,53.33,7.34,49,8.17,2.23,1.0,1.0,0.44,0.46,1.49,130.37
163,263,3710,686417,43,7.17,2.48,259,43.17,24.86,43,7.17,2.48,1.0,1.0,0.44,0.46,2.08,123.3
164,131,1365,269899,40,6.67,3.01,125,20.83,3.6,44,7.33,3.67,1.0,1.0,0.43,0.46,2.05,132.16
165,137,1550,293246,46,7.67,0.82,136,22.67,2.25,48,8.0,0.89,0.98,0.99,0.38,0.42,2.88,128.87
166,149,1576,294547,44,7.33,1.03,146,24.33,3.67,46,7.67,1.37,1.0,1.0,0.4,0.44,2.07,131.04
167,130,1428,272422,31,5.17,1.6,128,21.33,4.41,31,5.17,1.6,1.0,1.0,0.43,0.47,2.19,130.19
168,109,1158,217510,40,6.67,1.51,107,17.83,3.31,40,6.67,1.51,1.0,1.0,0.46,0.51,2.08,130.09
169,127,1364,255278,39,6.5,1.22,122,20.33,3.61,39,6.5,1.22,1.0,1.0,0.4,0.45,2.15,131.46
170,129,1353,254407,40,6.67,0.52,128,21.33,5.32,40,6.67,0.52,1.0,1.0,0.4,0.45,2.58,124.39
171,109,1053,200712,41,6.83,1.83,106,17.67,3.98,43,7.17,1.6,1.0,1.0,0.44,0.49,1.89,127.64
172,97,1057,200505,34,5.67,1.63,97,16.17,4.12,34,5.67,1.63,1.0,1.0,0.42,0.46,2.14,127.82
173,93,982,185913,33,5.5,1.76,90,15.0,3.1,34,5.67,2.07,1.0,1.0,0.45,0.5,2.02,131.88
174,57,627,116836,26,4.33,1.37,56,9.33,3.88,26,4.33,1.37,1.0,1.0,0.36,0.41,2.21,131.91
175,83,847,210258,34,5.67,1.51,81,13.5,1.76,36,6.0,2.19,1.0,1.0,0.36,0.36,1.87,133.7
176,91,884,165862,40,6.67,1.63,90,15.0,5.18,42,7.0,2.1,1.0,1.0,0.45,0.51,1.94,132.92
177,39,272,53294,23,3.83,2.86,39,6.5,2.74,23,3.83,2.86,1.0,1.0,0.42,0.47,1.62,138.51
178,53,466,125194,19,3.17,1.17,53,8.83,2.32,19,3.17,1.17,1.0,1.0,0.49,0.46,1.9,130.88
179,35,291,58400,13,2.6,1.14,35,7.0,0.71,13,2.6,1.14,1.0,1.0,0.51,0.53,1.9,135.95
180,36,235,45711,20,3.33,1.97,36,6.0,3.52,20,3.33,1.97,1.0,1.0,0.53,0.55,1.58,140.01
181,39,247,48131,23,3.83,1.83,39,6.5,2.17,23,3.83,1.83,0.99,1.0,0.5,0.55,1.58,131.27
182,46,255,48438,24,4.0,1.55,44,7.33,3.14,25,4.17,1.72,0.98,1.0,0.51,0.54,2.32,132.38
183,36,277,56478,15,2.5,1.52,36,6.0,1.79,15,2.5,1.52,1.0,0.98,0.56,0.6,1.74,147.64
184,52,875,561760,16,2.67,1.21,36,6.0,1.67,16,2.67,1.21,0.96,0.98,0.43,0.42,1.8,144.93
185,49,429,85394,15,2.5,1.22,46,7.67,2.88,16,2.67,1.51,1.0,1.0,0.49,0.54,1.82,155.72
186,41,317,63413,14,2.33,0.82,40,6.67,2.73,14,2.33,0.82,1.0,1.0,0.44,0.47,2.96,123.79
187,46,356,75877,18,3.0,1.55,44,7.33,3.78,18,3.0,1.55,1.0,1.0,0.33,0.34,1.95,127.87
188,48,363,72508,18,3.6,2.07,45,9.0,2.83,18,3.6,2.07,0.99,1.0,0.53,0.56,1.82,137.32
189,25,164,32496,10,3.33,0.58,25,8.33,1.53,10,3.33,0.58,1.0,1.0,0.46,0.49,1.77,126.56
191,12,24,4596,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.87,0.89,0.56,0.68,0.32,140.62
199,13,78,45986,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.6,0.62,0.09,138.04
203,9,92,41805,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.99,1.0,0.33,0.3,1.02,141.93
204,10,37,5516,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.59,0.2,138.67
206,36,105,15739,15,3.75,1.71,20,5.0,2.45,18,4.5,2.08,0.99,0.97,0.4,0.6,0.75,215.73
207,36,363,250617,16,5.33,2.08,21,7.0,2.0,20,6.67,1.53,0.99,1.0,0.3,0.3,0.68,172.41
208,37,185,30891,17,3.4,1.34,27,5.4,1.95,22,4.4,1.82,1.0,1.0,0.41,0.54,1.14,202.07
209,29,100,15207,20,6.67,1.15,26,8.67,1.15,24,8.0,2.0,0.99,1.0,0.34,0.46,0.78,183.05
210,40,161,25074,28,4.67,0.52,34,5.67,1.21,31,5.17,0.75,0.98,1.0,0.39,0.53,1.0,190.76
211,42,187,27768,19,3.8,1.48,28,5.6,2.3,25,5.0,1.41,0.99,0.99,0.35,0.41,0.76,195.71
212,51,144,20106,26,4.33,1.37,37,6.17,1.17,35,5.83,1.72,1.0,1.0,0.31,0.5,0.54,196.08
213,49,211,33263,24,4.8,0.84,34,6.8,1.64,29,5.8,0.84,1.0,1.0,0.37,0.48,0.63,208.17
214,48,227,36952,21,3.5,1.05,31,5.17,1.94,27,4.5,1.38,1.0,0.99,0.4,0.56,0.84,214.67
215,19,64,8883,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.46,3.27,223.67
221,28,277,46213,9,3.0,1.73,24,8.0,7.81,12,4.0,1.73,1.0,1.0,0.44,0.5,0.57,188.7
224,21,181,29851,9,3.0,1.73,17,5.67,4.73,10,3.33,2.08,0.99,1.0,0.35,0.41,1.68,158.88
225,41,228,37646,23,4.6,1.14,32,6.4,2.97,26,5.2,1.3,1.0,1.0,0.35,0.42,0.76,185.39
226,17,71,11508,13,4.33,2.31,15,5.0,2.0,14,4.67,2.08,0.99,1.0,0.49,0.61,0.64,193.62
227,26,92,14696,9,3.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.48,0.63,0.49,220.72
228,26,108,16919,15,3.75,2.06,21,5.25,2.22,19,4.75,2.06,0.99,1.0,0.27,0.36,0.73,215.8
229,41,181,27232,25,4.17,1.6,33,5.5,1.87,31,5.17,1.94,1.0,1.0,0.46,0.54,1.97,192.68
230,21,73,11580,8,4.0,0.0,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.37,0.48,0.58,215.68
231,40,213,34903,18,4.5,1.29,31,7.75,3.5,23,5.75,1.26,0.98,0.96,0.44,0.58,0.8,214.88
235,14,112,60395,6,3.0,1.41,10,5.0,0.0,9,4.5,2.12,1.0,1.0,0.34,0.32,0.36,181.57
236,13,15,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.02,231.5
