id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,44,1893,1599654,19,6.33,1.15,15,5.0,1.0,32,10.67,3.06,1.0,1.0,0.7,0.69,10.12,144.3
6,45,567,265476,17,4.25,1.5,16,4.0,1.83,29,7.25,1.5,1.0,1.0,0.4,0.32,10.1,131.57
7,55,925,328651,32,5.33,1.63,24,4.0,1.55,42,7.0,2.53,1.0,1.0,0.57,0.47,8.91,95.55
8,36,533,165538,30,6.0,1.87,23,4.6,2.07,34,6.8,2.59,1.0,1.0,0.52,0.38,8.66,107.46
10,40,18722,18863054,23,5.75,2.5,14,3.5,1.0,32,8.0,2.16,0.76,0.76,0.52,0.39,27.98,78.41
11,40,2811,2762488,17,4.25,2.87,9,2.25,0.96,25,6.25,5.12,1.0,1.0,0.39,0.25,17.72,81.24
12,26,619,378945,18,3.6,1.67,18,3.6,1.34,25,5.0,1.87,0.99,0.99,0.57,0.49,40.03,94.34
13,12,74,21478,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.27,0.28,2.87,111.14
14,29,536,388581,19,6.33,2.08,16,5.33,2.31,27,9.0,4.58,0.92,0.94,0.33,0.28,5.35,116.34
15,12,122,34414,10,3.33,0.58,5,1.67,0.58,11,3.67,1.15,0.98,0.95,0.59,0.55,16.03,67.16
16,9,263,63538,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,0.9,0.96,0.86,0.67,1.09,74.18
29,37,4797,3944971,21,4.2,2.95,11,2.2,0.84,36,7.2,6.69,0.99,0.99,0.35,0.18,20.11,129.39
30,8,99,34148,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.38,51.24,131.64
31,32,886,394402,22,3.67,0.82,13,2.17,0.98,32,5.33,3.83,0.94,0.87,0.64,0.54,62.73,150.42
32,16,340,273646,12,4.0,1.0,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.24,0.12,37.23,155.02
33,69,7803,8080462,31,5.17,2.48,16,2.67,0.82,57,9.5,4.37,1.0,1.0,0.35,0.33,87.19,124.72
34,29,1295,1197813,21,5.25,3.3,15,3.75,2.5,26,6.5,3.0,0.68,0.63,0.44,0.38,11.3,82.7
35,53,2201,1587573,28,4.67,1.97,20,3.33,1.21,48,8.0,7.29,0.69,0.69,0.55,0.46,19.01,111.85
36,30,423,150498,20,4.0,2.35,13,2.6,1.14,25,5.0,3.08,0.83,0.88,0.49,0.38,15.59,86.39
