id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
546,9,39,7638,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.7,0.28,0.46,0.71,161.72
547,6,65,20976,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.49,0.8,0.04,119.66
548,18,179,56332,12,3.0,1.15,18,4.5,3.79,15,3.75,2.36,1.0,1.0,0.47,0.79,0.34,74.36
568,10,150,48614,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.8,0.13,159.9
569,15,233,76627,8,2.0,0.0,15,3.75,1.5,8,2.0,0.0,1.0,1.0,0.49,0.81,0.1,108.06
570,6,43,13512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.8,0.09,151.62
571,15,172,54893,11,2.75,0.5,15,3.75,1.71,11,2.75,0.5,0.83,0.84,0.44,0.68,0.16,172.56
572,5,71,20906,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.78,0.57,153.5
580,6,16,5736,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.64,0.72,0.05,153.88
592,19,136,33538,8,4.0,1.41,19,9.5,9.19,8,4.0,1.41,0.96,1.0,0.53,0.78,0.03,119.78
593,15,75,29083,11,3.67,1.53,15,5.0,3.61,13,4.33,2.52,0.97,1.0,0.77,0.96,0.23,115.78
595,8,43,18191,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.74,0.94,0.23,131.96
597,16,110,50066,11,2.75,0.96,16,4.0,1.83,11,2.75,0.96,1.0,1.0,0.84,0.96,13.99,93.16
598,8,37,12416,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.88,0.37,161.38
599,16,116,39269,10,2.5,1.29,16,4.0,2.16,10,2.5,1.29,1.0,1.0,0.64,0.85,0.42,111.52
609,6,17,1790,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.84,0.2,0.16,0.02,154.5
612,20,181,51860,7,2.33,0.58,18,6.0,3.61,7,2.33,0.58,1.0,1.0,0.42,0.75,0.66,109.47
615,17,85,30475,14,3.5,1.0,16,4.0,1.41,14,3.5,1.0,0.98,1.0,0.66,0.89,0.19,92.24
617,33,230,74754,18,3.6,1.14,32,6.4,2.41,18,3.6,1.14,1.0,1.0,0.46,0.77,0.96,133.98
619,8,35,12611,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.63,0.88,0.11,183.6
621,15,111,30635,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,0.99,1.0,0.5,0.64,0.19,81.38
625,6,8,304,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.49,0.26,0.26,0.0,177.0
626,21,147,55089,11,2.2,0.45,20,4.0,1.41,11,2.2,0.45,1.0,1.0,0.68,0.9,0.71,107.37
627,11,96,32835,4,2.0,0.0,11,5.5,2.12,4,2.0,0.0,0.99,1.0,0.46,0.78,0.3,122.04
630,10,86,31321,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.9,0.14,97.62
633,10,46,18086,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.68,0.93,1.6,128.6
634,7,18,6068,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.78,7.42,171.0
636,20,102,36851,15,3.75,1.71,20,5.0,2.16,15,3.75,1.71,0.99,1.0,0.6,0.87,0.04,149.35
638,23,182,76810,15,3.75,0.5,23,5.75,2.36,15,3.75,0.5,1.0,1.0,0.8,0.94,1.72,100.03
639,14,103,29727,10,3.33,1.53,13,4.33,2.31,11,3.67,2.08,0.99,1.0,0.53,0.78,1.14,103.82
640,7,44,17768,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.9,0.28,144.21
641,6,34,12370,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.9,0.12,166.17
642,32,224,69161,16,5.33,1.53,30,10.0,7.0,18,6.0,1.73,0.98,1.0,0.48,0.8,0.38,126.39
643,56,550,162980,17,2.83,2.32,55,9.17,5.88,19,3.17,2.64,1.0,1.0,0.49,0.76,2.75,88.72
644,30,289,100381,12,3.0,1.41,28,7.0,4.24,12,3.0,1.41,1.0,1.0,0.58,0.83,0.35,99.33
645,17,163,62176,5,1.67,1.15,17,5.67,2.89,6,2.0,1.73,1.0,1.0,0.7,0.9,0.12,90.69
657,7,34,12165,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.9,0.1,119.62
658,7,51,19418,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.57,0.86,0.08,89.28
659,15,98,36023,9,3.0,1.0,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.67,0.91,0.05,118.28
661,9,71,17140,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,0.67,0.67,0.73,0.83,0.04,68.94
662,32,286,98361,17,4.25,1.5,32,8.0,6.48,17,4.25,1.5,1.0,1.0,0.69,0.9,2.64,106.68
663,28,232,80011,16,3.2,0.84,28,5.6,0.89,16,3.2,0.84,1.0,1.0,0.6,0.82,0.51,111.77
664,21,137,50706,15,3.75,2.22,21,5.25,0.96,15,3.75,2.22,1.0,1.0,0.66,0.9,0.06,120.24
665,23,133,47311,15,3.0,1.41,23,4.6,2.7,18,3.6,2.19,0.97,0.97,0.66,0.86,0.11,119.87
666,13,106,30341,6,3.0,1.41,13,6.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.75,0.11,101.27
667,25,200,61193,13,3.25,0.96,25,6.25,4.03,15,3.75,1.5,1.0,1.0,0.47,0.79,1.66,115.73
668,20,109,33639,13,3.25,0.96,20,5.0,1.15,16,4.0,0.82,1.0,1.0,0.5,0.81,0.12,149.35
669,19,112,46326,12,4.0,2.65,18,6.0,4.58,13,4.33,2.89,1.0,1.0,0.66,0.91,0.08,106.82
685,4,44,13502,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.8,0.25,169.5
686,19,153,47765,16,4.0,0.82,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.54,0.83,0.27,157.55
687,13,85,26782,11,3.67,2.52,13,4.33,3.06,11,3.67,2.52,0.99,1.0,0.62,0.85,0.16,91.13
688,29,260,82668,14,3.5,2.08,25,6.25,2.22,14,3.5,2.08,1.0,1.0,0.49,0.77,0.46,117.71
689,18,171,38026,13,4.33,3.06,17,5.67,4.16,13,4.33,3.06,1.0,1.0,0.31,0.63,0.49,126.98
690,14,85,26075,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.85,3.43,186.22
691,12,80,22184,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.99,1.0,0.43,0.76,0.1,130.6
692,7,74,26960,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.82,0.06,142.15
693,17,147,45803,14,4.67,0.58,16,5.33,0.58,14,4.67,0.58,0.98,1.0,0.47,0.8,0.15,156.34
