id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4261,6,56,16358,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.26,0.1,107.38
4262,12,4500,4291361,11,5.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.03,91.66,112.97
4306,37,1011,790764,20,4.0,0.71,13,2.6,1.14,27,5.4,1.14,1.0,1.0,0.71,0.62,40.59,135.62
4372,5,48,24039,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.16,15.84,107.25
4373,8,98,13272,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,0.99,0.99,0.46,0.29,90.75,134.95
4377,9,155,64055,6,3.0,2.83,2,1.0,0.0,8,4.0,4.24,1.0,1.0,0.66,0.56,17.17,127.75
4378,16,379,192158,12,2.4,0.55,9,1.8,0.45,14,2.8,0.84,1.0,1.0,0.36,0.14,56.82,117.82
4379,2,4,186,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.03,125.0
4420,50,27166,24431665,9,4.5,2.12,6,3.0,0.0,14,7.0,4.24,1.0,1.0,0.34,0.02,0.18,150.99
4421,26,423,136082,16,4.0,0.82,11,2.75,0.5,18,4.5,1.29,0.86,0.8,0.54,0.16,8.73,171.14
4422,10,119,89807,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.47,81.26,148.4
4424,32,353,150711,21,5.25,1.71,14,3.5,0.58,25,6.25,2.5,1.0,1.0,0.42,0.15,8.78,162.87
4425,10,32,1836,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.54,31.64,189.0
4427,26,501,258241,13,3.25,1.5,11,2.75,0.96,19,4.75,3.59,0.77,0.75,0.44,0.43,28.08,200.34
4428,17,214,61528,13,4.33,2.52,8,2.67,1.53,16,5.33,3.21,1.0,1.0,0.56,0.5,35.26,134.84
4453,21,473,158425,13,3.25,2.5,11,2.75,1.71,21,5.25,4.03,1.0,1.0,0.47,0.43,46.02,147.2
4568,19,309,66122,11,5.5,4.95,5,2.5,2.12,16,8.0,7.07,1.0,1.0,0.66,0.33,5.46,130.69
4569,14,193,47360,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,0.99,1.0,0.48,0.36,56.06,133.63
4570,9,69,19777,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.88,0.44,0.34,10.8,135.75
4589,23,269,166174,13,4.33,2.08,12,4.0,2.0,16,5.33,3.51,1.0,1.0,0.47,0.46,30.48,135.49
4641,32,2833,2326897,10,3.33,1.15,6,2.0,0.0,20,6.67,6.43,1.0,1.0,0.59,0.43,13.39,152.19
4642,8,23,1997,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,20.02,157.17
4643,17,279,186712,11,3.67,1.15,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.38,0.17,0.84,150.5
4644,7,24,4965,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.55,0.55,0.25,155.25
4713,28,5281,5046876,11,2.75,2.06,8,2.0,0.82,18,4.5,3.11,1.0,1.0,0.51,0.4,4.42,143.79
4732,13,155,74792,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.39,0.11,5.3,176.25
4733,7,264,232378,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.8,0.58,0.3,9.57,141.42
4734,35,2077,1445369,24,4.8,2.17,16,3.2,2.39,31,6.2,3.7,0.99,0.99,0.47,0.27,63.42,152.35
4735,28,477,194359,19,4.75,3.1,11,2.75,0.96,24,6.0,4.08,0.9,0.82,0.43,0.21,35.57,135.43
4737,16,2382,3377478,13,3.25,0.5,12,3.0,0.0,15,3.75,1.5,0.68,0.68,0.45,0.44,6.57,168.58
4738,15,364,177546,11,3.67,1.53,7,2.33,0.58,13,4.33,2.52,1.0,1.0,0.76,0.6,74.61,107.95
4739,13,390,105769,9,3.0,0.0,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.61,0.59,157.57,163.61
4831,12,98,27591,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.94,0.9,0.57,0.62,10.68,199.5
4832,9,82,42311,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.24,27.14,184.42
4880,21,2565,2548021,9,4.5,2.12,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.43,0.18,1.02,121.77
4881,11,262,78059,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.98,0.91,0.7,0.6,105.18,97.33
4953,41,722,205510,17,3.4,0.89,11,2.2,0.84,28,5.6,3.21,0.93,0.89,0.37,0.29,72.52,168.68
4954,30,986,313271,13,2.6,1.52,10,2.0,0.71,22,4.4,3.71,0.99,1.0,0.4,0.46,168.1,177.0
4955,29,575,90986,26,4.33,2.07,18,3.0,1.79,27,4.5,2.26,1.0,0.99,0.38,0.4,117.98,151.57
5071,12,787,691283,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.45,0.55,34.46,148.62
5793,97,38418,40289324,24,8.0,1.73,16,5.33,0.58,39,13.0,6.08,1.0,1.0,0.3,0.01,4.75,128.13
