id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
150,8,57,4651,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.68,0.27,0.23,42.75,95.67
161,8,16,848,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.72,4.0,198.76
167,7,15,812,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.74,4.38,110.71
170,9,31,1749,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,0.98,0.54,0.58,7.67,118.35
185,10,18,933,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.84,0.86,0.56,0.64,3.13,160.88
188,8,36,2040,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.29,9.86,177.0
198,4,22,1280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.66,14.05,121.84
223,7,25,1459,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,8.41,137.79
229,10,28,1533,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.41,0.46,5.42,192.1
259,16,34,1818,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.36,0.4,3.22,219.0
260,10,32,1802,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.52,8.05,186.92
293,11,39,2164,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.29,11.99,192.28
294,10,52,2980,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.3,11.42,195.17
311,8,16,910,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.64,0.66,4.0,168.0
326,4,26,1540,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.74,16.56,90.5
327,7,30,1608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.4,17.02,146.92
335,5,33,1928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,16.36,134.34
336,4,22,1280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.56,22.13,122.34
340,4,22,1288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.55,22.14,87.66
356,7,35,2033,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.3,13.83,140.05
363,5,23,1328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.55,12.32,118.58
377,3,21,1302,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.95,0.66,0.65,17.52,105.0
380,9,17,872,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.88,0.59,0.68,3.38,194.0
381,5,13,716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.77,0.84,6.26,136.75
393,4,12,688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.87,7.52,51.0
402,9,17,880,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.6,0.7,3.76,155.42
410,15,46,2568,10,3.33,2.08,12,4.0,2.65,13,4.33,3.06,0.98,0.98,0.5,0.51,9.64,139.5
415,10,28,1550,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.5,5.31,171.69
422,5,33,1924,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.31,24.6,113.38
428,7,39,2276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.51,15.07,112.21
431,11,29,1954,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.82,0.43,0.46,4.69,199.82
432,6,38,2228,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.39,15.6,97.17
434,6,34,1960,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,14.73,152.75
443,4,13,744,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.81,7.76,120.5
463,6,24,1364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.52,11.67,103.12
464,10,53,3066,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.29,11.8,77.2
465,8,27,1492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.53,6.46,133.1
471,6,38,2224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,15.62,121.16
474,12,30,1629,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.98,0.98,0.42,0.48,4.34,193.19
476,15,47,2588,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.98,0.99,0.38,0.42,6.4,182.62
488,10,37,2076,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.88,0.92,0.34,0.4,11.06,147.88
491,6,14,756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.9,0.71,0.8,5.01,164.5
493,5,32,1892,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,18.88,137.5
494,14,46,2552,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.35,0.39,9.57,153.06
497,13,56,4420,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.7,0.67,0.38,0.38,26.86,129.94
501,9,27,1573,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.95,0.48,0.52,5.78,151.33
506,11,19,972,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.95,0.97,0.53,0.62,2.76,159.33
509,4,12,680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.9,10.02,121.5
533,9,43,2663,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.24,0.24,11.44,109.22
541,9,27,1533,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.49,5.82,179.45
551,7,25,1400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.46,20.88,136.75
552,12,40,2386,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.95,0.94,0.25,0.25,6.53,185.58
562,7,29,1664,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.64,16.84,120.25
567,4,22,1325,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.96,0.57,0.59,13.57,103.5
568,5,23,1345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.56,0.57,10.3,168.08
570,4,22,1293,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.92,0.57,0.58,13.6,151.25
573,4,32,1913,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.32,26.31,98.66
579,10,38,2168,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.36,9.48,152.0
583,9,37,2140,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.28,8.86,142.5
588,4,12,680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.88,7.51,155.75
589,7,38,2885,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.63,0.5,0.5,35.26,98.9
595,6,14,784,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.78,5.64,129.62
596,8,17,924,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.64,0.7,5.09,139.0
607,7,15,784,2,1.0,0.0,7,3.5,0.71,7,3.5,0.71,0.73,0.82,0.66,0.77,4.38,134.5
622,4,21,1240,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.66,16.56,122.84
633,3,11,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.26,106.75
638,7,15,844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.72,4.38,87.54
675,10,18,988,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.92,0.56,0.61,3.0,110.8
683,5,33,1924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,16.42,133.08
684,7,49,3275,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.89,0.3,0.28,17.58,88.06
691,9,74,5631,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.72,0.23,0.23,42.01,151.0
693,4,12,684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.89,10.01,122.16
695,20,46,2501,15,5.0,3.61,15,5.0,3.61,16,5.33,3.06,0.99,0.99,0.56,0.6,6.93,147.53
699,11,32,1889,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.88,0.86,0.52,0.53,6.82,127.59
700,6,48,2820,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.32,19.74,106.25
701,6,34,1964,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,14.96,101.62
707,18,68,3781,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,0.98,0.98,0.35,0.38,9.91,156.06
708,8,40,2353,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.45,12.59,104.28
715,6,14,780,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.77,5.0,84.84
719,10,23,1264,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.97,0.98,0.71,0.76,5.7,114.31
724,4,12,732,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.9,0.86,0.84,10.02,90.16
726,8,44,2577,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.99,0.24,0.24,16.6,160.25
729,6,33,1920,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.54,13.58,179.38
742,9,28,1590,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.39,0.42,7.96,86.83
743,8,36,2040,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.29,9.88,152.0
749,7,38,1932,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.32,40.8,154.12
753,8,26,1440,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.5,6.8,203.0
764,10,46,2781,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.94,0.9,0.48,0.48,10.86,110.7
769,4,12,680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.88,7.52,155.5
782,7,25,1404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.51,8.42,168.29
786,9,27,1492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,6.56,172.5
798,9,37,2077,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.97,0.28,0.29,12.76,105.64
801,8,38,2204,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.27,10.82,147.16
803,4,22,1328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.96,0.64,0.64,14.04,122.16
804,9,37,2122,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.27,0.29,9.88,136.75
805,6,34,1949,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.3,0.31,23.54,135.5
810,14,32,1757,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.86,0.39,0.4,3.68,161.56
815,5,13,744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.8,6.26,135.75
823,5,23,1320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.6,10.32,172.0
829,7,25,1408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.58,7.68,164.15
832,3,21,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,23.39,106.75
844,4,21,1283,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.89,0.58,0.56,17.34,106.25
856,6,34,1964,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,13.25,120.83
860,6,23,1320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.64,0.64,12.95,114.9
861,5,37,2193,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,0.98,0.54,0.54,18.13,88.83
863,10,37,2082,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.27,0.29,10.42,162.05
870,5,23,1328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.55,12.32,117.92
872,7,35,2010,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.29,0.3,11.55,131.46
877,7,15,870,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.7,0.72,5.26,143.35
879,5,33,1920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,16.66,169.92
888,9,27,1518,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.5,5.78,164.33
904,6,24,1397,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,8.68,101.88
914,9,48,2736,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.23,0.24,18.24,161.75
931,11,41,2344,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.39,0.43,14.58,170.65
935,14,26,1368,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.88,0.89,0.58,0.66,3.34,141.47
939,15,42,2422,13,4.33,1.53,14,4.67,1.53,15,5.0,1.0,0.96,0.94,0.51,0.55,6.06,154.62
943,8,16,838,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.64,0.72,4.0,158.67
954,6,36,3329,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.59,0.55,0.4,0.39,70.9,95.0
955,5,17,1070,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.94,0.9,0.89,0.86,10.02,58.17
957,7,15,898,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.66,0.67,4.38,132.96
969,9,40,3503,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.64,0.58,0.57,0.55,24.75,107.5
972,14,31,1705,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.91,0.92,0.7,0.74,5.65,111.72
986,12,21,1084,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.49,0.56,2.65,189.46
992,12,24,1370,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.63,0.66,3.92,123.59
993,8,16,834,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.72,0.78,8.58,125.14
996,5,33,1954,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,16.52,136.92
1003,12,68,3926,10,3.33,1.53,11,3.67,1.15,11,3.67,2.08,0.98,0.99,0.29,0.31,13.12,143.06
1009,18,29,1516,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.49,0.56,2.5,160.48
1010,14,26,2059,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.76,0.58,0.51,3.26,187.22
1012,2,10,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.02,58.0
1018,10,18,1028,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.91,0.56,0.58,3.0,179.9
1021,6,14,772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.78,5.63,120.75
1029,13,21,1048,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.49,0.58,2.44,205.98
1033,10,18,932,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.65,3.12,198.79
1041,9,25,1424,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.68,0.71,7.59,103.42
1048,5,27,1580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.64,16.3,122.34
1049,9,31,2438,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.68,0.6,0.42,0.42,29.4,168.68
1051,10,27,1571,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.89,0.85,0.42,0.42,6.93,171.1
1052,11,28,1626,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.94,0.37,0.38,7.86,104.12
1062,11,43,2529,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,0.96,0.95,0.46,0.47,9.06,106.89
1066,4,12,709,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.93,0.83,0.84,7.51,57.25
1077,12,31,1680,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.42,0.48,4.38,199.32
1079,8,37,2136,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.27,0.28,9.93,151.62
1080,13,21,1032,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.82,0.86,0.49,0.59,2.44,164.61
1084,8,40,2296,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.95,0.96,0.36,0.38,12.03,138.26
1087,8,20,1113,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.96,0.97,0.74,0.8,5.51,180.26
1088,8,84,6429,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.63,0.6,0.19,0.18,38.24,138.08
1095,8,29,2048,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.9,0.66,0.66,10.02,132.36
1096,7,25,1412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.48,11.36,141.15
1098,4,32,1924,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.96,0.31,0.31,26.13,90.66
1101,8,16,925,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.86,0.64,0.65,4.01,178.1
1103,8,36,2415,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.83,0.28,0.26,10.48,130.46
1106,9,17,876,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.59,0.68,3.38,148.2
1112,9,36,2046,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.97,0.98,0.28,0.29,10.34,186.85
1113,5,32,1892,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,18.87,120.58
1115,5,33,2002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,16.34,118.75
1116,6,32,1880,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.54,15.45,178.62
1117,4,22,1284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.65,14.14,122.0
1118,6,14,793,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.8,9.02,112.8
1126,11,19,1005,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.96,0.94,0.56,0.63,3.44,181.52
1134,7,25,1400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,7.4,192.96
1156,6,24,1364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.49,21.19,114.9
1163,19,51,2740,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.43,5.51,211.61
1172,15,33,1720,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.42,3.43,225.53
1203,11,39,2168,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.26,0.28,8.98,159.58
1209,7,34,1960,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.54,11.62,184.15
1210,4,22,1280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,13.76,153.5
1220,6,24,1368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,8.67,126.88
1225,19,65,3761,18,4.5,3.11,19,4.75,3.59,19,4.75,3.59,0.98,0.95,0.31,0.32,11.0,155.74
1227,5,23,1324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.56,12.34,169.0
1234,8,40,2360,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.94,0.9,0.46,0.48,11.79,110.38
1247,13,46,2590,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.98,0.99,0.35,0.39,10.07,135.96
1250,7,29,1672,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.63,0.66,9.17,91.95
1256,4,12,759,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.86,0.83,0.8,7.51,74.0
1259,5,23,1320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.51,0.55,12.32,121.92
1272,20,38,1963,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.94,0.28,0.34,2.76,211.85
1275,11,29,1556,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.36,0.43,5.96,199.88
1292,8,26,1461,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.45,0.49,6.78,175.88
1296,14,37,2048,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,1.0,1.0,0.5,0.54,6.53,163.61
1300,9,31,1708,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.32,0.36,14.5,171.75
1305,9,37,2080,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.29,9.82,201.92
1309,7,25,1404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,7.41,160.25
1310,17,35,1805,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.98,0.98,0.3,0.36,3.29,217.14
1323,15,57,3229,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.95,0.26,0.28,8.06,169.47
1324,9,17,880,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.72,4.83,189.25
1333,21,29,1360,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.97,0.98,0.34,0.44,1.46,212.6
1342,4,11,620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.87,7.26,155.5
1345,7,15,808,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.66,0.74,4.38,192.83
1346,9,20,1084,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.61,4.38,153.34
1347,8,16,886,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.62,0.68,3.76,149.75
1359,8,36,2064,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.29,12.14,177.7
1360,9,27,1480,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.47,6.42,207.42
1365,17,39,2072,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.44,0.51,4.01,194.03
1387,8,49,2904,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.95,0.93,0.4,0.41,16.99,154.06
1395,10,28,1596,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.44,0.44,5.16,199.42
1420,9,37,2084,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.29,8.93,186.65
1465,16,24,1188,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.42,0.5,1.88,198.18
1470,22,67,3684,10,3.33,2.31,10,3.33,2.31,12,4.0,2.0,1.0,1.0,0.31,0.35,7.2,215.51
1487,14,50,2832,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.48,0.52,7.93,152.81
1505,5,37,2184,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.56,22.12,88.34
1507,10,43,2440,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.5,0.54,8.18,177.45
1508,6,24,1368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.46,0.51,11.7,137.12
