id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3712,4,13,903,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.49,0.55,29.92,122.16
3856,7,7,298,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.35,0.36,0.0,142.2
3935,11,22,1374,7,3.5,2.12,11,5.5,2.12,9,4.5,3.54,0.94,0.91,0.29,0.34,1.3,164.27
3938,16,62,3325,7,3.5,2.12,16,8.0,7.07,7,3.5,2.12,1.0,1.0,0.8,0.82,42.98,106.42
3965,21,73,5789,8,4.0,1.41,20,10.0,7.07,9,4.5,0.71,0.77,0.78,0.31,0.22,43.28,105.82
4112,13,39,2365,7,3.5,0.71,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.22,0.19,17.94,149.35
4270,13,22,1173,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,0.92,0.82,0.3,0.26,0.01,90.43
4397,7,7,300,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,195.96
4507,9,29,1745,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,21.35,139.78
4576,15,33,2193,9,3.0,2.65,15,5.0,5.29,10,3.33,2.52,1.0,1.0,0.49,0.46,2.85,97.24
4577,4,9,400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.81,2.6,89.5
4578,11,18,824,7,2.33,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.22,0.21,0.01,120.95
4579,25,34,1564,21,4.2,1.48,25,5.0,2.12,22,4.4,1.52,0.94,0.96,0.21,0.19,0.1,128.24
4580,16,19,832,9,3.0,0.0,16,5.33,0.58,14,4.67,1.53,1.0,1.0,0.27,0.28,0.0,176.71
4581,10,12,576,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.17,0.16,0.0,130.34
4624,11,14,694,6,3.0,0.0,10,5.0,1.41,11,5.5,2.12,0.93,0.9,0.14,0.15,0.4,179.36
4627,8,21,1771,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.47,8.17,91.06
4696,10,33,1942,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.36,20.6,162.62
4697,15,47,3452,9,3.0,2.0,14,4.67,3.21,10,3.33,2.52,0.97,0.99,0.42,0.33,34.21,92.86
4710,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.36,109.5
4741,14,44,2776,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.4,0.45,13.69,125.56
4871,12,36,1961,7,2.33,1.15,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.41,0.44,18.11,141.11
4925,6,14,778,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.22,2.24,152.38
5011,6,24,1364,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.52,31.65,116.5
5082,6,14,999,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.15,2.18,118.84
5153,5,12,662,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.59,0.59,1.66,92.0
5189,5,12,766,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.03,167.92
5195,11,29,1709,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.25,14.28,129.68
5252,7,26,1641,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.54,26.4,168.29
5323,11,54,2876,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,0.9,0.94,0.58,0.62,25.9,132.31
5635,4,11,804,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.41,21.56,60.25
5839,9,24,1585,5,2.5,2.12,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.31,0.27,10.88,70.5
5987,6,12,839,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.33,0.31,3.0,115.3
6000,10,53,3635,3,1.5,0.71,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.34,0.35,34.2,68.94
6057,4,9,476,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.58,0.62,10.72,91.84
6154,7,18,1361,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,3.25,140.71
6201,5,17,781,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.61,0.63,26.44,134.5
6373,6,9,428,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.22,0.25,0.18,155.38
6602,5,25,1564,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.66,0.64,17.6,57.12
