id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3663,26,31,1429,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.97,0.1,0.11,0.56,221.7
3730,10,45,2911,3,1.5,0.71,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.44,40.44,75.8
3841,11,26,1967,7,3.5,2.12,11,5.5,2.12,9,4.5,0.71,0.94,0.95,0.12,0.08,2.27,96.18
3887,13,31,1667,8,4.0,1.41,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.51,0.52,19.08,120.81
3895,10,31,1700,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.75,0.75,38.8,96.6
3937,14,28,1365,9,4.5,2.12,14,7.0,2.83,11,5.5,3.54,1.0,1.0,0.32,0.32,1.98,141.49
3946,8,13,903,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.18,0.62,129.96
4036,10,30,1591,4,2.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.5,23.7,178.75
4066,5,11,540,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,10.54,169.58
4099,17,94,6635,4,2.0,1.41,17,8.5,3.54,5,2.5,0.71,1.0,1.0,0.49,0.52,15.84,97.26
4265,7,9,420,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.32,0.0,134.21
4266,17,20,872,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.21,0.22,0.0,186.4
4267,10,16,727,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.91,0.19,0.18,0.01,147.17
4268,10,10,460,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.32,0.0,128.86
4269,16,23,1039,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.97,0.96,0.23,0.23,0.01,162.65
4270,21,31,1389,19,3.8,2.77,21,4.2,2.86,20,4.0,2.74,0.98,0.98,0.28,0.28,0.01,124.95
4283,98,153,6953,61,10.17,5.15,96,16.0,7.16,91,15.17,6.55,0.97,0.96,0.35,0.34,0.06,73.43
4394,6,6,264,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,137.5
4395,15,18,824,11,5.5,2.12,15,7.5,4.95,14,7.0,4.24,0.88,0.82,0.2,0.18,0.0,174.12
4452,4,9,488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,7.72,123.5
4513,7,8,471,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.63,0.34,0.2,0.0,126.05
4579,8,10,431,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.93,0.21,0.22,0.0,203.62
4580,7,7,304,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.3,0.0,196.17
4617,8,18,1134,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.19,4.0,210.2
4635,11,20,998,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.94,0.96,0.44,0.5,11.65,127.0
4649,4,13,704,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.3,16.79,106.25
4691,6,16,725,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.55,21.1,186.83
4822,20,66,3693,5,2.5,0.71,15,7.5,2.12,6,3.0,0.0,1.0,1.0,0.42,0.41,29.62,118.8
4983,9,21,1130,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.94,0.88,0.71,0.72,30.1,121.85
5016,7,19,984,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,0.97,0.98,0.83,0.86,34.88,146.75
5300,7,17,1409,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.95,0.97,0.55,0.68,1.45,83.25
5318,10,15,748,4,2.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.2,0.21,0.08,127.38
5329,8,30,1937,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.28,0.24,24.6,54.42
5377,3,9,603,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.38,11.05,199.5
5544,8,20,2120,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.84,0.62,0.23,0.12,8.26,128.46
5695,10,28,1505,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.6,0.61,32.49,94.1
5732,4,25,1967,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.5,1.16,122.34
5769,5,11,569,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.42,17.82,89.84
5967,9,50,3370,3,1.5,0.71,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.6,0.53,54.15,83.6
6076,13,30,1837,10,5.0,1.41,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.31,10.45,134.17
6229,7,25,1610,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.32,22.51,83.21
6341,12,22,1219,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.19,6.36,197.33
6394,5,19,1047,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.76,0.76,47.62,82.88
6442,4,13,839,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.97,0.72,0.68,43.48,56.0
6550,12,42,2633,6,3.0,1.41,12,6.0,2.83,8,4.0,1.41,0.97,0.97,0.38,0.34,24.66,139.0
