id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
186,59,894,345140,37,6.17,1.33,28,4.67,1.51,55,9.17,1.94,1.0,1.0,0.56,0.55,22.82,144.54
199,59,8730,9645746,40,8.0,1.87,24,4.8,1.3,51,10.2,2.95,1.0,1.0,0.33,0.24,22.4,132.09
200,21,389,181368,14,2.8,1.48,11,2.2,0.84,19,3.8,2.17,1.0,1.0,0.7,0.73,16.1,134.0
201,42,817,395940,32,5.33,2.25,21,3.5,1.87,41,6.83,2.93,1.0,1.0,0.53,0.5,23.11,126.84
202,28,851,762513,18,4.5,2.65,12,3.0,1.41,26,6.5,3.11,1.0,1.0,0.35,0.35,27.96,118.32
203,7,85,39064,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.7,7.98,149.75
210,13,117,40973,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.34,0.19,13.22,163.45
222,55,581,189857,30,5.0,2.19,23,3.83,0.75,42,7.0,4.1,1.0,1.0,0.47,0.43,12.55,168.23
223,48,480,161717,25,5.0,1.87,22,4.4,1.14,37,7.4,2.41,1.0,1.0,0.49,0.38,10.67,175.51
224,16,94,8080,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.34,0.25,10.8,210.19
225,25,2419,175882,19,4.75,1.5,16,4.0,1.63,23,5.75,2.06,1.0,1.0,0.81,0.84,15.65,169.32
226,18,187,53635,11,5.5,0.71,10,5.0,0.0,15,7.5,2.12,1.0,1.0,0.65,0.58,10.03,174.44
245,16,100,38621,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.21,5.34,208.26
246,21,223,80682,13,3.25,0.5,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.58,0.55,8.72,194.87
247,40,1878,1968414,27,5.4,1.14,25,5.0,1.22,32,6.4,1.95,1.0,1.0,0.16,0.08,19.84,176.97
248,46,5354,4838832,25,5.0,1.22,21,4.2,1.48,36,7.2,2.95,1.0,1.0,0.53,0.53,11.6,174.12
249,14,120,41715,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.2,0.99,176.87
250,17,105,39082,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.99,1.0,0.38,0.32,8.99,185.55
319,35,980,799522,17,8.5,3.54,7,3.5,0.71,27,13.5,9.19,1.0,1.0,0.3,0.16,19.57,120.28
320,12,213,33512,9,4.5,2.12,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.4,0.19,68.92,119.69
324,31,3903,3519223,23,5.75,2.63,15,3.75,2.06,30,7.5,3.7,0.98,0.99,0.38,0.25,66.58,123.08
325,32,1376,177627,25,4.17,1.72,19,3.17,1.6,32,5.33,2.42,0.63,0.64,0.49,0.53,87.92,143.76
326,31,1280,167823,24,4.8,1.79,19,3.8,1.79,31,6.2,2.17,0.8,0.81,0.48,0.39,62.08,138.4
327,23,395,49202,22,4.4,2.07,15,3.0,1.58,22,4.4,2.07,1.0,0.98,0.49,0.37,139.39,149.2
328,23,311,59377,19,3.8,2.49,13,2.6,2.07,22,4.4,2.61,1.0,1.0,0.37,0.33,95.47,148.13
329,26,366,43090,22,4.4,0.89,17,3.4,1.14,26,5.2,0.84,1.0,1.0,0.57,0.69,54.39,177.19
330,33,692,215812,27,4.5,1.05,18,3.0,1.1,32,5.33,1.03,1.0,1.0,0.43,0.43,102.58,164.17
331,54,1085,418044,40,6.67,1.63,27,4.5,1.52,51,8.5,2.81,0.97,0.99,0.33,0.32,63.72,147.05
332,145,5968,4532470,28,5.6,2.19,20,4.0,1.87,72,14.4,2.7,1.0,1.0,0.35,0.14,41.0,112.3
340,38,356,99012,30,6.0,2.24,22,4.4,1.34,36,7.2,3.03,0.98,1.0,0.5,0.48,54.57,136.82
341,45,2568,2717628,31,5.17,1.6,20,3.33,1.21,42,7.0,2.37,1.0,1.0,0.39,0.36,67.64,132.36
342,56,1282,973390,38,7.6,1.67,26,5.2,1.3,47,9.4,2.51,1.0,1.0,0.39,0.41,50.35,146.91
343,56,4893,5271464,39,6.5,2.07,22,3.67,1.63,53,8.83,3.71,1.0,1.0,0.34,0.32,56.34,122.9
344,37,637,205902,25,4.17,1.47,15,2.5,1.87,30,5.0,2.1,1.0,1.0,0.47,0.49,82.0,142.33
345,33,365,83428,28,4.67,1.37,16,2.67,1.86,32,5.33,1.75,1.0,1.0,0.66,0.64,52.1,139.24
346,46,538,141351,35,5.83,1.17,24,4.0,1.1,44,7.33,1.51,0.99,1.0,0.33,0.28,50.48,126.51
347,42,600,149805,30,5.0,1.26,14,2.33,1.21,41,6.83,2.93,1.0,1.0,0.43,0.34,86.85,130.01
348,48,701,188976,32,5.33,2.42,14,2.33,1.37,42,7.0,3.35,1.0,1.0,0.46,0.44,73.4,124.33
349,49,2644,2743980,25,4.17,0.98,15,2.5,1.22,42,7.0,3.22,1.0,1.0,0.4,0.43,51.89,134.1
350,42,606,182028,29,4.83,1.33,14,2.33,1.51,36,6.0,1.67,1.0,1.0,0.45,0.39,76.42,129.13
351,54,4780,5241226,32,5.33,2.42,14,2.33,1.21,45,7.5,3.62,1.0,1.0,0.36,0.32,87.17,129.47
353,45,583,193055,27,5.4,2.3,13,2.6,1.14,36,7.2,2.95,0.96,0.96,0.42,0.32,31.64,110.26
354,61,832,217968,41,6.83,2.14,23,3.83,1.17,53,8.83,3.06,1.0,1.0,0.44,0.38,48.87,124.82
355,44,2765,2685740,28,5.6,1.52,11,2.2,0.45,40,8.0,3.67,1.0,1.0,0.49,0.47,46.12,134.81
369,64,881,263894,41,6.83,1.83,19,3.17,0.98,56,9.33,3.01,1.0,1.0,0.54,0.48,49.89,123.25
370,38,472,172291,28,5.6,1.34,14,2.8,0.84,35,7.0,1.0,0.99,1.0,0.44,0.43,53.98,128.02
403,7,10,404,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.04,169.71
404,29,43,1892,24,6.0,4.97,28,7.0,6.06,27,6.75,5.68,0.97,0.98,0.47,0.46,0.11,141.58
405,17,52,20181,14,4.67,0.58,14,4.67,1.15,15,5.0,1.0,0.92,0.93,0.18,0.17,0.4,139.2
406,15,19,914,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,0.92,0.88,0.4,0.4,0.02,128.56
407,21,52,7644,16,5.33,1.15,17,5.67,2.52,21,7.0,1.0,0.91,0.76,0.44,0.47,2.95,140.28
408,68,1097,388615,38,6.33,6.83,26,4.33,1.97,62,10.33,14.21,0.87,0.85,0.48,0.43,16.32,137.44
409,34,5305,1002862,19,3.8,1.64,25,5.0,1.22,30,6.0,2.35,0.68,0.61,0.4,0.43,39.28,140.25
410,27,149,73446,24,4.8,1.48,26,5.2,1.48,26,5.2,1.48,0.75,0.75,0.48,0.44,4.46,117.46
411,21,24,1884,18,3.6,1.82,20,4.0,2.24,20,4.0,2.24,0.73,0.62,0.59,0.57,0.02,110.45
412,19,96,7978,17,3.4,1.52,19,3.8,2.39,19,3.8,2.39,0.88,0.85,0.6,0.6,0.4,120.59
413,18,34,2781,17,2.83,1.47,17,2.83,1.17,18,3.0,1.26,0.97,0.97,0.52,0.53,0.03,137.65
414,13,16,680,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.95,0.93,0.55,0.55,0.02,133.37
415,20,47,4600,17,3.4,2.07,19,3.8,2.28,19,3.8,2.28,0.98,0.98,0.66,0.66,0.14,106.18
416,19,37,2740,16,4.0,0.82,16,4.0,1.15,17,4.25,0.96,0.88,0.82,0.46,0.5,0.08,145.28
417,32,41,2330,25,5.0,1.41,32,6.4,1.14,32,6.4,1.14,0.89,0.71,0.33,0.47,0.07,158.97
418,31,10484,9139723,19,3.8,1.48,17,3.4,0.55,28,5.6,4.22,0.85,0.81,0.42,0.46,10.02,96.26
419,53,2619,1815520,36,6.0,3.16,30,5.0,2.0,42,7.0,4.73,0.93,0.87,0.42,0.34,4.25,111.62
420,23,52,8095,20,5.0,0.0,22,5.5,0.58,23,5.75,0.5,0.92,0.88,0.32,0.28,0.08,167.35
421,17,75,20149,17,3.4,1.14,16,3.2,1.1,17,3.4,1.14,0.89,0.82,0.36,0.42,6.95,115.26
422,7,8,344,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.06,171.58
423,22,70,22070,18,3.6,1.67,18,3.6,2.19,20,4.0,2.24,0.96,0.99,0.26,0.16,3.64,173.38
424,27,56,10725,21,3.5,1.87,27,4.5,2.88,24,4.0,2.1,0.76,0.75,0.49,0.4,0.12,99.97
425,39,4303,3339679,25,5.0,3.46,21,4.2,1.92,38,7.6,5.32,1.0,1.0,0.49,0.48,21.84,138.05
426,21,215,68462,17,3.4,1.67,15,3.0,1.41,21,4.2,2.68,0.84,0.81,0.47,0.42,12.23,101.79
427,28,298,103306,25,5.0,1.41,22,4.4,1.52,27,5.4,1.82,1.0,1.0,0.6,0.55,16.96,98.54
428,62,4106,2288010,31,6.2,5.02,18,3.6,1.67,52,10.4,10.69,0.99,0.99,0.32,0.26,21.81,117.58
429,31,225,100234,26,4.33,1.21,30,5.0,1.26,30,5.0,1.26,0.98,0.99,0.56,0.56,4.5,131.29
430,26,45,9672,24,4.8,1.64,25,5.0,2.0,26,5.2,1.92,1.0,1.0,0.26,0.24,2.46,172.12
431,35,95,19775,30,5.0,2.68,33,5.5,3.02,33,5.5,3.02,0.8,0.78,0.36,0.36,2.47,131.0
432,38,301,197561,32,5.33,1.51,33,5.5,1.76,37,6.17,2.14,0.93,0.89,0.56,0.57,5.4,145.89
433,13,16,714,11,2.2,1.64,13,2.6,2.51,13,2.6,2.51,0.76,0.77,0.82,0.81,0.05,78.9
434,11,13,656,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.88,0.77,0.63,0.69,0.02,99.49
435,22,44,5386,21,4.2,0.84,22,4.4,0.55,22,4.4,0.55,0.91,0.82,0.45,0.44,0.07,135.93
436,18,52,21454,17,2.83,0.98,16,2.67,0.82,17,2.83,0.98,0.93,0.94,0.46,0.47,0.11,157.01
437,11,33,4589,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.89,0.84,0.58,0.66,7.49,131.54
438,16,19,856,13,3.25,1.5,15,3.75,1.89,16,4.0,2.16,0.88,0.84,0.55,0.56,0.06,90.23
439,13,53,11125,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.74,0.67,0.49,0.33,3.1,77.05
440,16,43,5116,16,3.2,1.1,15,3.0,0.71,16,3.2,1.1,0.93,0.9,0.5,0.45,1.11,101.77
441,13,48,11015,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.72,0.65,1.61,92.24
442,17,62,16111,16,3.2,1.92,16,3.2,1.64,17,3.4,1.95,0.9,0.86,0.42,0.37,3.09,133.95
443,21,154,57240,21,3.5,1.22,20,3.33,1.37,21,3.5,1.22,0.95,0.96,0.48,0.41,9.13,112.59
444,253,111191,107969244,27,5.4,2.51,19,3.8,1.3,76,15.2,13.44,1.0,1.0,0.3,0.11,15.74,83.84
445,45,1087,126033,22,4.4,0.89,21,4.2,0.45,30,6.0,1.87,0.59,0.62,0.41,0.37,34.88,111.19
446,34,235,69530,17,3.4,1.67,17,3.4,1.52,32,6.4,5.5,0.85,0.83,0.49,0.47,4.24,94.73
447,23,51,15339,18,3.6,1.14,20,4.0,1.22,22,4.4,2.07,0.89,0.76,0.37,0.47,0.16,129.31
448,12,32,4716,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.75,0.75,0.69,0.72,5.21,95.77
449,14,29,5480,13,2.17,1.17,14,2.33,1.37,14,2.33,1.37,0.93,0.95,0.42,0.4,1.42,158.17
450,106,324,59786,27,4.5,4.32,26,4.33,4.32,45,7.5,11.57,0.85,0.83,0.4,0.27,0.34,94.48
451,63,4287,545532,25,4.17,2.32,34,5.67,2.8,42,7.0,3.29,0.68,0.75,0.49,0.47,63.72,63.01
452,49,26209,3109996,22,3.67,1.03,31,5.17,1.72,36,6.0,2.61,0.25,0.34,0.53,0.47,48.41,80.88
453,41,1582,1080861,22,5.5,1.91,17,4.25,2.63,35,8.75,3.59,0.76,0.76,0.3,0.24,10.44,92.94
454,27,78,18770,23,3.83,1.33,25,4.17,2.04,26,4.33,2.07,0.81,0.77,0.4,0.39,3.53,114.82
455,19,22,1208,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.8,0.68,0.49,0.57,0.03,91.29
456,21,29,1467,18,3.6,1.67,20,4.0,2.12,20,4.0,2.24,0.89,0.82,0.6,0.66,0.02,91.75
457,20,48,8561,17,3.4,0.89,19,3.8,1.1,20,4.0,1.41,0.88,0.89,0.42,0.37,0.04,108.59
458,17,30,4761,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.98,1.0,0.48,0.46,2.18,147.61
459,12,16,704,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.71,0.69,0.43,0.42,0.17,112.85
460,16,24,1352,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.75,0.7,0.6,0.58,2.31,90.51
461,20,69,6090,18,3.6,0.89,20,4.0,1.73,20,4.0,1.73,0.81,0.79,0.6,0.61,2.39,137.47
462,38,5871,5174801,21,4.2,2.86,15,3.0,1.0,34,6.8,8.04,0.8,0.78,0.35,0.22,4.36,114.19
463,24,33,1568,22,3.67,1.21,23,3.83,1.47,24,4.0,1.55,0.94,0.87,0.42,0.49,0.12,124.04
464,13,491,275415,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.48,0.37,6.81,87.45
476,13,70,18919,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.79,0.76,0.5,0.47,4.8,113.56
491,50,1188,540861,30,10.0,1.0,21,7.0,1.0,44,14.67,4.62,0.9,0.88,0.52,0.26,9.01,110.4
492,15,65,9682,13,2.6,1.52,13,2.6,1.52,14,2.8,1.79,0.98,0.97,0.74,0.76,6.61,82.37
493,31,87,10959,26,4.33,1.37,29,4.83,1.47,29,4.83,1.47,1.0,1.0,0.58,0.56,5.19,103.68
494,18,112,24222,8,2.67,2.08,6,2.0,1.0,13,4.33,3.06,0.99,1.0,0.47,0.48,4.95,124.97
501,83,18665,20267224,39,6.5,3.62,25,4.17,2.48,68,11.33,7.81,1.0,1.0,0.42,0.4,18.47,106.97
502,128,8989,8162906,52,8.67,2.66,53,8.83,4.07,91,15.17,8.4,0.93,0.99,0.34,0.24,36.74,122.58
503,71,30264,14952640,38,6.33,2.73,38,6.33,2.16,51,8.5,4.51,0.51,0.51,0.46,0.4,90.22,106.14
504,30,203,30777,23,4.6,2.07,22,4.4,2.07,28,5.6,3.36,0.83,0.74,0.47,0.39,5.18,112.08
505,37,361,307792,29,4.83,1.72,31,5.17,2.79,35,5.83,2.79,0.99,0.98,0.38,0.34,6.74,146.19
506,22,86,12662,18,4.5,0.58,19,4.75,0.96,22,5.5,1.29,0.69,0.68,0.38,0.38,26.76,143.29
507,31,49,2257,29,4.83,1.72,31,5.17,1.94,31,5.17,1.94,0.95,0.92,0.42,0.42,0.2,135.32
508,37,69,16596,30,5.0,1.41,32,5.33,1.75,35,5.83,2.14,0.92,0.9,0.31,0.27,1.02,150.16
509,16,31,3861,16,5.33,1.53,15,5.0,1.73,16,5.33,1.53,0.92,0.86,0.54,0.56,1.88,103.52
510,14,77,24660,12,3.0,1.41,10,2.5,1.0,12,3.0,1.41,0.98,0.99,0.54,0.51,1.56,176.94
511,28,146743,187263508,21,4.2,1.1,16,3.2,1.1,24,4.8,0.84,0.93,0.94,0.18,0.18,11.2,120.81
514,11,241,148164,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.91,0.51,0.42,1.8,108.03
515,20,205,85659,17,2.83,1.33,13,2.17,0.98,20,3.33,1.86,0.99,1.0,0.68,0.66,7.21,86.32
516,18,48,9241,14,2.33,0.52,14,2.33,0.52,15,2.5,0.55,0.94,0.92,0.38,0.41,4.02,152.97
517,11,57,11022,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.53,0.53,8.65,109.2
525,11,56,14961,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.62,0.53,15.37,94.72
526,37,305,126911,29,4.83,1.17,27,4.5,1.05,35,5.83,2.71,0.76,0.72,0.36,0.33,4.41,130.26
527,92,39742,5890085,21,4.2,1.92,23,4.6,2.19,47,9.4,10.16,0.58,0.6,0.43,0.31,30.05,118.96
528,51,6697,867682,36,6.0,1.1,41,6.83,2.86,48,8.0,3.1,0.38,0.36,0.45,0.35,33.61,127.41
529,39,25037,26814737,33,5.5,1.76,33,5.5,1.64,35,5.83,1.83,0.62,0.61,0.36,0.31,31.88,139.44
530,25,645,496846,22,4.4,2.07,23,4.6,2.07,23,4.6,2.51,0.98,1.0,0.28,0.15,7.25,140.53
531,24,276,142204,21,3.5,1.76,22,3.67,1.86,22,3.67,1.86,0.93,0.89,0.54,0.48,0.58,124.78
532,18,53,5657,17,4.25,0.96,17,4.25,0.96,18,4.5,0.58,0.87,0.78,0.34,0.4,4.29,147.85
533,17,66,19185,13,3.25,0.5,14,3.5,1.0,16,4.0,1.15,1.0,1.0,0.37,0.39,0.19,173.14
534,16,97,37787,14,2.8,1.48,14,2.8,1.3,16,3.2,1.92,0.85,0.84,0.42,0.41,5.67,168.75
535,4,7,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.48,0.16,156.5
536,10,14,616,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.53,0.05,90.08
537,22,144,45043,18,3.0,1.67,16,2.67,1.21,22,3.67,2.8,0.96,0.98,0.53,0.48,4.52,134.04
538,36,4759,3884678,25,4.17,3.06,19,3.17,1.6,33,5.5,3.73,0.91,0.92,0.41,0.35,15.11,115.44
539,51,3610,2212809,35,5.83,7.49,18,3.0,1.1,46,7.67,11.96,0.94,0.92,0.77,0.76,6.76,92.02
540,11,43,29572,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.98,0.28,0.22,0.03,149.57
541,46,8539,9486724,25,5.0,2.55,17,3.4,1.14,39,7.8,6.38,0.96,0.96,0.42,0.38,6.93,98.95
542,18,856,131345,16,4.0,1.15,14,3.5,0.58,18,4.5,0.58,0.68,0.68,0.45,0.46,16.27,124.0
543,36,207,30257,25,4.17,2.14,27,4.5,2.59,34,5.67,4.03,0.86,0.79,0.62,0.64,11.97,123.12
544,39,149,19498,20,3.33,2.42,23,3.83,2.32,24,4.0,2.68,1.0,1.0,0.43,0.42,3.12,137.64
545,18,65,13532,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.87,0.88,0.49,0.41,1.51,117.85
546,12,32,5300,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.58,0.62,7.66,151.1
547,22,34,1738,20,3.33,2.66,21,3.5,2.74,20,3.33,2.66,0.88,0.83,0.57,0.55,0.39,97.69
548,30,197,35636,24,4.0,1.67,21,3.5,0.84,29,4.83,2.79,0.88,0.79,0.42,0.34,8.72,151.06
549,24,159,64065,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.44,0.48,5.78,113.28
564,25,2665,330755,19,3.8,1.48,18,3.6,1.52,21,4.2,1.64,1.0,1.0,0.56,0.62,35.63,104.2
565,16,355,168581,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.94,0.93,36.06,99.16
664,22,239,66058,17,5.67,1.53,11,3.67,2.52,21,7.0,1.73,0.96,0.97,0.29,0.22,3.99,143.16
665,23,31,1917,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.82,0.7,0.3,0.39,0.1,134.61
666,21,23,1181,19,3.8,1.48,21,4.2,1.79,21,4.2,1.79,0.77,0.71,0.47,0.45,0.02,121.83
667,38,843,507531,26,4.33,1.75,22,3.67,1.37,33,5.5,1.87,0.88,0.84,0.53,0.41,9.98,94.77
668,121,74951,93681346,58,9.67,6.68,24,4.0,0.89,89,14.83,11.57,0.88,0.88,0.41,0.41,15.51,81.35
669,166,11365,2492141,76,12.67,3.5,24,4.0,1.67,122,20.33,7.89,0.97,0.95,0.57,0.57,29.72,71.35
678,41,825,340524,29,7.25,4.57,13,3.25,1.5,34,8.5,5.45,0.98,0.98,0.74,0.73,11.35,84.95
679,27,123,42286,20,3.33,1.97,23,3.83,1.72,22,3.67,2.34,0.93,0.92,0.6,0.56,3.66,89.54
681,21,133,17350,17,2.83,1.6,19,3.17,1.47,20,3.33,1.37,0.79,0.8,0.5,0.48,20.8,71.51
682,46,1560,894641,31,6.2,3.27,11,2.2,1.3,39,7.8,3.9,0.99,0.97,0.54,0.38,10.83,82.68
683,37,1473,997809,27,6.75,4.43,17,4.25,0.5,36,9.0,5.83,1.0,1.0,0.38,0.21,7.38,122.9
684,17,26,1859,13,3.25,2.22,15,3.75,1.71,16,4.0,2.16,0.9,0.84,0.54,0.54,0.08,147.12
685,24,92,21275,21,4.2,1.64,20,4.0,2.45,21,4.2,1.64,0.92,0.9,0.41,0.36,10.61,111.13
686,24,34,1561,20,5.0,1.63,23,5.75,1.71,23,5.75,1.71,0.9,0.9,0.44,0.4,0.05,133.62
687,56,630,215554,38,7.6,5.32,19,3.8,2.49,49,9.8,9.04,0.86,0.81,0.33,0.39,12.93,133.68
688,35,708,248207,21,5.25,3.5,14,3.5,1.91,27,6.75,4.57,0.81,0.83,0.39,0.28,39.1,95.56
689,124,1343,409338,89,17.8,17.63,20,4.0,2.24,117,23.4,22.03,0.97,0.96,0.5,0.41,11.48,94.3
690,27,656,523412,23,5.75,2.22,17,4.25,0.96,25,6.25,1.71,0.62,0.54,0.36,0.26,4.68,110.66
691,24,66,8418,19,4.75,1.26,20,5.0,0.82,20,5.0,0.82,0.9,0.9,0.57,0.63,2.23,129.92
692,70,2140,514868,41,6.83,5.56,18,3.0,0.63,58,9.67,12.45,1.0,1.0,0.61,0.6,19.32,97.6
701,26,406,115516,19,6.33,6.66,9,3.0,1.73,25,8.33,9.24,0.78,0.75,0.61,0.53,44.0,150.44
702,19,67,17266,17,4.25,1.71,17,4.25,1.5,18,4.5,1.73,0.69,0.68,0.44,0.38,1.68,116.24
703,27,131,45092,24,6.0,5.29,19,4.75,3.3,27,6.75,5.62,0.89,0.89,0.7,0.62,3.6,72.94
708,50,640,210638,41,8.2,5.5,24,4.8,1.92,49,9.8,6.5,0.94,0.86,0.54,0.55,9.57,98.74
709,30,207,62737,26,4.33,1.03,22,3.67,0.82,27,4.5,1.38,0.95,0.94,0.6,0.47,7.14,83.35
710,16,185,69748,14,2.8,0.45,13,2.6,0.55,14,2.8,0.45,0.64,0.61,0.46,0.5,6.87,141.48
711,45,666,259572,28,4.67,4.76,19,3.17,1.6,37,6.17,7.44,0.88,0.84,0.47,0.46,3.29,116.58
712,44,1438,275957,26,5.2,0.84,19,3.8,0.45,37,7.4,2.88,0.57,0.47,0.68,0.6,24.12,103.17
713,47,1017,487446,29,9.67,4.04,14,4.67,1.53,42,14.0,9.85,0.99,1.0,0.49,0.37,10.56,91.69
714,74,5796,5881579,32,5.33,3.01,29,4.83,1.33,37,6.17,3.66,0.92,0.9,0.53,0.54,3.16,134.44
715,32,179,86944,24,6.0,2.45,27,6.75,2.87,29,7.25,3.69,1.0,1.0,0.44,0.42,0.14,126.9
716,31,717,493743,27,5.4,1.67,22,4.4,1.95,31,6.2,2.17,0.98,1.0,0.66,0.7,8.75,107.77
725,19,249,67135,14,7.0,5.66,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.52,0.48,6.36,105.17
726,14,374,220568,12,4.0,1.73,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.7,0.55,3.02,58.79
