id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,6,10,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.4,0.02,249.5
29,17,24,992,14,3.5,1.73,17,4.25,2.36,17,4.25,2.36,1.0,1.0,0.42,0.41,0.01,211.5
30,8,12,496,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.64,0.63,0.01,215.83
31,19,23,956,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.41,0.4,0.0,189.96
32,13,24,972,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.47,0.47,0.03,227.8
33,15,24,976,13,2.6,1.14,15,3.0,1.0,15,3.0,1.0,0.93,0.93,0.36,0.35,0.02,196.92
34,10,11,453,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.91,0.56,0.56,0.0,209.5
35,9,10,531,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.72,0.46,0.34,0.0,163.5
36,12,17,696,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.4,0.01,209.51
37,8,12,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.45,0.01,196.8
38,15,21,874,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.87,0.85,0.48,0.45,0.0,178.13
39,14,17,1087,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.84,0.61,0.54,0.0,241.3
40,9,12,488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.75,0.74,0.09,251.25
41,7,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.07,223.62
42,13,18,728,10,2.0,0.71,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.68,0.68,3.08,177.07
43,16,18,804,14,3.5,0.58,16,4.0,1.41,15,3.75,0.96,0.92,0.87,0.56,0.5,0.01,217.18
44,15,25,1040,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.38,0.37,0.06,214.16
45,22,29,1219,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.96,0.96,0.31,0.3,0.02,192.21
46,13,20,832,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.36,0.35,0.04,210.19
47,15,19,815,14,2.8,1.92,15,3.0,2.0,15,3.0,2.0,0.93,0.92,0.59,0.57,0.1,214.77
48,10,18,728,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.59,0.58,0.02,207.56
49,31,39,1661,29,5.8,2.95,31,6.2,2.95,29,5.8,2.95,0.98,0.97,0.54,0.52,0.03,228.41
50,13,15,616,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.37,0.36,0.01,210.14
51,13,17,731,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.96,0.94,0.45,0.44,0.02,183.64
52,17,28,1132,14,2.33,1.37,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.46,0.46,0.97,234.42
53,17,29,1435,16,4.0,2.16,17,4.25,2.22,16,4.0,2.16,0.96,0.88,0.47,0.4,0.14,235.9
54,5,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.43,0.12,144.5
55,7,10,408,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.66,0.0,194.75
56,16,30,1210,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.93,0.95,0.38,0.38,0.02,200.64
57,13,15,1004,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.96,0.85,0.58,0.52,0.0,240.53
58,10,13,532,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.72,0.71,0.0,235.97
59,22,30,1220,20,4.0,2.12,21,4.2,2.49,21,4.2,2.49,1.0,1.0,0.54,0.54,0.01,215.01
60,14,17,697,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.96,0.96,0.52,0.51,0.0,213.09
61,12,18,732,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.44,0.1,199.9
62,25,29,1251,20,3.33,1.63,25,4.17,0.98,24,4.0,1.1,0.97,0.94,0.42,0.41,0.0,226.03
63,13,23,1294,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.74,0.35,0.29,0.08,174.36
64,23,24,1488,21,3.5,2.17,23,3.83,2.04,23,3.83,2.04,0.88,0.77,0.63,0.56,0.0,209.97
65,21,30,1208,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.45,0.44,0.06,234.05
66,18,28,1241,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.96,0.9,0.34,0.31,0.07,214.43
67,29,38,1586,22,3.67,2.73,26,4.33,2.88,26,4.33,2.88,0.92,0.92,0.3,0.3,0.01,194.39
68,16,25,1056,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.32,0.3,0.02,183.36
69,8,10,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.41,0.03,234.83
70,15,19,784,14,2.8,0.45,15,3.0,0.0,15,3.0,0.0,1.0,1.0,0.28,0.27,0.01,223.33
71,12,13,520,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.51,0.01,251.41
72,16,20,832,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.96,0.95,0.53,0.52,0.01,216.02
73,19,26,1076,17,5.67,3.79,19,6.33,4.93,19,6.33,4.93,1.0,1.0,0.55,0.54,0.01,216.19
74,19,25,1202,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.89,0.8,0.49,0.41,0.01,226.89
75,11,12,493,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.59,0.59,0.0,172.08
76,10,12,484,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.7,0.7,0.0,240.87
77,7,8,406,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.81,0.58,0.52,0.0,227.12
78,3,4,180,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.8,0.0,185.67
79,9,12,480,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.54,0.01,248.79
80,12,15,612,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.29,0.29,0.01,241.25
81,17,22,931,14,2.8,2.17,16,3.2,1.79,16,3.2,1.79,0.97,0.95,0.64,0.63,0.0,197.62
82,18,25,1484,18,3.0,2.1,18,3.0,2.1,18,3.0,2.1,0.93,0.86,0.46,0.41,0.0,144.06
83,7,14,560,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.61,0.61,0.03,211.4
84,24,32,1456,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.92,0.88,0.32,0.28,0.07,208.38
85,6,6,432,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.75,0.78,0.71,0.0,229.33
86,9,19,760,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.56,0.01,195.72
87,15,18,736,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.48,0.46,0.0,195.65
88,15,21,848,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.58,0.58,0.03,212.19
89,23,30,1264,21,4.2,2.28,23,4.6,2.79,23,4.6,2.79,0.98,0.98,0.32,0.3,0.01,186.79
90,24,31,1290,20,4.0,2.12,23,4.6,1.67,23,4.6,1.67,0.98,0.98,0.38,0.37,0.01,227.64
91,21,23,1021,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.97,0.94,0.44,0.41,0.01,237.83
92,32,55,2324,24,6.0,2.94,29,7.25,2.87,28,7.0,2.83,1.0,1.0,0.3,0.28,0.1,214.45
93,15,18,739,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.96,0.96,0.23,0.22,0.0,211.98
94,25,37,1512,22,3.67,1.03,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.39,0.38,0.01,216.3
95,31,36,1542,26,4.33,1.51,29,4.83,1.94,29,4.83,1.94,0.9,0.88,0.46,0.43,0.01,236.51
96,24,29,1203,20,4.0,1.87,22,4.4,1.67,22,4.4,1.67,0.97,0.97,0.4,0.39,0.0,223.01
97,19,23,964,14,2.8,0.84,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.42,0.4,0.0,228.81
98,19,27,1112,16,5.33,3.06,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.5,0.49,0.0,224.31
99,16,19,796,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.48,0.46,0.02,222.27
100,22,26,1089,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,0.91,0.9,0.35,0.33,0.0,200.79
101,6,8,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.68,0.25,0.18,0.0,184.0
102,12,16,664,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.5,0.48,0.06,230.67
103,19,23,985,18,3.6,1.67,19,3.8,1.64,18,3.6,1.67,0.95,0.95,0.6,0.57,0.0,190.77
104,17,21,870,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.96,0.97,0.52,0.49,0.0,204.39
105,20,25,1094,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,0.96,0.93,0.38,0.35,0.02,188.93
106,23,32,1710,20,4.0,1.87,21,4.2,2.28,21,4.2,2.28,0.98,0.9,0.33,0.3,0.02,190.52
107,34,38,1612,24,4.0,1.26,28,4.67,1.03,28,4.67,1.03,1.0,1.0,0.28,0.27,0.0,224.16
108,17,22,1007,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.35,0.31,0.06,200.48
109,33,39,1628,27,4.5,1.64,28,4.67,1.63,28,4.67,1.63,1.0,1.0,0.36,0.35,0.01,217.81
110,13,14,592,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.46,0.44,0.02,249.6
111,30,35,1464,21,3.5,0.55,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.34,0.33,0.04,233.83
112,19,29,1188,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.56,0.55,2.77,198.55
113,15,20,840,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.44,0.42,0.0,195.87
114,26,43,1876,22,3.67,1.63,26,4.33,1.75,26,4.33,1.75,0.93,0.92,0.42,0.4,6.64,183.78
115,19,22,1013,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.86,0.79,0.39,0.33,0.0,210.57
116,16,20,818,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.36,0.35,0.0,208.6
117,25,32,1349,18,3.6,2.07,21,4.2,1.92,21,4.2,1.92,0.98,0.98,0.33,0.31,0.01,221.49
118,22,27,1170,15,3.0,1.58,19,3.8,2.28,19,3.8,2.28,0.98,0.97,0.37,0.34,0.0,178.58
119,19,26,1092,17,3.4,2.3,18,3.6,2.61,18,3.6,2.61,0.95,0.96,0.45,0.45,0.04,192.82
120,19,21,959,13,4.33,2.08,16,5.33,2.08,16,5.33,2.08,0.92,0.88,0.23,0.2,0.0,217.85
121,23,30,1249,20,4.0,1.22,22,4.4,1.52,22,4.4,1.52,0.95,0.96,0.34,0.33,0.02,214.85
122,30,35,1460,26,4.33,1.51,28,4.67,1.86,28,4.67,1.86,0.98,0.99,0.39,0.37,0.7,196.02
123,25,37,1507,20,4.0,1.22,23,4.6,1.95,23,4.6,1.95,0.92,0.93,0.37,0.36,4.23,202.23
124,10,11,452,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.53,0.0,200.08
125,10,14,580,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.32,0.07,205.61
126,12,15,604,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.58,0.58,0.04,243.24
127,19,29,1204,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.34,0.32,0.01,211.46
129,22,25,1090,17,3.4,1.14,19,3.8,1.1,18,3.6,0.89,0.97,0.94,0.42,0.39,0.0,200.6
130,15,23,948,11,2.75,1.26,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.3,0.29,0.14,184.84
131,16,19,780,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.51,0.5,0.01,224.58
132,8,12,508,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.36,0.06,206.11
133,30,38,1618,25,4.17,1.17,29,4.83,1.33,29,4.83,1.33,0.96,0.93,0.32,0.3,0.01,214.83
134,8,11,489,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.92,0.4,0.38,0.02,215.71
135,19,23,940,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.38,0.37,0.0,216.46
136,13,15,620,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.41,0.4,0.02,230.0
137,16,29,1162,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.95,0.96,0.46,0.46,1.27,151.78
138,22,28,1160,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.96,0.95,0.35,0.34,0.02,203.6
139,14,16,1165,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.84,0.64,0.54,0.47,0.02,210.38
140,8,9,368,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,196.1
141,18,25,1012,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.44,0.43,0.01,208.17
142,12,14,572,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.43,0.03,205.3
143,22,26,1072,19,3.8,0.84,21,4.2,0.45,21,4.2,0.45,1.0,1.0,0.41,0.4,0.0,203.21
144,17,27,1164,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.96,0.93,0.44,0.41,0.06,171.48
145,14,19,781,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.95,0.94,0.53,0.52,0.02,191.15
146,16,20,820,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.7,0.69,0.0,197.5
147,12,18,1181,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.78,0.57,0.52,0.02,168.86
148,28,36,1932,23,3.83,1.47,26,4.33,1.51,26,4.33,1.51,0.92,0.83,0.44,0.38,0.02,191.36
149,11,16,694,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.94,0.9,0.46,0.44,0.04,222.55
150,16,23,930,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.94,0.94,0.51,0.5,0.02,223.38
151,22,32,1332,18,3.0,1.67,21,3.5,1.97,21,3.5,1.97,1.0,1.0,0.39,0.37,0.0,151.88
152,14,17,733,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.68,0.67,0.01,240.98
153,29,43,1752,28,4.67,1.03,29,4.83,1.17,29,4.83,1.17,0.98,0.98,0.46,0.46,0.03,186.39
154,18,29,1168,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.98,0.98,0.53,0.53,0.06,229.12
155,27,40,1903,26,4.33,1.21,27,4.5,1.05,27,4.5,1.05,0.89,0.8,0.48,0.42,0.03,184.95
156,22,30,1274,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.91,0.9,0.36,0.34,0.0,196.26
157,27,39,1720,25,4.17,2.32,25,4.17,2.32,25,4.17,2.32,0.96,0.94,0.36,0.34,0.03,151.22
158,28,36,1492,27,4.5,1.05,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.49,0.47,0.0,211.09
159,17,19,764,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.42,0.42,0.02,194.55
160,11,14,574,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.5,0.49,0.0,232.09
161,20,26,1124,16,2.67,0.82,18,3.0,0.63,18,3.0,0.63,0.97,0.94,0.42,0.41,0.0,195.68
162,14,17,734,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.94,0.91,0.34,0.32,0.02,221.02
163,30,38,1564,24,4.0,1.55,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.39,0.38,0.01,203.29
164,32,39,1862,28,4.67,2.07,30,5.0,2.1,30,5.0,2.1,0.88,0.78,0.37,0.32,1.18,183.07
165,27,45,1820,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.32,0.32,0.01,213.86
166,16,20,814,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.92,0.91,0.38,0.38,0.01,228.32
167,32,36,1559,19,4.75,1.71,29,7.25,4.19,20,5.0,1.83,0.97,0.95,0.37,0.35,0.0,195.91
168,21,28,1139,16,3.2,1.48,20,4.0,2.24,20,4.0,2.24,0.9,0.9,0.42,0.42,0.14,180.5
169,31,40,1627,26,5.2,1.1,29,5.8,1.79,29,5.8,1.79,0.93,0.92,0.42,0.4,0.02,228.94
170,16,16,632,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.84,0.85,0.48,0.49,0.0,240.27
171,13,25,1036,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.88,0.88,0.38,0.38,0.15,198.6
172,4,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.0,148.67
173,7,12,480,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.54,0.25,234.0
174,9,14,553,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.9,0.92,0.55,0.55,0.04,174.19
175,14,21,878,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.93,0.93,0.57,0.56,0.02,217.32
176,15,19,795,12,2.4,1.67,14,2.8,1.48,14,2.8,1.48,0.9,0.89,0.48,0.46,0.0,158.83
177,10,18,748,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.42,0.41,0.18,159.28
178,14,32,1285,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.41,0.41,0.46,217.6
179,10,16,644,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.51,0.02,249.32
180,11,19,768,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.62,0.62,0.01,234.02
181,12,18,780,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.94,0.37,0.34,0.13,189.12
182,19,27,1104,19,4.75,2.99,19,4.75,2.99,19,4.75,2.99,1.0,1.0,0.43,0.42,0.02,223.2
183,7,10,408,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.66,0.01,182.89
184,9,12,468,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.92,0.69,0.7,0.0,217.8
185,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
186,24,31,1311,19,3.8,1.64,23,4.6,2.51,21,4.2,1.92,0.96,0.94,0.5,0.49,0.01,209.35
187,7,11,440,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.68,0.68,0.01,250.0
188,18,32,2689,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.93,0.78,0.51,0.36,9.34,238.26
189,18,22,900,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.46,0.46,0.01,236.34
190,16,22,885,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.96,0.97,0.5,0.5,0.01,209.6
191,15,18,732,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.76,0.76,0.0,217.19
192,22,32,1300,21,4.2,2.17,20,4.0,2.0,21,4.2,2.17,0.96,0.97,0.29,0.29,0.02,218.28
193,10,12,520,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.59,0.55,0.0,202.25
194,19,24,1065,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.97,0.4,0.37,0.01,207.81
195,12,14,568,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.7,0.7,0.08,224.21
196,9,10,460,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.86,0.82,0.52,0.48,0.0,193.33
197,18,20,961,15,3.75,2.75,18,4.5,3.0,17,4.25,3.2,0.89,0.87,0.42,0.39,5.13,176.2
198,11,16,648,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.43,0.43,0.01,165.0
199,12,14,628,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.43,0.39,0.0,186.79
200,13,17,777,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.85,0.83,0.36,0.34,0.01,237.17
201,13,17,708,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.53,0.52,0.01,225.83
202,12,17,708,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.49,0.47,0.0,199.42
203,12,17,688,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.42,0.42,0.02,226.06
204,13,17,761,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.9,0.85,0.48,0.45,0.0,182.93
205,24,28,1136,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.43,0.43,0.02,237.96
206,13,15,604,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.27,0.01,187.45
207,17,17,684,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.34,0.0,237.86
209,29,35,1436,19,3.17,0.75,22,3.67,1.03,22,3.67,1.03,0.95,0.95,0.24,0.23,0.01,234.13
210,46,48,1924,13,2.6,0.89,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.14,0.14,0.0,247.22
211,38,41,1716,15,3.0,1.0,24,4.8,0.45,24,4.8,0.45,0.97,0.94,0.31,0.29,0.06,238.19
212,52,59,2433,21,3.5,1.52,30,5.0,1.67,30,5.0,1.67,0.98,0.97,0.19,0.19,0.0,234.29
213,43,52,2398,25,6.25,2.22,34,8.5,2.65,34,8.5,2.65,0.96,0.89,0.39,0.37,0.0,231.42
214,53,56,2642,24,4.0,1.67,33,5.5,1.64,32,5.33,1.51,0.96,0.9,0.26,0.24,0.01,245.46
215,30,35,2220,15,3.0,0.71,24,4.8,1.79,24,4.8,1.79,0.98,0.86,0.36,0.34,0.01,248.48
216,26,28,1540,14,3.5,1.0,21,5.25,2.06,21,5.25,2.06,0.95,0.82,0.27,0.23,0.0,218.74
217,52,62,2488,22,3.67,1.21,29,4.83,1.17,29,4.83,1.17,0.97,0.98,0.24,0.24,0.01,231.87
218,36,38,1528,16,3.2,0.84,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.29,0.29,0.0,251.58
219,33,37,1496,13,2.6,1.34,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.26,0.26,0.0,242.56
220,35,40,1624,19,4.75,1.5,25,6.25,1.5,25,6.25,1.5,1.0,1.0,0.3,0.3,0.01,227.39
