id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2319,16,50,3968,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.77,0.7,0.5,0.61,10.81,151.61
2321,6,12,720,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.21,0.37,0.39,1.14,90.92
2322,9,20,1508,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.74,0.55,0.59,0.36,137.86
2323,9,17,856,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.76,0.64,0.12,0.18,2.9,188.48
2325,9,25,1224,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.78,0.7,0.26,0.34,18.24,186.42
2326,14,33,2716,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,0.7,0.68,0.37,0.47,1.63,148.81
2327,9,17,840,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.76,0.64,0.12,0.18,2.93,187.8
2328,9,34,4759,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.85,0.9,0.06,0.04,5.78,185.25
2329,11,22,1697,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.58,0.13,0.15,4.92,197.96
2331,16,91,10381,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.95,0.97,0.76,0.9,3.85,154.6
2333,6,38,4783,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.89,0.96,0.46,155.17
2334,7,35,3240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.76,0.7,0.42,0.54,5.96,145.85
2335,8,13,676,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.57,0.45,0.22,0.28,1.1,118.5
2337,5,10,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.21,0.28,3.28,171.08
2339,10,35,3287,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.5,0.44,0.43,0.5,2.02,97.23
2340,6,27,2832,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.52,0.63,2.01,129.12
2341,8,25,1693,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,0.66,0.61,0.34,0.34,13.23,123.25
2342,9,27,2914,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.51,0.47,0.56,0.61,0.14,127.83
2343,18,50,4133,15,3.75,2.22,16,4.0,2.0,16,4.0,2.0,0.71,0.65,0.37,0.44,5.57,165.14
2348,14,53,5636,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.84,0.82,0.08,0.09,9.56,194.68
2350,6,11,588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.22,0.3,1.61,179.12
2351,6,14,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.46,0.21,0.28,3.18,179.38
2355,20,115,15241,17,3.4,1.52,17,3.4,1.52,18,3.6,1.52,0.91,0.9,0.43,0.48,6.06,149.72
2359,6,10,664,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.39,0.29,0.3,0.35,0.17,53.67
2362,10,23,1216,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.65,0.51,0.17,0.25,3.95,171.03
2364,5,7,453,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.2,0.29,0.34,0.0,168.92
2365,14,80,8204,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.78,0.9,14.08,142.62
2368,6,20,1549,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.2,0.22,10.28,178.0
2371,5,25,2712,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.56,0.6,2.71,89.75
2373,10,41,3518,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.77,0.67,0.32,0.43,6.16,178.33
2375,6,23,2620,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.57,0.64,0.22,187.5
2376,9,14,728,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.65,0.52,0.18,0.24,1.07,169.17
2380,6,24,2740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.7,0.57,0.62,0.36,105.5
2381,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,106.75
2382,4,9,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.25,0.32,3.23,154.5
2426,11,29,1728,5,2.5,2.12,10,5.0,4.24,5,2.5,2.12,1.0,1.0,0.46,0.46,24.12,99.08
2427,6,17,1402,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.34,0.23,13.06,122.0
2538,52,54,2204,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.04,0.04,0.0,239.13
2560,7,30,2130,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.32,29.03,123.34
2617,7,13,577,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.94,0.46,0.5,17.1,183.8
2639,25,84,6262,12,6.0,1.41,25,12.5,7.78,13,6.5,0.71,1.0,1.0,0.2,0.16,7.39,101.12
2660,10,12,575,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.88,0.77,0.18,0.16,0.01,126.16
2673,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.64,0.02,105.75
2736,12,50,2769,4,2.0,1.41,12,6.0,4.24,4,2.0,1.41,1.0,1.0,0.67,0.65,49.92,79.94
2845,7,15,2078,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.94,0.71,0.72,0.68,21.07,124.25
2896,8,25,1529,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.23,11.06,85.1
2915,5,9,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,4.32,107.92
2917,8,13,654,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.89,0.29,0.3,1.8,103.5
2928,7,12,662,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,1.14,111.25
2974,8,29,1583,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.45,0.36,126.0
3036,6,10,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.93,0.56,0.59,7.94,181.0
3042,10,16,1006,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.55,7.48,171.0
3194,11,29,1648,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.55,0.55,11.48,146.58
3196,7,22,1625,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.72,21.89,140.84
3218,14,37,2002,8,2.67,0.58,14,4.67,2.89,8,2.67,0.58,1.0,1.0,0.66,0.69,27.58,100.72
3249,5,17,908,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.59,108.75
3255,20,77,6623,6,3.0,0.0,20,10.0,9.9,6,3.0,0.0,1.0,1.0,0.62,0.66,11.87,95.31
3336,5,19,1028,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,1.0,1.0,63.44,62.0
3349,4,8,344,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.26,0.03,52.0
3484,5,9,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.06,170.0
3551,4,17,1184,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.51,23.44,108.25
3660,5,9,801,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.88,0.6,0.65,0.19,168.17
3704,6,9,484,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.39,0.27,105.38
3712,6,25,1383,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.69,0.68,45.76,76.2
3721,4,14,785,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.62,0.62,31.62,52.75
3829,9,13,1234,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.63,0.4,0.42,0.01,158.48
4000,13,28,1874,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.98,0.98,0.41,0.47,4.12,159.86
4099,12,36,1922,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.59,0.6,29.58,92.0
4128,10,51,3360,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,0.99,0.96,0.43,0.35,33.15,129.22
4268,14,18,812,10,2.5,1.29,14,3.5,1.91,12,3.0,1.83,1.0,1.0,0.24,0.23,0.01,112.17
4269,10,16,834,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.97,0.43,0.41,1.0,113.54
4270,20,35,1915,14,3.5,1.91,19,4.75,2.75,18,4.5,3.32,1.0,1.0,0.46,0.45,10.06,119.08
4284,7,9,408,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.22,0.26,0.02,168.08
4337,10,32,1915,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,0.98,0.98,0.37,0.34,21.06,112.9
4432,5,26,1460,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.44,36.94,133.66
4500,4,9,460,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,11.64,124.66
4522,6,13,768,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.9,0.88,0.16,0.18,2.68,129.5
4548,7,23,1222,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.84,0.85,50.67,98.67
4554,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,156.5
4577,7,7,710,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.62,0.29,0.22,0.0,113.34
4578,11,24,1643,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.95,0.94,0.2,0.17,1.08,143.94
4580,7,17,1167,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.36,0.14,98.25
4581,7,8,491,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.36,0.36,0.02,138.84
4641,8,23,1276,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.97,0.97,0.36,0.36,19.56,126.1
4720,16,63,3893,10,3.33,2.31,16,5.33,2.08,11,3.67,2.08,1.0,1.0,0.42,0.45,28.62,124.7
4844,33,172,13578,3,1.5,0.71,33,16.5,20.51,3,1.5,0.71,1.0,1.0,0.31,0.32,4.44,75.03
4910,7,19,1491,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.95,0.78,0.42,0.32,20.6,55.42
5064,11,27,1807,9,4.5,3.54,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.3,0.24,16.21,92.46
5169,7,13,634,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.62,0.68,18.42,162.16
5302,8,23,1709,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.52,28.72,137.5
5381,5,19,1354,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.94,0.42,0.32,19.27,80.88
5867,10,31,1747,4,2.0,0.0,10,5.0,1.41,6,3.0,0.0,0.97,0.96,0.45,0.44,25.22,119.62
6027,12,33,2048,5,2.5,0.71,12,6.0,1.41,7,3.5,0.71,0.98,0.98,0.36,0.32,24.06,122.82
6089,6,13,1126,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.86,0.01,177.75
6280,5,11,572,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,26.32,122.42
6338,15,37,2111,9,4.5,0.71,14,7.0,1.41,9,4.5,0.71,0.94,0.95,0.53,0.5,21.54,164.72
6400,3,10,556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,47.46,61.25
6445,4,10,786,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.42,8.46,201.25
6525,10,35,1975,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.41,0.38,25.84,128.19
6676,7,12,580,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,7.92,203.79
