id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5037,8,15,1007,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.52,0.63,5.4,177.12
5134,7,18,1216,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.56,2.04,115.46
5214,13,41,2445,7,3.5,2.12,13,6.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.34,18.5,99.6
5222,6,12,599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.67,0.33,0.34,10.59,152.84
5383,6,31,1774,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.46,40.42,91.75
5759,5,16,1500,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.96,0.69,0.69,1.24,58.75
6009,5,17,814,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.93,0.24,0.23,0.7,164.83
6136,13,23,1242,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,0.92,0.94,0.18,0.16,0.84,170.5
6245,13,59,3659,5,2.5,0.71,13,6.5,2.12,5,2.5,0.71,1.0,1.0,0.3,0.27,24.91,86.21
6546,12,34,1821,7,3.5,0.71,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.22,0.2,1.01,121.92
6623,6,21,1133,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.24,0.24,9.25,174.88
6658,3,4,184,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,0.0,204.0
