id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,37,464,128839,18,4.5,2.38,16,4.0,2.0,28,7.0,3.92,0.95,0.93,0.72,0.68,2.08,100.21
135,7,19,2766,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.73,0.22,193.5
136,17,176,65939,8,4.0,1.41,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.44,0.34,0.14,134.88
172,57,1822,885023,36,9.0,7.35,13,3.25,0.96,53,13.25,11.93,0.98,0.99,0.53,0.34,11.2,94.02
173,54,11863,12894630,27,6.75,3.77,18,4.5,1.0,40,10.0,8.29,0.57,0.57,0.44,0.47,4.44,110.44
174,59,1518,697000,36,6.0,3.35,23,3.83,1.47,52,8.67,4.41,0.79,0.73,0.48,0.37,14.04,100.41
175,6,34,15614,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.66,0.83,5.7,103.88
176,17,267,40663,9,2.25,0.96,9,2.25,0.5,15,3.75,1.71,0.84,0.88,0.76,0.75,20.33,99.53
178,42,1304,451898,21,4.2,0.84,19,3.8,1.79,30,6.0,1.0,0.89,0.93,0.47,0.52,26.68,93.05
179,66,3486,2185962,27,4.5,1.76,17,2.83,1.47,43,7.17,2.4,1.0,1.0,0.37,0.3,27.09,81.69
181,18,691,594563,7,3.5,0.71,5,2.5,0.71,16,8.0,7.07,0.96,0.68,0.38,0.12,13.15,127.5
182,71,8150,6804701,35,5.83,0.98,21,3.5,1.38,61,10.17,3.82,0.91,0.93,0.45,0.43,59.58,140.79
183,17,457,201000,11,3.67,1.15,8,2.67,0.58,17,5.67,2.52,1.0,1.0,0.32,0.26,98.28,126.8
196,23,281,108142,12,6.0,4.24,10,5.0,2.83,19,9.5,4.95,0.96,0.98,0.48,0.32,4.64,130.85
197,14,104,37967,11,3.67,2.31,10,3.33,2.08,13,4.33,3.06,1.0,1.0,0.6,0.4,15.19,125.99
199,9,153,62949,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,0.96,0.95,0.65,0.57,13.94,134.58
200,55,11542,9635484,35,5.83,4.83,16,2.67,0.82,48,8.0,7.8,0.68,0.62,0.42,0.41,55.67,155.94
201,23,2736,1807223,14,4.67,3.51,10,3.33,2.08,18,6.0,4.58,0.69,0.67,0.38,0.24,100.69,148.49
202,20,736,196627,16,2.67,0.52,14,2.33,1.21,19,3.17,1.17,0.99,0.98,0.64,0.55,47.69,152.64
203,10,113,35097,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.58,0.45,14.13,123.67
204,28,302,123318,20,5.0,2.45,18,4.5,2.08,26,6.5,2.65,0.91,0.94,0.7,0.72,10.54,103.06
205,12,130,57297,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.37,0.31,0.78,0.76,33.78,144.15
206,27,353,88296,13,4.33,1.53,16,5.33,1.15,18,6.0,2.0,0.43,0.41,0.64,0.67,9.34,162.43
219,52,52908,56895487,28,7.0,1.41,23,5.75,0.5,33,8.25,2.22,0.75,0.75,0.32,0.25,22.61,163.28
220,26,4625,4984881,14,3.5,1.29,16,4.0,1.41,17,4.25,1.5,1.0,1.0,0.46,0.44,37.78,202.85
221,25,132,37218,11,3.67,2.89,14,4.67,2.89,17,5.67,3.79,0.98,0.99,0.5,0.51,10.15,195.03
222,21,96,30256,14,4.67,1.53,14,4.67,0.58,18,6.0,2.0,1.0,1.0,0.41,0.32,10.17,187.21
223,24,209,114090,14,3.5,0.58,12,3.0,0.82,17,4.25,0.96,1.0,1.0,0.39,0.24,2.88,181.0
224,16,116,34974,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.68,0.62,29.77,151.26
225,18,117,38265,11,5.5,3.54,8,4.0,2.83,13,6.5,3.54,0.99,1.0,0.6,0.47,1.46,158.38
226,10,32,8012,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,0.05,206.2
227,8,20,1964,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.4,0.06,217.1
228,22,2458,2804836,12,4.0,1.73,10,3.33,1.53,16,5.33,4.04,0.69,0.68,0.27,0.36,7.28,186.61
229,40,118928,121814776,28,4.67,1.03,26,4.33,1.51,32,5.33,2.16,0.55,0.51,0.26,0.25,48.74,186.38
230,306,9133,3853688,70,14.0,13.45,24,4.8,1.1,179,35.8,41.78,0.94,0.84,0.51,0.45,40.53,167.73
231,39,1115,278262,23,4.6,1.34,19,3.8,1.1,30,6.0,2.0,0.77,0.7,0.47,0.26,31.83,166.69
244,17,1004,424867,11,5.5,3.54,8,4.0,0.0,15,7.5,3.54,0.68,0.93,0.55,0.5,5.22,185.74
245,19,36,8610,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.24,0.26,0.02,196.78
246,13,2864,213127,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.52,0.52,0.59,0.61,35.34,217.42
247,26,109,27799,14,3.5,1.29,15,3.75,1.26,19,4.75,2.22,1.0,1.0,0.53,0.52,0.18,187.64
248,12,66,19255,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.9,0.93,0.38,0.4,12.82,166.2
250,15,192,63163,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,0.46,0.49,0.54,0.58,4.15,140.4
251,9,198,89410,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.64,0.58,0.5,0.41,5.82,99.0
252,45,584,317022,31,6.2,3.11,26,5.2,2.17,36,7.2,3.49,0.49,0.4,0.51,0.51,8.01,149.74
253,65,764,275310,44,7.33,2.42,28,4.67,1.86,49,8.17,3.31,0.8,0.78,0.49,0.44,27.72,145.72
254,61,959,289425,36,6.0,1.26,31,5.17,0.41,47,7.83,2.79,0.74,0.74,0.62,0.48,13.86,136.52
255,27,329,279759,21,5.25,0.5,15,3.75,0.5,21,5.25,0.5,0.8,0.76,0.34,0.2,2.75,141.94
339,89,33947,30345443,24,6.0,2.45,15,3.75,1.5,42,10.5,6.61,0.95,0.97,0.36,0.1,5.22,75.49
340,99,23253,31212126,26,4.33,1.86,19,3.17,1.72,41,6.83,2.56,0.97,0.97,0.36,0.18,13.05,91.76
341,81,1513,491914,34,5.67,1.21,17,2.83,0.75,46,7.67,1.37,0.95,0.95,0.44,0.22,11.24,86.7
342,42,755,335227,18,4.5,2.38,15,3.75,2.63,30,7.5,6.45,1.0,1.0,0.48,0.37,25.17,109.97
368,8,21954,1359475,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.99,1.0,30.77,61.16
370,30,497,194329,23,4.6,0.89,20,4.0,1.22,27,5.4,0.89,0.8,0.71,0.6,0.5,6.57,108.06
371,12,179,57718,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.68,0.7,0.71,0.59,33.92,89.64
372,10,42,5050,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.65,0.55,0.68,0.79,17.6,118.67
373,48,1938,451444,20,5.0,2.0,20,5.0,0.82,38,9.5,3.7,0.67,0.54,0.64,0.46,12.84,97.4
389,18,994,907252,12,3.0,1.83,13,3.25,1.26,17,4.25,0.96,1.0,1.0,0.6,0.57,2.88,97.02
390,17,237,89133,12,4.0,1.0,10,3.33,2.08,16,5.33,0.58,0.83,0.88,0.51,0.44,9.35,96.75
391,32,1336,904184,23,4.6,1.95,15,3.0,2.0,30,6.0,4.53,0.81,0.78,0.43,0.37,5.38,115.38
392,10,170,64117,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.67,0.67,0.56,0.63,13.75,96.17
393,6,16,4517,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.64,0.29,0.68,0.7,3.78,129.25
394,18,384,113520,9,3.0,1.0,7,2.33,1.15,14,4.67,2.89,0.84,0.74,0.37,0.37,19.9,89.0
398,185,120102,111699113,29,4.83,1.94,18,3.0,1.67,49,8.17,2.64,1.0,1.0,0.48,0.43,21.3,157.71
399,66,737,140099,13,3.25,0.96,9,2.25,1.26,15,3.75,1.71,1.0,1.0,0.61,0.7,5.62,157.89
415,14,292,93051,8,2.67,1.15,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.25,0.16,31.06,80.04
416,12,482,75924,11,3.67,1.53,8,2.67,0.58,12,4.0,2.0,0.76,0.64,0.92,0.94,10.6,110.86
419,5,86,30215,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.47,22.89,55.66
420,34,4882,4475588,15,3.75,2.36,13,3.25,3.2,28,7.0,5.6,1.0,1.0,0.41,0.35,5.54,125.56
511,24,199,60946,19,4.75,0.96,16,4.0,0.82,23,5.75,2.06,0.96,0.99,0.42,0.39,14.43,106.58
512,49,712,276880,27,5.4,1.95,22,4.4,1.52,37,7.4,3.91,0.86,0.84,0.28,0.17,11.76,100.43
513,8,53,7917,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.95,0.96,0.26,0.16,17.54,81.62
514,23,181,57224,15,3.75,1.71,12,3.0,0.82,18,4.5,2.38,0.76,0.71,0.4,0.36,7.1,94.92
515,22,183,77627,18,4.5,2.38,17,4.25,1.89,21,5.25,3.86,0.98,0.98,0.43,0.46,3.4,139.21
516,22,342,158458,18,3.6,1.14,12,2.4,0.89,20,4.0,1.0,0.92,0.97,0.44,0.3,14.01,87.03
517,16,246,70099,9,4.5,3.54,6,3.0,1.41,15,7.5,7.78,0.48,0.5,0.42,0.44,2.84,89.84
536,17,469,403823,7,3.5,2.12,4,2.0,1.41,15,7.5,0.71,1.0,1.0,0.26,0.08,10.1,66.96
537,6,91,33520,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.86,0.86,9.56,86.84
538,9,112,57575,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.88,0.84,0.67,0.64,8.7,96.81
539,25,1502,291013,10,5.0,5.66,6,3.0,2.83,20,10.0,12.73,0.98,0.99,0.65,0.3,14.86,56.56
540,23,468,266891,13,3.25,2.22,15,3.75,2.5,19,4.75,3.77,0.75,0.75,0.74,0.79,13.5,104.7
541,49,2381,1313042,23,3.83,2.99,18,3.0,1.41,39,6.5,3.62,0.86,0.86,0.48,0.56,25.36,65.9
560,9,277,93914,9,4.5,2.12,6,3.0,2.83,9,4.5,2.12,0.79,0.88,0.06,0.01,9.42,72.66
561,21,2595,2944100,16,5.33,0.58,10,3.33,0.58,20,6.67,2.89,0.67,0.67,0.43,0.35,2.7,92.46
562,19,258,83264,14,3.5,0.58,11,2.75,0.5,17,4.25,1.26,0.68,0.6,0.66,0.6,5.36,94.11
563,28,705,342799,13,4.33,2.52,9,3.0,1.73,22,7.33,4.51,0.61,0.37,0.77,0.84,7.04,71.44
564,7,84,14121,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.26,0.24,0.86,0.88,11.04,94.3
568,47,2058,1401183,19,9.5,0.71,7,3.5,0.71,31,15.5,4.95,0.98,0.99,0.3,0.13,6.98,92.06
569,7,16,9994,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.32,0.08,0.32,0.41,0.82,116.05
582,17,353,260151,16,5.33,3.06,11,3.67,2.08,17,5.67,3.51,0.98,0.99,0.54,0.49,6.44,137.98
585,31,575,219706,15,3.0,0.71,10,2.0,0.71,19,3.8,1.3,0.7,0.61,0.76,0.72,8.95,61.17
590,21,230,65671,16,4.0,1.83,15,3.75,0.96,19,4.75,2.36,0.74,0.73,0.63,0.62,4.96,103.89
591,36,574,248213,22,5.5,3.42,13,3.25,1.71,35,8.75,8.54,0.99,0.97,0.51,0.42,5.59,101.07
609,12,95,45882,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.94,0.99,0.71,0.6,3.68,101.38
610,12,79,13582,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.87,0.96,0.58,0.5,2.55,108.39
679,43,547,185706,18,4.5,2.38,13,3.25,0.96,37,9.25,6.75,0.98,0.94,0.55,0.41,11.14,110.88
680,31,595,347138,24,4.8,4.82,18,3.6,1.82,31,6.2,5.63,0.95,0.83,0.56,0.36,10.19,94.28
681,36,402,182395,28,4.67,2.88,18,3.0,1.26,34,5.67,4.27,0.84,0.7,0.48,0.44,3.42,89.65
684,10,102,26603,8,1.6,0.55,9,1.8,1.3,10,2.0,1.22,0.99,0.96,0.68,0.63,0.95,84.45
685,27,215,90000,14,3.5,1.0,14,3.5,0.58,21,5.25,0.96,0.71,0.6,0.46,0.37,6.7,115.72
686,59,2218,969231,39,7.8,2.17,24,4.8,1.79,53,10.6,4.62,0.98,0.96,0.47,0.34,15.84,88.92
703,22,307,90808,12,2.4,1.95,9,1.8,1.3,20,4.0,4.24,1.0,1.0,0.63,0.56,4.71,89.71
704,27,2385,2655777,17,4.25,1.71,12,3.0,1.63,18,4.5,1.73,0.99,1.0,0.42,0.3,15.0,86.63
705,16,479,348307,10,5.0,1.41,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.52,0.38,2.52,102.42
706,70,23304,30986879,43,7.17,3.25,17,2.83,1.17,63,10.5,7.06,1.0,1.0,0.29,0.31,22.82,100.83
707,35,1355,1309496,22,5.5,2.65,13,3.25,1.5,30,7.5,3.32,0.9,0.88,0.27,0.16,28.79,98.25
708,48,1609,891132,30,5.0,1.41,21,3.5,1.22,40,6.67,3.5,0.93,0.99,0.56,0.4,7.43,121.81
709,63,31320,40721156,35,7.0,0.0,23,4.6,1.52,51,10.2,1.3,0.99,1.0,0.44,0.34,10.26,123.13
710,47,4281,3544295,24,4.8,1.79,20,4.0,1.22,35,7.0,3.32,1.0,1.0,0.54,0.4,6.3,120.22
727,20,297,138799,15,3.0,1.58,12,2.4,1.14,18,3.6,2.07,0.88,0.88,0.46,0.38,4.79,120.3
728,20,243,62490,15,5.0,3.61,13,4.33,3.21,19,6.33,3.06,0.99,1.0,0.54,0.46,5.43,139.91
847,35,372,141423,25,5.0,1.58,19,3.8,1.3,32,6.4,2.3,0.75,0.68,0.39,0.3,6.33,105.23
848,12,341,182158,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.68,0.67,0.39,0.35,13.02,93.82
849,31,453,202474,22,4.4,2.19,17,3.4,0.89,31,6.2,5.59,0.96,0.95,0.51,0.46,15.27,113.36
851,33,592,286395,21,4.2,1.92,14,2.8,1.1,25,5.0,2.55,0.74,0.69,0.47,0.29,8.48,95.17
854,9,160,93195,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.46,6.86,90.25
856,29,549,212915,18,3.6,1.67,17,3.4,1.52,25,5.0,2.0,1.0,1.0,0.64,0.6,7.88,100.23
870,22,266,94075,16,4.0,2.16,16,4.0,2.16,20,5.0,2.45,0.97,0.99,0.76,0.77,0.98,84.82
871,16,154,49241,13,3.25,1.71,11,2.75,1.5,15,3.75,2.22,0.99,1.0,0.6,0.61,3.03,106.06
872,4,47,18789,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.6,2.18,153.75
874,4,42,7298,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,1.0,0.38,120.66
876,26,1021,640670,6,3.0,1.41,3,1.5,0.71,16,8.0,7.07,0.56,0.52,0.26,0.11,13.5,62.48
880,60,1200,450275,37,7.4,4.04,21,4.2,1.79,54,10.8,7.5,1.0,1.0,0.36,0.18,20.76,81.76
881,34,1991,1881393,17,5.67,1.53,9,3.0,1.0,25,8.33,3.06,1.0,1.0,0.29,0.07,54.19,78.24
895,38,854,336924,24,6.0,1.41,8,2.0,0.82,35,8.75,3.3,0.79,0.68,0.58,0.52,56.54,111.36
896,33,991,528458,23,5.75,2.5,10,2.5,1.0,31,7.75,3.69,0.9,0.79,0.49,0.32,88.18,114.97
897,33,814,191458,24,4.0,1.9,15,2.5,1.05,32,5.33,2.58,0.76,0.68,0.62,0.64,79.95,125.99
898,28,717,589756,15,5.0,3.61,6,2.0,1.0,24,8.0,7.21,1.0,1.0,0.41,0.44,21.48,100.71
899,43,1873,1474151,26,4.33,0.52,14,2.33,0.82,38,6.33,1.51,0.98,0.96,0.43,0.44,100.05,124.39
900,24,511,284326,15,5.0,4.36,8,2.67,2.89,23,7.67,6.43,0.44,0.35,0.28,0.12,47.22,85.26
901,65,2418,1645286,38,6.33,3.78,21,3.5,1.76,55,9.17,6.94,0.83,0.87,0.41,0.23,23.64,64.82
902,71,29509,22240055,50,8.33,3.78,20,3.33,2.58,68,11.33,4.84,0.39,0.39,0.36,0.25,53.82,83.34
903,18,410,177956,16,5.33,1.15,13,4.33,1.15,17,5.67,0.58,0.86,0.85,0.48,0.39,47.09,76.0
904,53,2094,788574,31,5.17,2.14,20,3.33,1.86,47,7.83,4.07,0.63,0.63,0.54,0.44,71.16,94.02
905,39,18901,21540246,20,6.67,2.08,10,3.33,0.58,34,11.33,5.69,0.62,0.62,0.36,0.26,30.8,102.71
919,37,851,401397,18,3.6,1.67,19,3.8,1.79,28,5.6,2.88,0.91,0.79,0.41,0.29,28.37,98.28
920,32,445,149979,17,3.4,1.82,14,2.8,1.3,29,5.8,3.83,0.93,0.86,0.44,0.41,20.47,104.89
921,87,8795,8800229,38,6.33,2.34,19,3.17,1.94,66,11.0,4.05,0.84,0.73,0.39,0.17,21.58,80.71
922,37,575,296473,25,4.17,0.98,23,3.83,1.83,35,5.83,1.94,0.83,0.82,0.45,0.53,9.21,93.98
923,17,638,630753,15,3.0,1.22,13,2.6,1.34,16,3.2,1.48,0.71,0.65,0.52,0.44,15.69,113.43
924,28,11025,13110529,15,3.75,1.5,13,3.25,0.96,20,5.0,2.71,0.75,0.75,0.48,0.42,15.73,93.81
925,25,836,363660,12,2.0,1.26,16,2.67,1.21,20,3.33,1.86,1.0,1.0,0.44,0.43,26.61,104.66
926,18,336,99169,9,3.0,1.0,11,3.67,1.53,15,5.0,2.65,0.79,0.69,0.55,0.57,15.53,96.47
927,18,127,44954,13,3.25,2.63,13,3.25,1.71,17,4.25,2.87,1.0,1.0,0.71,0.62,5.1,87.56
928,23,609,103177,18,3.0,0.89,18,3.0,0.89,22,3.67,1.37,0.99,1.0,0.57,0.49,22.46,87.25
929,15,248,66456,8,4.0,0.0,10,5.0,0.0,13,6.5,2.12,0.9,0.9,0.21,0.25,12.48,116.64
1015,40,894,440556,20,6.67,1.15,15,5.0,1.73,29,9.67,3.06,0.58,0.64,0.5,0.46,13.23,112.18
1016,34,503,114843,18,3.0,1.1,14,2.33,0.52,27,4.5,3.02,0.98,0.96,0.42,0.24,11.66,130.91
1018,10,73,13489,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.83,0.77,0.77,0.88,2.64,151.54
1019,32,979,693738,21,5.25,0.96,13,3.25,0.5,26,6.5,2.08,0.75,0.75,0.3,0.12,7.83,133.15
1020,33,571,278750,26,5.2,1.92,15,3.0,0.71,33,6.6,2.79,0.95,0.86,0.61,0.5,7.94,102.55
1021,46,1179,460696,26,5.2,2.28,25,5.0,1.58,38,7.6,5.98,0.68,0.64,0.35,0.24,10.76,147.31
1022,17,433,387481,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.36,0.18,8.12,174.2
1030,29,256,65291,13,6.5,2.12,12,6.0,1.41,17,8.5,0.71,0.98,1.0,0.46,0.51,7.24,132.38
1031,22,78,13784,18,6.0,1.0,21,7.0,1.73,19,6.33,1.15,1.0,1.0,0.52,0.47,2.42,196.2
1032,56,1166,751550,21,7.0,2.65,16,5.33,2.08,39,13.0,10.58,1.0,1.0,0.41,0.32,7.15,113.73
1033,18,136,35794,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.63,0.56,1.63,185.6
1034,13,66,11802,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.7,0.62,2.9,158.46
1035,11,132,60786,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.88,0.8,3.29,146.08
1036,14,3516,208788,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.68,0.56,0.62,162.94
1038,57,1227,983991,24,6.0,3.46,17,4.25,2.06,31,7.75,5.5,0.97,0.98,0.54,0.4,7.51,92.38
1039,145,1422,437106,51,8.5,3.02,27,4.5,2.43,76,12.67,4.23,0.96,0.93,0.46,0.37,11.61,67.95
1040,43,1969,1335349,23,5.75,2.5,14,3.5,1.29,35,8.75,4.03,0.7,0.76,0.53,0.31,8.44,86.48
1041,135,1876,522266,49,8.17,2.71,30,5.0,1.26,75,12.5,3.56,0.97,0.94,0.56,0.42,25.72,79.33
1042,20,1329,1098332,15,5.0,2.65,13,4.33,1.15,20,6.67,3.21,0.69,0.67,0.51,0.41,11.45,75.23
1043,68,2983,2663491,29,4.83,1.72,15,2.5,0.84,57,9.5,6.47,0.84,0.83,0.55,0.51,9.77,74.52
1044,8,276,138841,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.45,22.62,73.44
1061,10,205,93153,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.92,0.94,0.55,0.5,6.34,66.0
1062,7,276,74774,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.56,32.23,75.75
1063,20,295,116648,13,4.33,2.08,10,3.33,1.53,18,6.0,3.61,0.75,0.75,0.58,0.44,3.76,72.0
1064,56,2400,1710557,35,5.83,2.14,16,2.67,0.82,45,7.5,3.08,0.98,0.99,0.4,0.3,11.44,75.66
