id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,13,1681,313991,11,3.67,2.31,13,4.33,1.15,13,4.33,1.15,0.38,0.35,0.39,0.3,24.8,128.0
39,13,223,66821,12,3.0,2.16,9,2.25,1.26,13,3.25,2.63,0.75,0.75,0.75,0.66,86.22,95.56
40,15,119,35149,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.75,0.76,0.61,0.58,22.66,123.7
42,9,40,3160,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.78,0.86,0.8,0.86,1.0,142.98
43,13,92,31870,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.98,0.97,0.49,0.27,9.76,113.77
44,14,168,90006,8,4.0,1.41,8,4.0,4.24,14,7.0,0.0,0.97,0.97,0.68,0.76,4.74,145.42
45,7,24,927,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.62,0.66,0.88,0.84,25.88,122.08
46,6,21,1523,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.25,0.13,0.58,0.59,35.0,178.75
49,15,64,22074,13,6.5,2.12,13,6.5,2.12,15,7.5,0.71,1.0,1.0,0.44,0.46,0.2,154.41
50,8,160,63692,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.99,1.0,0.71,0.58,21.84,55.75
51,12,91,42861,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.54,3.43,135.84
53,8,80,11908,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.56,0.52,0.57,0.54,71.68,109.42
55,12,93,18524,9,3.0,2.0,10,3.33,1.53,11,3.67,1.15,0.7,0.76,0.3,0.24,37.41,116.47
58,13,360,132654,12,4.0,2.65,7,2.33,0.58,13,4.33,3.21,0.63,0.62,0.62,0.59,52.36,111.79
60,5,25,1112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.54,0.74,0.68,48.72,120.58
61,9,27,2721,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.77,0.5,0.54,3.43,117.92
62,12,64,26707,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.82,0.77,0.76,0.9,1.06,112.98
63,19,330,104073,16,4.0,1.41,17,4.25,1.26,18,4.5,1.29,0.61,0.67,0.69,0.57,72.85,92.29
64,22,272,134668,17,4.25,4.03,17,4.25,3.3,20,5.0,4.24,0.98,0.99,0.62,0.53,13.32,99.72
65,21,389,172265,19,4.75,1.26,16,4.0,1.15,20,5.0,1.41,0.82,0.81,0.32,0.28,10.89,156.29
66,27,503,222315,19,4.75,1.5,17,4.25,1.26,23,5.75,2.75,0.62,0.51,0.47,0.54,17.97,92.28
67,33,142,19729,28,5.6,1.67,29,5.8,2.05,30,6.0,1.58,0.76,0.83,0.64,0.55,15.29,153.2
71,11,53,6712,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.62,0.71,0.46,0.42,36.43,160.16
75,5,42,20448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.62,0.74,0.74,10.6,105.25
77,13,165,61137,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,0.7,0.69,0.84,0.78,29.04,125.83
79,11,448,410472,11,3.67,0.58,8,2.67,1.15,11,3.67,0.58,0.75,0.73,0.3,0.25,35.59,146.64
80,22,331,131159,19,3.8,1.92,17,3.4,1.95,21,4.2,2.28,0.82,0.84,0.63,0.57,18.84,125.27
81,12,47,9759,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.69,0.84,1.96,142.5
82,12,54,12781,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.48,6.99,129.61
171,33,1360,757128,17,4.25,0.96,11,2.75,0.5,29,7.25,5.25,1.0,1.0,0.5,0.25,10.88,117.34
172,74,3416,1885661,23,4.6,1.34,17,3.4,1.14,41,8.2,5.07,1.0,1.0,0.6,0.45,7.42,113.89
173,24,742,543831,17,4.25,1.71,13,3.25,1.26,24,6.0,3.37,0.94,0.87,0.48,0.22,11.2,83.02
174,26,383,176071,11,2.75,2.36,8,2.0,0.82,15,3.75,2.06,0.54,0.52,0.66,0.63,25.23,69.26
175,11,39,5259,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.49,0.61,7.15,106.0
178,12,124,88846,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,0.91,0.92,0.25,0.14,0.3,152.23
179,10,46,6532,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.94,0.9,0.68,0.78,2.0,154.25
198,7,66,13968,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.98,0.99,0.75,0.66,3.02,78.56
199,26,738,102182,19,3.8,0.84,17,3.4,1.52,24,4.8,1.92,1.0,1.0,0.84,0.81,6.01,121.9
200,15,340,146389,13,3.25,1.71,10,2.5,1.29,15,3.75,2.22,1.0,1.0,0.62,0.5,21.08,99.33
201,13,309,264815,11,2.75,1.71,12,3.0,2.16,13,3.25,2.06,0.73,0.75,0.39,0.34,54.64,95.83
202,9,134,43478,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.72,0.49,92.5
219,22,32755,40966940,13,4.33,1.53,12,4.0,0.0,17,5.67,1.15,0.71,0.68,0.51,0.49,13.25,130.03
220,26,255,86209,14,4.67,1.53,12,4.0,1.0,16,5.33,2.52,1.0,1.0,0.75,0.8,20.66,177.83
221,11,60,15341,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,6.61,199.1
222,27,244,63491,13,3.25,1.71,14,3.5,1.73,18,4.5,1.91,1.0,1.0,0.42,0.3,1.43,134.89
223,29,351,145154,13,4.33,0.58,13,4.33,0.58,21,7.0,2.0,0.73,0.69,0.69,0.75,3.9,169.82
224,54,824,623898,29,7.25,2.63,19,4.75,1.5,36,9.0,4.24,1.0,1.0,0.41,0.34,5.51,145.75
225,31,424,314717,18,4.5,1.73,18,4.5,1.0,22,5.5,1.73,1.0,1.0,0.64,0.58,3.64,153.33
226,6,15,1473,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.38,0.58,15.02,178.62
228,17,133,38907,9,3.0,1.0,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.61,0.66,2.62,164.13
229,30,669,817033,19,3.8,0.45,24,4.8,0.84,24,4.8,0.84,0.91,0.81,0.46,0.58,1.38,201.0
243,6,16,4445,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.51,0.75,0.9,8.52,187.0
245,6,6,350,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.28,0.2,0.72,0.8,0.0,110.5
246,13,59,5622,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.66,5.24,176.63
248,16,54,11167,11,2.75,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.54,0.61,0.76,186.71
249,41,727,328690,29,5.8,3.35,20,4.0,1.22,31,6.2,4.15,0.99,1.0,0.71,0.66,5.15,144.85
250,16,60,15912,6,3.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.62,0.82,191.12
252,25,264,105309,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.56,0.52,8.22,175.36
268,34,320,111503,19,4.75,3.1,16,4.0,2.45,25,6.25,2.63,0.8,0.79,0.61,0.63,4.71,164.19
269,17,72,20360,13,3.25,1.89,13,3.25,1.89,14,3.5,1.73,1.0,1.0,0.64,0.79,0.22,175.95
270,28,1886,227652,17,3.4,1.14,16,3.2,1.1,23,4.6,2.7,0.81,0.82,0.6,0.65,12.8,166.49
271,13,101,43861,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.98,0.98,0.46,0.47,2.65,194.39
272,15,69,15759,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.38,0.2,0.32,177.72
364,18,185,97412,17,4.25,0.96,13,3.25,0.96,18,4.5,1.29,0.98,0.97,0.4,0.3,4.2,129.94
365,4,26,7271,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.98,20.11,90.5
367,26,2131,1389908,20,3.33,1.21,14,2.33,0.82,23,3.83,1.47,0.94,0.99,0.45,0.24,33.42,88.14
368,14,866,215045,12,2.4,1.52,11,2.2,1.64,13,2.6,1.95,1.0,1.0,0.71,0.79,118.33,117.47
369,21,1444,490279,15,3.0,1.0,16,3.2,1.1,18,3.6,0.89,0.83,0.81,0.49,0.49,35.74,136.39
370,21,1858,1095398,18,3.6,2.41,19,3.8,2.39,20,4.0,2.45,0.78,0.79,0.66,0.77,76.01,150.42
371,4,126,15003,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.52,41.22,62.66
387,7,30,6664,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.32,0.72,120.04
393,9,661,60696,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.99,1.0,0.6,0.46,11.38,81.83
396,22,354,157860,15,5.0,3.0,10,3.33,1.15,19,6.33,4.51,1.0,1.0,0.61,0.51,19.55,77.32
397,13,117,41277,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.48,0.3,8.23,116.66
535,19,230,54949,13,4.33,2.08,10,3.33,1.53,16,5.33,2.08,0.97,0.95,0.29,0.31,17.88,112.62
537,12,208,54332,7,3.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.54,0.57,1.34,132.39
538,24,1988,1498976,13,3.25,0.96,11,2.75,1.5,19,4.75,2.22,0.62,0.43,0.4,0.26,45.01,105.94
539,14,373,200771,11,3.67,0.58,8,2.67,0.58,14,4.67,1.53,0.74,0.74,0.28,0.19,8.65,102.37
541,23,1170,1106390,17,4.25,1.71,12,3.0,1.15,22,5.5,3.11,0.76,0.78,0.43,0.51,3.77,91.26
557,16,53,7314,13,4.33,2.31,14,4.67,3.79,14,4.67,2.89,0.82,0.79,0.51,0.46,0.63,119.93
558,12,59,10565,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.58,0.48,2.74,127.55
559,8,55,16855,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.12,7.33,112.54
566,41,490,136287,28,5.6,1.82,21,4.2,1.3,33,6.6,2.07,0.96,0.88,0.54,0.38,25.67,118.47
567,33,176,34445,25,5.0,2.74,22,4.4,1.82,27,5.4,2.51,1.0,1.0,0.41,0.35,15.62,122.19
568,34,322,40631,25,6.25,2.63,23,5.75,0.96,30,7.5,2.65,0.77,0.75,0.54,0.54,63.52,159.9
605,11,173,83692,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.67,0.67,0.7,0.59,39.11,118.79
606,22,264,68796,15,3.75,1.26,16,4.0,0.82,21,5.25,0.5,0.71,0.55,0.63,0.72,43.95,137.6
607,30,459,104869,20,5.0,2.83,18,4.5,1.0,27,6.75,3.1,0.87,0.82,0.63,0.65,19.57,81.75
608,21,8673,12523327,18,3.6,1.52,14,2.8,1.3,19,3.8,1.3,0.8,0.79,0.34,0.41,34.31,84.44
682,9,361,173448,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.78,0.86,48.05,81.12
683,5,34,7842,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.4,0.07,105.62
702,10,136,38713,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.57,14.18,96.86
703,11,58,12697,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.56,0.53,5.75,125.98
709,13,236,60060,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.96,0.94,0.22,0.16,13.6,138.39
730,13,1130,946247,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.64,0.65,0.58,0.63,5.46,116.94
732,9,122,50623,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.71,0.92,7.58,139.66
734,14,125,20147,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.5,0.42,9.6,174.33
735,27,310,147145,16,5.33,0.58,18,6.0,2.0,22,7.33,1.53,0.95,0.97,0.48,0.44,6.16,148.87
756,15,83,31625,10,3.33,0.58,9,3.0,0.0,15,5.0,1.0,1.0,1.0,0.36,0.11,11.5,134.56
776,24,261,101087,14,3.5,1.29,10,2.5,1.29,22,5.5,3.11,0.99,1.0,0.71,0.66,9.66,133.96
777,29,566,328697,18,3.0,1.1,14,2.33,0.82,27,4.5,1.22,1.0,1.0,0.72,0.72,24.64,148.95
957,8,87,15959,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.3,25.98,178.08
958,74,2253,1387059,43,10.75,3.77,14,3.5,1.73,64,16.0,6.68,0.77,0.91,0.54,0.4,15.25,88.79
959,14,130,26756,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.36,0.2,33.17,145.07
960,8,48,11739,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.61,0.08,184.12
961,7,74,32623,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.65,0.26,173.75
964,5,81,14261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.46,0.32,57.32,111.92
965,8,46,3856,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.82,0.46,0.42,74.55,198.08
967,10,112,11909,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.49,0.4,50.83,155.23
968,5,61,12957,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.34,0.14,128.75
969,56,2668,1704522,34,6.8,5.4,16,3.2,1.92,52,10.4,10.45,0.83,0.89,0.43,0.25,31.58,116.42
970,76,2116,1171976,54,10.8,6.06,16,3.2,1.3,73,14.6,7.02,0.58,0.81,0.54,0.44,17.63,88.98
971,8,66,7794,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.22,49.76,150.7
972,16,1262,1151414,14,4.67,3.06,13,4.33,3.06,15,5.0,3.0,0.93,0.94,0.41,0.3,10.86,143.66
973,4,6,241,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.12,120.5
974,7,36,8758,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.26,0.43,156.83
975,22,103,16370,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.34,0.2,28.0,167.05
976,10,99,20419,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.99,1.0,0.41,0.37,32.48,125.08
977,13,154,25074,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.47,0.42,39.39,131.85
978,14,122,13863,13,4.33,3.21,12,4.0,2.65,14,4.67,3.79,0.88,0.68,0.49,0.42,62.15,130.35
979,11,78,21327,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.62,0.55,2.35,147.07
980,14,242,46991,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.95,0.99,0.51,0.39,39.5,151.51
981,50,1319,529543,30,7.5,5.07,12,3.0,1.15,40,10.0,7.79,0.92,0.99,0.66,0.37,37.96,116.32
982,120,11264,1904203,70,11.67,5.09,21,3.5,1.05,112,18.67,9.24,0.36,0.52,0.54,0.49,47.44,87.38
983,6,107,22656,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.93,0.5,0.31,48.18,129.16
984,6,38,9324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.59,3.37,145.78
985,15,180,68277,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.54,0.52,25.2,169.97
986,11,80,5991,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.37,78.7,189.72
987,13,692,787777,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.92,0.93,0.4,0.45,0.34,142.05
990,14,69,17099,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.53,0.56,3.87,155.56
991,10,37,9222,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.85,0.41,0.33,0.06,123.58
992,8,123,16556,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.99,1.0,0.54,0.41,106.75,119.84
993,8,127,85395,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.56,9.13,126.34
994,37,924,415553,20,4.0,3.54,13,2.6,1.14,28,5.6,4.77,0.99,0.99,0.45,0.26,62.14,106.36
995,19,220,34629,15,3.0,1.0,15,3.0,1.0,17,3.4,1.67,1.0,1.0,0.55,0.51,71.18,125.34
996,33,192,49813,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.98,0.99,0.55,0.39,45.72,107.08
997,39,96,43379,15,3.0,2.12,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.53,0.35,0.12,113.16
998,13,383,47075,12,4.0,2.65,11,3.67,2.08,13,4.33,3.21,0.99,0.99,0.5,0.41,105.5,126.18
999,6,61,8110,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.36,68.04,158.75
1000,14,222,28604,13,4.33,2.08,13,4.33,2.08,14,4.67,2.52,0.99,1.0,0.63,0.58,31.94,159.36
1001,6,41,2349,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.57,45.62,150.5
1002,4,35,2153,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.78,0.76,45.39,98.66
1003,13,208,23289,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.42,0.36,38.64,135.85
1004,13,173,42214,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.49,0.36,43.93,177.92
1006,5,46,12102,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,0.98,0.7,0.69,5.36,108.34
1013,6,12,3372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.16,0.2,0.62,0.76,7.62,100.12
1014,12,78,25454,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.66,0.66,11.42,161.75
1015,12,67,19930,7,3.5,2.12,9,4.5,2.12,10,5.0,1.41,0.97,0.98,0.68,0.68,7.98,186.33
1016,20,207,95895,16,4.0,0.82,13,3.25,0.96,19,4.75,0.5,0.88,0.84,0.6,0.56,3.85,160.17
1017,57,1421,861694,18,4.5,1.29,13,3.25,0.5,38,9.5,7.59,1.0,1.0,0.5,0.34,23.35,143.4
1018,25,387,100273,16,4.0,0.82,14,3.5,1.0,19,4.75,0.96,1.0,1.0,0.33,0.1,4.12,181.53
1019,17,214,20356,14,3.5,1.73,12,3.0,0.82,15,3.75,2.22,1.0,1.0,0.44,0.35,63.36,162.9
1020,17,183,39902,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.43,0.36,28.53,162.03
1021,18,152,29266,12,4.0,1.73,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.19,0.06,28.54,182.35
1022,30,237,46496,24,4.0,2.1,22,3.67,2.07,25,4.17,1.94,1.0,1.0,0.45,0.43,40.07,143.83
1023,51,907,225320,33,5.5,2.88,21,3.5,0.84,42,7.0,2.9,0.88,0.89,0.44,0.48,49.62,137.78
1024,97,4982,393010,68,11.33,4.37,31,5.17,1.47,87,14.5,5.21,0.45,0.65,0.52,0.5,46.06,112.27
1025,45,438,97423,25,5.0,4.8,15,3.0,1.41,34,6.8,5.81,0.91,0.97,0.54,0.42,20.61,144.29
1026,20,204,48390,16,4.0,1.83,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.4,0.37,18.32,185.97
1027,19,152,61702,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.33,0.27,11.84,186.19
1028,39,2227,2582512,19,3.8,1.3,15,3.0,0.71,31,6.2,2.17,1.0,1.0,0.34,0.24,15.6,143.41
1029,78,2449,1782977,51,8.5,2.74,21,3.5,0.84,72,12.0,5.51,0.98,0.98,0.51,0.32,41.61,134.75
1030,79,1476,466117,41,8.2,7.66,23,4.6,2.07,64,12.8,12.21,0.8,0.94,0.47,0.27,55.62,138.2
1031,18,69,16219,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.98,0.99,0.42,0.42,3.84,168.5
1032,23,139,50853,16,4.0,1.63,16,4.0,1.63,18,4.5,1.29,1.0,1.0,0.46,0.21,6.88,174.54
1033,32,514,260512,18,4.5,1.91,17,4.25,1.5,23,5.75,3.4,0.93,0.98,0.48,0.41,10.29,177.21
1034,27,184,29754,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.62,0.66,0.69,0.67,25.88,193.07
1036,12,155,47511,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.48,0.25,8.28,101.35
1037,9,61,9123,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.73,0.69,0.65,0.66,29.99,103.58
1038,19,318,141358,8,2.67,1.53,8,2.67,1.15,14,4.67,3.79,0.65,0.67,0.76,0.71,57.88,136.99
1039,27,237,58187,19,3.8,1.3,17,3.4,1.14,23,4.6,1.14,0.98,0.99,0.75,0.72,11.18,123.73
1040,11,216,116205,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.99,1.0,0.69,0.6,25.24,104.44
1041,24,402,146478,15,3.75,2.22,13,3.25,1.26,19,4.75,4.19,0.68,0.72,0.42,0.24,38.8,91.15
1042,26,379,153125,16,4.0,2.31,13,3.25,2.22,22,5.5,3.42,1.0,1.0,0.42,0.25,3.74,94.23
1043,17,180,71251,16,3.2,1.92,15,3.0,2.12,16,3.2,1.92,0.9,0.92,0.35,0.24,35.06,149.9
1044,53,857,129667,39,6.5,4.09,15,2.5,1.05,52,8.67,6.28,0.67,0.84,0.61,0.52,17.16,110.47
1045,8,102,22886,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.13,37.98,122.56
1046,5,55,16876,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.42,15.14,129.08
1047,13,120,26142,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.95,0.41,0.16,38.91,169.88
1048,8,35,11155,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.42,0.18,8.46,130.22
1049,11,187,74191,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.45,0.18,31.3,176.44
1050,47,10856,12678096,15,7.5,9.19,6,3.0,2.83,28,14.0,18.38,1.0,1.0,0.6,0.5,1.08,123.56
1051,19,2898,3328075,8,4.0,1.41,7,3.5,0.71,18,9.0,8.49,0.99,0.99,0.36,0.17,47.56,136.84
1052,108,7779,2834291,62,10.33,4.76,27,4.5,1.87,97,16.17,8.54,0.67,0.76,0.5,0.37,32.55,107.87
1053,112,16816,4092925,75,12.5,7.87,29,4.83,2.79,103,17.17,11.36,0.64,0.78,0.5,0.37,37.04,118.66
1063,43,338,152004,23,5.75,0.96,20,5.0,1.41,30,7.5,1.73,1.0,1.0,0.57,0.43,8.38,130.97
1064,89,3170,2368814,45,7.5,4.28,22,3.67,1.63,77,12.83,10.19,1.0,0.99,0.52,0.35,20.19,122.28
