id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1552,4,5,332,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.67,0.0,119.16
1571,13,24,1884,4,2.0,1.41,5,2.5,2.12,11,5.5,0.71,0.14,0.08,0.52,0.55,1.0,89.04
1576,6,7,354,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.64,0.29,0.22,0.0,53.84
1583,11,14,880,9,4.5,3.54,9,4.5,3.54,11,5.5,2.12,0.46,0.34,0.31,0.37,0.0,142.75
1695,9,10,382,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.54,0.56,0.21,0.18,0.0,180.92
1737,7,8,352,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.44,0.38,0.44,0.0,160.21
1754,11,12,1103,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.66,0.47,0.17,0.08,0.0,160.18
1755,6,8,418,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.34,0.38,0.46,0.0,184.0
1797,11,12,519,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.69,0.66,0.18,0.23,0.0,207.42
1803,11,14,634,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.65,0.61,0.23,0.29,0.08,180.56
1840,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.32,0.6,0.58,0.0,130.12
1892,19,25,1602,14,4.67,1.15,14,4.67,1.15,16,5.33,0.58,0.44,0.29,0.32,0.42,0.63,142.66
1991,6,6,322,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.49,0.38,0.34,0.0,179.75
2018,8,14,590,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.57,0.55,0.21,0.2,7.68,201.75
2086,9,19,1232,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.4,0.36,0.28,0.3,0.4,217.98
2253,4,9,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.41,0.58,0.59,3.44,123.34
2329,6,8,449,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.34,0.34,0.5,0.55,0.32,129.0
2330,7,7,288,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.71,0.74,0.29,0.26,0.0,192.96
2415,3,4,142,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.5,0.47,0.0,52.5
2434,6,10,800,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.07,0.04,0.76,0.78,0.36,74.44
2467,15,21,850,7,3.5,0.71,13,6.5,0.71,11,5.5,0.71,0.76,0.78,0.18,0.16,1.25,222.36
2592,8,11,498,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.72,0.68,0.18,0.24,1.09,176.12
2649,11,13,524,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.62,0.67,0.23,0.2,0.0,178.64
2651,7,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.54,0.25,0.22,0.0,160.65
2671,9,11,440,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.64,0.68,0.26,0.24,0.0,185.78
2770,3,3,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,58.75
2831,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,108.25
2832,15,16,933,13,4.33,1.53,13,4.33,1.53,15,5.0,1.0,0.58,0.47,0.2,0.29,0.0,123.12
2851,3,6,345,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.62,0.7,0.65,99.5
2873,6,6,286,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.57,0.33,0.43,0.0,155.17
2970,6,8,540,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.08,0.04,0.66,0.7,0.32,103.75
2973,5,5,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.53,0.0,132.16
2994,6,7,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.6,0.35,0.31,0.0,125.0
3013,7,7,371,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.54,0.29,0.46,0.0,192.88
3014,15,19,1124,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.64,0.48,0.29,0.43,0.08,153.56
3018,7,17,1148,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.29,0.22,0.31,0.31,0.66,172.21
3026,9,9,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.68,0.54,0.32,0.46,0.0,175.4
3066,11,12,538,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.66,0.6,0.17,0.22,0.0,197.25
3076,8,8,384,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.88,0.8,0.25,0.32,0.0,180.5
3077,12,14,668,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.75,0.66,0.29,0.38,0.05,184.55
3078,8,8,362,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.25,0.32,0.0,178.88
3087,4,4,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.33,0.5,0.67,0.0,104.0
3143,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.5,0.51,0.0,55.5
3210,10,14,589,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.47,0.55,0.22,0.17,0.17,78.78
3219,30,115,4697,29,4.83,4.71,13,2.17,0.75,30,5.0,4.56,0.1,0.1,0.63,0.62,2.02,80.3
3220,10,33,1395,9,2.25,0.96,8,2.0,0.82,10,2.5,1.0,0.1,0.11,0.6,0.58,2.08,96.0
3265,4,8,584,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.2,0.12,0.54,0.59,0.58,108.34
3275,16,23,1500,13,3.25,0.96,13,3.25,1.26,14,3.5,1.0,0.48,0.34,0.3,0.38,0.42,157.12
3285,4,4,244,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.26,0.75,0.74,0.0,106.0
3340,6,6,252,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.6,0.59,0.0,83.0
3358,3,5,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.42,0.41,0.0,105.25
3538,9,22,906,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.24,0.24,0.56,0.55,1.08,130.92
3570,4,5,250,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.16,0.11,0.42,0.48,0.0,115.66
3743,7,7,313,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.34,0.36,0.58,0.56,0.0,73.09
3851,7,8,376,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.54,0.52,0.36,0.4,0.0,86.25
3934,12,25,2012,4,2.0,0.0,4,2.0,0.0,10,5.0,2.83,0.08,0.04,0.52,0.54,0.86,80.74
3999,13,31,1819,10,5.0,0.0,13,6.5,0.71,10,5.0,0.0,0.44,0.38,0.29,0.32,42.61,195.2
4049,5,6,323,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.46,0.38,0.44,0.0,88.16
4181,14,14,608,6,3.0,1.41,11,5.5,0.71,8,4.0,1.41,0.86,0.87,0.14,0.13,0.0,224.22
4247,7,8,329,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.54,0.57,0.26,0.25,0.0,137.34
4297,6,6,315,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.38,0.42,0.0,131.62
4316,5,5,648,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.08,0.62,0.52,0.0,107.0
4342,2,4,232,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,38.5
4357,3,4,227,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.14,0.5,0.6,0.0,106.5
4395,4,5,421,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.42,0.4,0.0,98.25
4408,9,15,972,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.25,0.32,0.26,180.82
4447,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.22,0.66,0.64,0.0,105.5
4495,4,4,218,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.22,0.66,0.64,0.0,58.66
4497,5,10,678,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.4,0.38,0.35,1.3,74.88
4522,6,7,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.82,0.35,0.26,0.0,130.75
4578,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.32,0.6,0.59,0.0,107.0
4694,6,11,728,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.44,0.44,0.34,0.33,0.64,136.62
4695,3,4,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,53.25
4725,5,6,252,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.6,0.33,0.26,0.0,151.42
4753,8,9,415,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.67,0.6,0.25,0.32,0.0,178.86
4827,7,7,374,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.49,0.35,0.51,0.0,183.1
4834,9,9,427,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.78,0.74,0.22,0.26,0.0,150.15
4843,12,16,828,11,3.67,2.52,11,3.67,2.52,12,4.0,2.65,0.46,0.39,0.34,0.38,3.8,104.1
4888,8,15,1008,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.3,0.3,0.25,0.24,0.45,134.88
4920,14,14,748,13,4.33,2.52,14,4.67,2.08,14,4.67,2.08,0.76,0.63,0.24,0.37,0.0,173.38
4963,3,4,186,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.5,0.4,0.0,69.5
4968,5,7,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.46,0.55,0.54,0.06,133.84
5048,8,10,412,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.2,0.0,178.75
5083,8,9,419,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.6,0.22,0.32,0.0,200.5
5085,16,72,2884,16,5.33,4.04,6,2.0,1.0,16,5.33,4.04,0.04,0.04,0.62,0.61,2.76,71.61
5086,56,227,9169,47,7.83,4.36,16,2.67,0.82,56,9.33,5.28,0.05,0.05,0.5,0.49,2.34,85.6
5087,12,34,1347,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.14,0.15,0.58,0.56,2.28,141.5
5088,15,23,1173,14,3.5,1.29,13,3.25,1.26,15,3.75,1.71,0.32,0.3,0.51,0.5,0.62,125.17
5089,11,17,980,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.54,0.47,0.29,0.42,0.75,79.13
5099,5,5,295,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.2,0.75,0.8,0.0,106.12
5102,4,8,527,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.34,0.36,1.17,41.16
5124,4,5,285,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.42,0.48,0.0,55.16
5142,3,3,198,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,107.75
5156,7,12,764,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.46,0.33,0.34,0.32,145.08
5168,7,10,528,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.64,0.29,0.26,0.38,57.34
5171,4,4,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.28,0.5,0.72,0.0,154.75
5174,5,6,420,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.2,0.33,0.4,0.0,130.84
5177,8,11,884,3,1.0,0.0,4,1.33,0.58,8,2.67,2.08,0.11,0.07,0.63,0.66,0.02,83.63
5188,5,5,261,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.23,0.62,0.62,0.0,82.25
5196,8,8,456,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.56,0.26,0.44,0.0,180.33
5245,2,2,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
5274,5,5,277,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.42,0.29,0.42,0.54,0.0,137.34
5308,4,4,207,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,121.0
5419,3,8,641,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.07,0.04,0.72,0.73,0.65,103.25
5428,6,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.33,0.33,0.26,0.0,153.5
5445,10,26,2072,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.11,0.07,0.46,0.47,0.43,77.0
5508,7,12,740,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.44,0.33,0.36,0.32,196.08
5565,6,6,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.44,0.33,0.56,0.0,152.67
5596,2,5,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,16.8,60.0
5620,8,27,2160,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.15,0.08,0.58,0.64,1.75,71.66
5757,5,5,465,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.1,0.42,0.42,0.0,121.84
5804,8,8,396,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.62,0.52,0.25,0.32,0.0,179.25
5830,2,2,206,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
5834,9,11,741,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.4,0.29,0.34,0.35,0.26,121.15
5835,4,5,338,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.22,0.42,0.34,0.0,58.0
5876,7,8,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.26,0.34,0.0,195.25
5890,4,5,188,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.42,0.44,0.42,0.4,0.0,151.75
5902,3,6,299,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,1.51,108.25
5913,6,7,445,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.29,0.33,0.0,119.5
5939,6,8,588,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.12,0.6,0.62,0.77,101.25
6088,5,5,196,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.62,0.61,0.0,106.75
6127,5,6,262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.38,0.34,0.0,170.75
6179,7,7,429,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.45,0.0,120.84
6285,6,7,374,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.55,0.5,0.35,0.39,0.64,155.25
6305,8,8,344,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.79,0.25,0.21,0.0,178.88
6369,7,7,384,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.34,0.26,0.58,0.64,0.0,137.75
6389,4,4,235,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,91.0
6474,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.81,0.35,0.3,0.0,127.0
6478,7,7,475,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.4,0.29,0.41,0.0,151.42
6506,4,4,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.06,0.66,0.62,0.0,91.5
6543,10,10,532,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.79,0.67,0.21,0.33,0.0,177.46
6624,5,6,386,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.25,0.38,0.51,0.0,144.58
