id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
163,21,1964,1097659,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,0.69,0.66,0.37,0.33,4.91,149.37
164,35,603,150314,32,5.33,2.34,34,5.67,2.16,34,5.67,2.16,0.61,0.52,0.28,0.22,8.4,159.17
165,17,1137,179988,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.76,0.76,0.34,0.32,5.2,127.61
166,18,2830,461560,14,2.33,1.21,15,2.5,1.22,16,2.67,1.51,0.5,0.5,0.41,0.38,24.06,136.52
167,19,430,57386,16,4.0,2.16,17,4.25,1.71,17,4.25,1.71,0.72,0.71,0.4,0.4,7.55,150.85
168,20,4070,580280,17,3.4,1.67,18,3.6,1.82,19,3.8,2.05,0.4,0.4,0.42,0.41,24.23,116.1
169,22,2998,455572,18,3.6,2.41,22,4.4,2.88,21,4.2,2.68,0.4,0.4,0.54,0.52,23.96,107.93
170,27,783,470764,19,3.8,1.1,21,4.2,1.3,21,4.2,1.3,0.6,0.56,0.39,0.3,1.62,149.38
171,13,933,131112,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.09,0.03,0.28,0.25,13.48,87.35
173,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.06,203.0
174,9,11,453,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.92,0.4,0.4,0.02,146.83
175,9,89,11280,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.69,0.67,0.47,0.46,2.26,110.69
176,9,3002,2609064,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.49,0.34,0.34,0.19,6.52,62.17
185,23,1697,786744,11,5.5,3.54,10,5.0,4.24,14,7.0,5.66,0.12,0.06,0.38,0.26,14.22,97.21
186,22,54227,61981740,22,4.4,2.79,20,4.0,2.55,22,4.4,2.79,0.3,0.28,0.2,0.12,20.97,147.29
187,21,29,1216,19,3.8,1.3,20,4.0,1.22,19,3.8,1.3,0.88,0.87,0.55,0.54,0.11,135.68
188,29,1013,249484,27,4.5,1.38,28,4.67,1.37,28,4.67,1.37,0.6,0.59,0.36,0.36,7.04,129.32
189,23,1019,138984,18,3.6,1.52,21,4.2,1.48,20,4.0,1.58,0.61,0.6,0.37,0.36,8.49,150.2
190,9,825,113644,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.6,0.6,0.69,0.69,31.22,99.25
191,26,1523,236610,23,3.83,1.72,24,4.0,1.67,25,4.17,1.94,0.5,0.5,0.56,0.54,11.22,137.33
192,40,688,106048,33,5.5,1.05,36,6.0,1.1,37,6.17,1.17,0.44,0.38,0.51,0.53,5.4,134.43
193,24,1130,258889,23,3.83,1.47,24,4.0,1.55,24,4.0,1.55,0.62,0.6,0.48,0.42,11.94,130.54
194,23,552,86238,20,4.0,1.22,21,4.2,1.1,21,4.2,1.1,0.73,0.68,0.45,0.42,8.44,114.59
195,19,5711,5350384,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.44,0.34,0.38,0.26,5.69,127.97
196,7,10,408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.03,218.75
197,7,503,84119,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.26,0.26,0.49,0.52,12.56,76.55
198,8,514,114516,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.4,0.43,12.48,160.7
211,22,24,1349,8,2.67,0.58,16,5.33,1.15,16,5.33,1.15,0.89,0.77,0.28,0.23,0.35,183.55
212,60,1792,1144878,32,5.33,1.86,40,6.67,2.88,41,6.83,2.86,0.53,0.5,0.42,0.37,9.42,174.78
213,45,485,220740,22,4.4,1.14,29,5.8,1.1,29,5.8,1.1,0.61,0.57,0.29,0.29,6.15,188.25
214,41,102,9006,21,4.2,1.3,27,5.4,2.3,27,5.4,2.3,0.73,0.69,0.32,0.33,2.52,179.79
215,50,171,24857,27,4.5,1.22,34,5.67,1.37,34,5.67,1.37,0.8,0.68,0.34,0.29,2.22,172.08
216,38,1422,1254649,24,4.0,1.26,30,5.0,0.89,30,5.0,0.89,0.76,0.72,0.31,0.29,4.04,159.05
217,48,532,150103,29,4.83,0.98,39,6.5,1.22,39,6.5,1.22,0.64,0.56,0.36,0.32,8.94,181.48
218,40,222,40910,26,5.2,2.28,32,6.4,1.95,32,6.4,1.95,0.53,0.46,0.39,0.36,5.83,162.58
219,32,593,172696,16,4.0,0.82,22,5.5,1.0,22,5.5,1.0,0.3,0.26,0.51,0.44,13.6,157.08
220,32,34148,37720240,19,3.8,1.3,23,4.6,1.34,23,4.6,1.34,0.4,0.4,0.25,0.19,13.93,195.77
221,19,24,1392,8,4.0,2.83,12,6.0,2.83,12,6.0,2.83,0.86,0.65,0.28,0.27,0.8,190.46
223,30,5438,6342142,20,4.0,1.58,22,4.4,2.3,22,4.4,2.3,0.45,0.33,0.25,0.17,1.11,149.7
224,25,29,1460,19,3.17,2.04,22,3.67,2.34,22,3.67,2.34,0.93,0.85,0.49,0.46,0.36,142.55
225,20,2679,761533,14,3.5,1.0,17,4.25,1.71,17,4.25,1.71,0.72,0.72,0.38,0.32,10.13,132.73
226,10,12,654,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.76,0.55,0.17,0.12,0.57,170.2
227,27,104401,115426288,11,3.67,1.53,21,7.0,2.0,19,6.33,1.15,0.63,0.55,0.25,0.2,10.07,158.76
228,21,30,1925,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.81,0.72,0.2,0.18,0.23,204.6
229,33,1229,209140,21,4.2,1.92,26,5.2,1.92,26,5.2,1.92,0.61,0.55,0.25,0.24,3.05,183.24
230,54,92,5128,27,5.4,1.14,34,6.8,1.3,34,6.8,1.3,0.81,0.62,0.15,0.11,5.32,169.08
233,20,25542,28766808,11,5.5,2.12,16,8.0,1.41,16,8.0,1.41,0.5,0.5,0.3,0.24,5.05,167.94
235,38,29080,35416849,18,3.6,1.14,24,4.8,1.48,25,5.0,1.58,0.55,0.5,0.24,0.16,7.93,190.85
236,37,43,1801,23,3.83,1.47,29,4.83,1.72,29,4.83,1.72,0.96,0.94,0.24,0.24,0.02,180.41
237,53,95,8024,20,4.0,0.71,26,5.2,0.84,26,5.2,0.84,0.83,0.78,0.25,0.27,0.1,197.32
238,43,47,2043,21,3.5,1.38,28,4.67,1.37,28,4.67,1.37,0.97,0.92,0.22,0.21,0.01,193.11
239,22,1913,266292,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.54,0.5,0.4,0.43,8.83,188.16
240,23,801,247640,15,3.75,0.5,18,4.5,0.58,18,4.5,0.58,0.75,0.75,0.36,0.31,6.04,177.45
241,30,3934,573548,16,3.2,0.84,21,4.2,1.3,21,4.2,1.3,0.42,0.41,0.38,0.37,11.26,174.94
242,29,1265,207800,18,3.6,1.14,22,4.4,1.34,22,4.4,1.34,0.56,0.51,0.35,0.34,5.28,164.13
243,25,2874,402224,16,3.2,1.3,19,3.8,1.1,19,3.8,1.1,0.4,0.4,0.35,0.35,16.9,200.19
244,10,12,488,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.02,167.96
245,14,77,9352,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.2,0.07,0.44,0.45,4.36,155.21
247,11,1575,518852,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.0,0.0,0.5,0.38,16.32,150.84
248,7,1103,914144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.03,0.01,0.38,0.26,12.96,137.92
249,14,18,2948,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.44,0.1,0.12,0.1,2.12,150.07
252,25,5788,5991816,12,4.0,2.0,19,6.33,2.52,19,6.33,2.52,0.58,0.48,0.34,0.24,6.32,139.68
253,30,1131,235139,20,4.0,1.87,21,4.2,2.28,21,4.2,2.28,0.51,0.51,0.48,0.49,3.78,153.22
254,11,12,493,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.32,0.3,0.03,187.02
255,18,23,950,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.91,0.34,0.32,0.05,184.28
257,27,34,1368,19,3.17,1.47,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.45,0.45,0.02,158.49
258,37,43,1778,20,3.33,1.37,27,4.5,3.02,27,4.5,3.02,0.95,0.94,0.31,0.31,0.01,172.03
259,17,20,856,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.85,0.79,0.37,0.4,0.05,165.75
267,40,46,4361,17,4.25,2.06,22,5.5,3.87,24,6.0,3.46,0.51,0.25,0.46,0.6,1.74,129.4
268,35,71,8623,22,4.4,0.89,26,5.2,1.64,26,5.2,1.64,0.84,0.79,0.45,0.48,2.06,143.27
269,20,21,884,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.28,0.27,0.01,174.49
271,30,127,47536,18,6.0,3.46,18,6.0,1.73,25,8.33,4.93,0.88,0.84,0.2,0.15,6.36,123.23
338,14,666,482631,10,5.0,2.83,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.25,0.03,11.0,69.29
339,9,50,17511,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.2,0.11,78.6
342,15,282,143963,13,3.25,3.3,9,2.25,1.5,15,3.75,3.4,0.98,0.98,0.69,0.56,3.63,86.7
343,15,133,38300,14,2.8,1.1,14,2.8,1.3,15,3.0,1.22,1.0,1.0,0.6,0.56,9.97,90.53
344,10,54,10238,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.98,0.94,0.62,0.5,4.27,90.83
362,33,23701,30120192,14,7.0,1.41,9,4.5,2.12,25,12.5,0.71,1.0,1.0,0.44,0.3,17.5,74.19
363,14,194,92108,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.34,0.29,12.48,89.83
364,26,553,367503,16,3.2,1.64,12,2.4,0.55,22,4.4,4.28,0.97,0.97,0.36,0.33,3.03,92.91
365,14,386,279628,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.88,0.9,0.28,0.21,13.72,121.15
366,24,395,162711,20,4.0,1.0,20,4.0,1.0,23,4.6,1.14,0.89,0.96,0.6,0.55,21.48,102.77
367,27,259,93371,23,5.75,2.99,20,5.0,2.83,26,6.5,3.42,0.63,0.66,0.54,0.46,6.74,100.08
368,20,186,59539,12,3.0,1.41,11,2.75,1.5,19,4.75,2.5,0.96,0.96,0.48,0.52,5.96,117.79
369,55,1610,1131940,34,5.67,2.16,28,4.67,1.37,44,7.33,2.73,0.79,0.8,0.49,0.37,11.76,79.72
370,52,571,157233,30,6.0,2.92,28,5.6,2.61,46,9.2,3.96,0.91,0.9,0.61,0.6,11.01,90.09
371,28,31,1778,21,3.5,1.64,24,4.0,2.28,25,4.17,2.64,0.94,0.85,0.58,0.53,0.03,109.53
372,12,37,7536,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.88,0.85,0.38,0.33,3.98,155.12
379,14,112,29792,11,5.5,3.54,12,6.0,2.83,13,6.5,3.54,0.96,0.99,0.28,0.14,3.61,94.05
380,29,339,85667,16,5.33,0.58,14,4.67,2.52,26,8.67,4.04,0.95,0.92,0.42,0.25,1.25,120.49
381,19,143,45364,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.46,0.39,3.48,158.12
382,28,231,78831,19,3.17,0.98,24,4.0,1.79,25,4.17,2.14,1.0,1.0,0.47,0.38,2.65,130.5
383,5,21,6254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.09,7.76,200.83
384,17,40,4240,17,4.25,3.3,16,4.0,3.16,17,4.25,3.3,1.0,1.0,0.67,0.72,0.97,136.1
385,17,44,7229,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.72,0.67,0.48,0.5,2.09,166.87
386,6,8,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.38,0.0,120.67
387,16,477,243142,12,3.0,1.83,11,2.75,1.5,13,3.25,1.5,0.76,0.7,0.34,0.27,10.12,108.21
388,27,940,633318,17,5.67,3.51,11,3.67,1.53,23,7.67,5.13,0.91,0.91,0.38,0.26,4.69,83.7
389,17,2229,308823,9,4.5,3.54,7,3.5,2.12,15,7.5,7.78,0.32,0.18,0.7,0.62,42.16,70.46
411,45,2230,1006505,18,4.5,1.0,18,4.5,1.0,37,9.25,6.4,0.85,0.8,0.52,0.4,8.47,108.98
412,64,1671,935547,26,5.2,2.17,25,5.0,0.71,43,8.6,2.88,0.77,0.74,0.45,0.39,13.13,124.17
413,35,4949,4800772,18,6.0,1.0,10,3.33,0.58,29,9.67,1.15,0.81,0.74,0.41,0.31,36.79,95.02
414,9,104,19245,5,2.5,0.71,7,3.5,2.12,7,3.5,0.71,0.94,1.0,0.32,0.3,9.84,144.88
423,15,47,13943,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,0.9,0.88,0.6,0.69,0.63,123.05
424,15,23,1171,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.56,0.56,1.03,106.35
425,31,145,105383,27,4.5,1.05,30,5.0,1.26,30,5.0,1.26,1.0,1.0,0.63,0.62,0.29,119.76
426,30,580,322549,21,4.2,2.28,23,4.6,2.88,28,5.6,3.29,0.98,0.98,0.54,0.38,22.43,81.98
427,88,2414,669268,47,7.83,3.31,33,5.5,1.05,70,11.67,7.31,1.0,1.0,0.62,0.52,17.4,108.46
428,32,839,819719,24,4.0,1.26,20,3.33,1.51,29,4.83,2.23,0.98,0.98,0.45,0.4,8.79,125.32
429,41,3053,3097564,32,6.4,2.88,26,5.2,1.64,41,8.2,4.6,1.0,1.0,0.55,0.45,5.42,117.44
430,25,54536,77287322,22,4.4,1.14,19,3.8,1.1,24,4.8,1.48,0.81,0.8,0.42,0.41,3.11,135.36
431,25,158,31614,23,5.75,2.06,21,5.25,1.26,25,6.25,2.06,0.99,1.0,0.5,0.41,2.26,164.65
432,23,124,24291,21,5.25,1.5,21,5.25,1.5,23,5.75,2.06,0.94,0.92,0.53,0.55,0.65,150.45
433,12,128,28440,10,3.33,0.58,8,2.67,0.58,12,4.0,1.0,0.91,0.93,0.37,0.27,6.68,125.76
434,17,63,8197,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.98,0.99,0.56,0.65,0.52,165.8
435,26,506,319023,18,4.5,1.91,14,3.5,1.29,22,5.5,3.11,1.0,1.0,0.56,0.53,3.11,86.43
436,34,511,392649,25,6.25,5.44,24,6.0,6.22,28,7.0,6.88,0.57,0.52,0.2,0.07,3.28,90.44
437,11,331,260772,11,3.67,0.58,7,2.33,0.58,11,3.67,0.58,0.88,0.8,0.44,0.36,29.09,131.94
499,13,162,47646,11,5.5,4.95,6,3.0,1.41,13,6.5,6.36,0.79,0.73,0.65,0.52,1.36,62.18
501,47,638,247688,23,5.75,2.99,16,4.0,0.82,35,8.75,4.03,0.77,0.72,0.45,0.52,9.68,102.2
502,29,220,72927,23,4.6,1.82,21,4.2,1.48,27,5.4,2.3,0.77,0.69,0.39,0.43,1.43,144.86
503,20,175,106891,18,3.6,2.19,15,3.0,1.41,18,3.6,2.19,1.0,1.0,0.52,0.45,0.27,127.6
504,7,25,2461,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.54,0.19,79.88
505,39,1475,1313891,30,6.0,1.0,28,5.6,1.52,35,7.0,2.0,0.89,0.87,0.27,0.17,1.08,141.43
506,18,120,28148,11,5.5,0.71,16,8.0,7.07,12,6.0,1.41,1.0,1.0,0.56,0.46,7.3,135.22
507,18,110,29631,9,4.5,0.71,10,5.0,1.41,15,7.5,3.54,0.78,0.72,0.41,0.44,1.46,134.29
508,27,345,105743,18,4.5,3.11,15,3.75,1.71,24,6.0,3.74,0.92,0.84,0.72,0.68,9.09,109.78
509,22,402,218923,13,4.33,2.08,9,3.0,1.73,18,6.0,3.61,0.89,0.88,0.41,0.22,3.97,111.55
511,11,342,200054,4,2.0,1.41,2,1.0,0.0,7,3.5,3.54,0.46,0.45,0.7,0.54,24.64,65.3
512,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.08,199.5
513,23,364,203914,22,5.5,1.0,19,4.75,0.5,23,5.75,1.5,0.74,0.74,0.8,0.9,15.99,100.52
514,15,33,1732,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.92,0.9,0.63,0.67,6.07,126.36
516,31,366,146643,22,5.5,2.52,18,4.5,1.73,29,7.25,3.95,0.65,0.64,0.65,0.67,3.24,81.96
517,27,351,197848,17,2.83,0.98,15,2.5,1.05,22,3.67,1.51,0.32,0.3,0.51,0.6,8.78,106.78
518,29,490,339710,18,6.0,0.0,18,6.0,1.0,23,7.67,1.53,0.69,0.67,0.34,0.26,20.1,111.44
523,46,222,43865,36,7.2,1.48,37,7.4,2.07,40,8.0,1.22,0.66,0.68,0.5,0.62,3.46,148.98
524,53,650,322924,34,5.67,2.66,38,6.33,3.39,41,6.83,3.31,0.55,0.46,0.46,0.43,17.14,114.24
525,43,428,235042,30,7.5,4.2,27,6.75,3.3,35,8.75,4.79,0.74,0.74,0.47,0.27,19.7,90.41
526,37,149,35642,24,6.0,1.63,26,6.5,1.29,25,6.25,1.71,0.74,0.81,0.49,0.31,2.0,96.1
530,15,416,388566,10,5.0,0.0,10,5.0,2.83,12,6.0,1.41,0.78,0.78,0.26,0.15,5.5,111.38
532,27,315,103344,16,8.0,0.0,16,8.0,1.41,20,10.0,0.0,0.73,0.7,0.44,0.2,11.93,99.72
533,45,7121,8514438,31,7.75,2.99,28,7.0,2.71,38,9.5,3.7,0.84,0.88,0.36,0.3,5.32,104.09
534,23,150,49259,19,3.8,2.39,18,3.6,2.3,22,4.4,2.7,0.75,0.7,0.45,0.38,3.8,99.29
535,32,903,509236,22,4.4,1.52,15,3.0,1.22,28,5.6,1.52,0.9,0.9,0.48,0.25,24.99,65.74
536,67,720,281629,42,7.0,2.83,37,6.17,2.48,55,9.17,3.76,0.72,0.7,0.38,0.29,10.28,97.23
537,32,313,62586,19,3.8,1.3,20,4.0,1.58,27,5.4,1.52,0.69,0.71,0.63,0.64,13.76,95.83
538,20,36,6342,17,3.4,0.55,19,3.8,1.3,20,4.0,1.0,0.87,0.84,0.36,0.36,0.33,131.01
539,6,9,437,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.75,0.78,0.14,97.8
540,44,2898,652825,18,9.0,4.24,9,4.5,2.12,33,16.5,4.95,0.96,0.98,0.15,0.2,11.44,84.72
541,41,5839,6972502,30,5.0,2.19,23,3.83,1.17,39,6.5,4.32,0.99,1.0,0.58,0.56,7.92,116.3
542,23,250,172861,17,3.4,2.19,17,3.4,1.82,22,4.4,1.82,0.95,0.95,0.32,0.25,1.86,133.45
543,25,276,74630,21,4.2,1.92,21,4.2,1.92,23,4.6,2.7,1.0,1.0,0.51,0.43,5.06,108.52
