id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
175,22,260,109443,15,5.0,1.73,10,3.33,1.53,21,7.0,2.0,1.0,1.0,0.63,0.6,25.44,137.18
176,154,10503,10920378,53,13.25,9.14,14,3.5,1.73,116,29.0,24.79,0.92,0.93,0.43,0.44,11.44,119.16
177,178,14316,13555500,72,12.0,5.51,18,3.0,0.63,138,23.0,8.85,0.93,0.94,0.42,0.35,10.6,121.24
178,221,4563,2697497,55,9.17,8.42,18,3.0,1.1,139,23.17,32.97,1.0,1.0,0.49,0.44,9.31,128.73
179,149,5730,4031223,56,11.2,2.77,14,2.8,1.3,126,25.2,8.79,0.79,0.76,0.42,0.32,14.65,117.5
180,124,2547,1388819,52,13.0,7.16,12,3.0,1.41,87,21.75,10.53,0.97,0.96,0.51,0.45,7.96,124.08
196,350,10796,7208527,112,18.67,8.38,17,2.83,1.94,244,40.67,17.61,0.88,0.86,0.41,0.33,5.94,118.34
197,16,169,54646,11,3.67,2.08,6,2.0,1.0,16,5.33,2.08,0.93,0.91,0.48,0.29,36.22,116.84
199,94,2971,1856359,39,7.8,4.02,15,3.0,1.87,85,17.0,9.67,0.77,0.72,0.45,0.37,2.91,132.55
200,151,4091,2649733,59,9.83,5.53,12,2.0,0.63,108,18.0,9.94,0.98,0.98,0.44,0.32,17.7,118.69
201,152,6210,4641721,50,8.33,2.94,15,2.5,1.22,113,18.83,9.06,0.88,0.89,0.4,0.33,18.28,130.33
202,28,656,404053,17,8.5,2.12,8,4.0,1.41,27,13.5,4.95,1.0,1.0,0.53,0.36,17.56,124.15
218,121,3256,2170014,39,9.75,4.5,15,3.75,1.26,90,22.5,14.43,0.92,0.89,0.43,0.28,2.97,145.49
219,26,279,114361,13,4.33,1.15,11,3.67,0.58,21,7.0,3.61,1.0,1.0,0.62,0.68,12.48,163.8
222,101,4926,4067313,34,11.33,4.51,14,4.67,2.08,79,26.33,10.5,0.78,0.77,0.34,0.26,8.03,142.48
223,57,1188,839277,32,5.33,2.8,23,3.83,1.17,52,8.67,6.15,0.95,0.94,0.4,0.28,14.17,158.11
224,53,1528,1249241,34,6.8,2.59,25,5.0,1.0,45,9.0,4.18,0.82,0.81,0.45,0.48,16.36,175.56
226,102,1795,959044,50,8.33,3.27,26,4.33,1.03,76,12.67,5.09,1.0,1.0,0.41,0.4,7.11,157.63
227,127,2803,1604001,63,10.5,4.59,26,4.33,1.21,110,18.33,8.33,0.93,0.92,0.46,0.46,10.7,147.58
228,121,6435,5846734,51,8.5,4.85,25,4.17,1.17,93,15.5,9.22,0.94,0.94,0.29,0.24,15.39,150.16
229,94,1203,612943,39,6.5,2.35,26,4.33,2.07,68,11.33,5.2,0.96,0.97,0.41,0.3,3.88,165.64
230,47,934,450226,18,4.5,1.29,15,3.75,0.5,36,9.0,3.83,0.97,0.98,0.42,0.48,2.92,157.77
242,83,3219,2809293,35,7.0,2.55,19,3.8,1.3,66,13.2,6.91,0.99,0.99,0.36,0.33,10.11,153.3
245,56,1154,305301,31,6.2,3.96,20,4.0,1.22,46,9.2,7.01,0.78,0.79,0.31,0.27,22.28,172.57
246,140,3305,1990212,65,10.83,6.43,18,3.0,1.67,114,19.0,12.2,0.96,0.97,0.46,0.38,11.72,140.32
247,41,700,411418,23,4.6,1.14,19,3.8,0.84,34,6.8,2.86,0.87,0.85,0.39,0.31,5.25,175.16
248,111,3753,2280820,45,7.5,3.02,26,4.33,1.86,76,12.67,6.22,0.9,0.92,0.43,0.39,9.96,157.81
249,65,62792,21838775,33,5.5,1.64,31,5.17,1.6,52,8.67,2.58,0.34,0.34,0.23,0.22,57.43,142.68
337,73,4068,4214723,20,10.0,1.41,7,3.5,2.12,44,22.0,4.24,0.97,0.97,0.38,0.25,11.4,115.53
338,22,253,95211,14,3.5,1.29,14,3.5,1.29,19,4.75,2.36,1.0,1.0,0.62,0.7,1.48,121.29
339,214,10241,9424420,69,11.5,11.33,20,3.33,1.21,151,25.17,32.84,0.9,0.86,0.39,0.21,20.94,127.46
340,105,12083,12063331,48,8.0,5.44,15,2.5,1.76,90,15.0,10.47,0.8,0.79,0.37,0.26,9.33,124.13
341,33,568,211063,24,4.0,0.63,16,2.67,0.82,29,4.83,2.14,0.99,0.98,0.5,0.47,17.03,133.09
342,71,8451,6145789,31,5.17,3.92,8,1.33,0.52,61,10.17,7.36,0.56,0.57,0.41,0.38,16.94,120.46
343,33,1234,976213,18,3.6,2.3,10,2.0,1.0,28,5.6,3.21,0.85,0.84,0.36,0.28,8.46,114.24
344,115,4111,3100362,34,6.8,2.17,9,1.8,1.3,70,14.0,8.49,1.0,1.0,0.5,0.53,19.9,128.61
345,13,79,29259,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.29,0.18,20.58,162.43
347,98,2142,1155004,46,9.2,7.79,10,2.0,0.71,67,13.4,14.05,0.98,0.97,0.41,0.36,6.45,128.15
348,94,3259,2037186,48,8.0,3.03,17,2.83,1.6,76,12.67,7.28,0.98,0.98,0.37,0.33,13.61,133.75
349,161,4391,2078528,67,11.17,4.96,11,1.83,0.75,114,19.0,9.72,0.9,0.88,0.41,0.32,7.38,123.71
350,28,619,284784,19,4.75,1.71,9,2.25,1.26,26,6.5,3.0,0.92,0.88,0.3,0.22,25.15,118.62
362,122,5360,3569027,45,7.5,3.73,17,2.83,2.23,91,15.17,7.88,0.89,0.86,0.38,0.29,22.31,128.11
363,76,1867,949916,33,5.5,2.26,15,2.5,1.22,60,10.0,6.63,0.97,0.96,0.54,0.54,24.6,123.58
365,76,3593,2297832,34,8.5,3.51,7,1.75,0.96,69,17.25,8.92,0.74,0.82,0.48,0.38,11.4,112.7
366,75,1744,986508,33,5.5,1.64,20,3.33,1.63,67,11.17,2.56,0.96,0.96,0.53,0.54,14.33,141.68
367,210,16379,15959415,71,11.83,10.5,15,2.5,2.26,159,26.5,23.11,0.82,0.81,0.48,0.4,17.88,125.14
368,75,3783,2574397,34,5.67,1.63,16,2.67,1.21,69,11.5,5.82,0.8,0.8,0.4,0.41,17.24,137.07
369,193,6280,4228777,52,8.67,3.88,19,3.17,1.17,127,21.17,12.17,0.99,0.99,0.42,0.37,4.93,125.1
370,101,15995,20289023,33,5.5,3.02,20,3.33,2.42,82,13.67,9.35,0.81,0.8,0.32,0.24,22.47,136.61
371,78,16669,19297454,32,5.33,1.37,18,3.0,1.1,63,10.5,5.54,1.0,1.0,0.34,0.27,11.67,144.31
372,164,7434,4255169,55,9.17,6.62,16,2.67,1.86,128,21.33,13.52,0.92,0.91,0.39,0.46,11.34,121.93
373,95,12975,10612138,36,6.0,2.19,13,2.17,0.41,80,13.33,8.59,0.92,0.92,0.41,0.33,15.11,121.48
374,21,333,122794,12,4.0,1.0,9,3.0,1.73,17,5.67,2.31,1.0,1.0,0.5,0.59,13.9,118.38
410,199,49358,65497725,58,19.33,6.81,17,5.67,2.08,140,46.67,23.12,0.99,1.0,0.26,0.23,4.51,129.25
411,98,2508,1693564,37,6.17,3.76,22,3.67,2.16,85,14.17,6.91,0.98,0.99,0.48,0.41,7.39,123.64
412,70,11026,12339899,32,6.4,3.85,15,3.0,0.71,63,12.6,8.2,0.82,0.81,0.47,0.46,17.02,132.08
413,126,4117,2778441,43,8.6,6.99,16,3.2,1.64,95,19.0,17.39,1.0,1.0,0.44,0.32,20.06,139.04
509,36,9831,11967600,13,6.5,4.95,8,4.0,1.41,29,14.5,12.02,1.0,1.0,0.15,0.02,4.92,114.4
510,280,8207,5015644,61,10.17,9.77,10,1.67,0.52,164,27.33,32.09,0.99,0.98,0.47,0.42,16.17,119.38
511,40,867,440256,23,4.6,3.78,12,2.4,2.07,38,7.6,7.86,0.95,0.94,0.63,0.67,57.79,125.85
512,130,12697,14504255,43,7.17,5.19,18,3.0,1.55,95,15.83,12.02,0.77,0.74,0.34,0.27,13.62,121.41
513,127,5181,2761787,29,4.83,1.33,15,2.5,1.05,85,14.17,5.91,0.99,0.99,0.4,0.25,11.6,128.15
514,173,4494,2433800,62,10.33,7.58,22,3.67,2.34,128,21.33,18.95,1.0,1.0,0.44,0.36,9.2,126.54
515,203,28023,31120012,68,11.33,9.29,21,3.5,1.76,152,25.33,20.37,0.68,0.68,0.3,0.22,28.94,127.44
516,81,17017,20072985,28,4.67,0.82,12,2.0,1.26,71,11.83,5.19,0.82,0.76,0.35,0.23,27.77,131.45
517,106,4288,3400539,37,7.4,2.51,13,2.6,1.52,78,15.6,3.58,0.95,0.97,0.42,0.31,15.59,119.81
518,72,1908,1156308,30,7.5,6.66,12,3.0,0.82,52,13.0,14.65,1.0,1.0,0.46,0.5,37.86,162.92
533,49,3900,3525779,16,8.0,7.07,6,3.0,1.41,42,21.0,24.04,1.0,1.0,0.2,0.06,2.28,121.32
534,261,11422,9717372,90,15.0,7.54,15,2.5,1.22,182,30.33,19.4,0.99,1.0,0.36,0.13,5.21,122.1
535,136,5548,4605718,44,7.33,4.46,22,3.67,1.86,101,16.83,8.57,0.8,0.77,0.36,0.37,14.97,138.67
536,57,3116,1722638,27,4.5,1.97,23,3.83,1.17,52,8.67,3.56,0.66,0.69,0.54,0.52,45.08,125.64
537,172,6893,4203599,73,12.17,4.67,17,2.83,0.98,123,20.5,7.2,0.66,0.61,0.49,0.36,23.33,122.71
538,100,9502,8891107,40,6.67,3.01,18,3.0,0.89,80,13.33,8.14,0.99,0.99,0.34,0.24,13.85,134.06
539,120,4810,3477642,48,9.6,7.4,12,2.4,1.14,88,17.6,13.52,0.85,0.82,0.38,0.32,22.22,135.68
540,158,10711,12020694,62,15.5,7.42,14,3.5,1.29,107,26.75,19.36,0.98,0.97,0.38,0.23,6.01,124.28
556,100,13952,17425812,19,6.33,1.15,5,1.67,0.58,72,24.0,1.0,1.0,1.0,0.19,0.05,3.18,119.94
557,65,3081,2443456,36,6.0,1.79,16,2.67,1.21,55,9.17,2.99,0.94,0.94,0.46,0.36,14.02,126.61
558,122,3315,2256271,44,7.33,7.37,14,2.33,0.52,97,16.17,13.35,0.97,0.98,0.47,0.27,18.16,130.38
559,153,15084,15323555,43,7.17,5.27,17,2.83,1.33,102,17.0,15.84,0.95,0.96,0.49,0.4,18.86,117.69
560,163,3865,1985630,53,8.83,9.11,20,3.33,2.07,122,20.33,27.58,0.93,0.95,0.5,0.41,14.21,131.96
561,104,3559,2208580,39,9.75,3.86,15,3.75,2.5,81,20.25,12.12,0.92,0.92,0.47,0.35,6.73,138.26
580,191,20938,21988847,64,12.8,8.81,17,3.4,0.55,137,27.4,20.34,0.97,0.98,0.42,0.27,7.44,130.89
581,125,5204,4101101,39,6.5,3.27,19,3.17,1.17,100,16.67,12.77,0.79,0.78,0.52,0.56,4.04,143.74
582,114,5688,5264696,35,5.83,2.79,11,1.83,0.75,81,13.5,9.35,0.96,0.96,0.47,0.36,5.29,112.17
605,207,17759,5423937,63,10.5,3.78,21,3.5,2.43,155,25.83,13.01,0.89,0.85,0.5,0.3,7.86,117.7
606,119,3212,2373887,29,9.67,8.96,6,2.0,1.0,72,24.0,19.97,1.0,1.0,0.56,0.42,2.81,118.12
678,259,28670,32383395,68,11.33,5.28,17,2.83,0.75,178,29.67,13.28,0.99,0.99,0.34,0.26,5.29,127.53
679,31,366,124912,23,5.75,1.89,16,4.0,1.41,29,7.25,3.4,0.99,1.0,0.46,0.37,24.05,149.46
680,83,2073,973985,26,5.2,2.05,8,1.6,0.55,64,12.8,11.01,0.82,0.86,0.52,0.48,8.68,135.29
681,91,11078,13368906,41,6.83,2.23,17,2.83,1.47,70,11.67,5.82,0.97,0.98,0.3,0.19,16.42,140.07
682,21,175,113446,12,4.0,0.0,12,4.0,0.0,19,6.33,0.58,1.0,1.0,0.83,0.91,16.36,132.63
684,74,5103,5238543,28,4.67,2.25,16,2.67,0.82,61,10.17,5.98,0.94,0.95,0.29,0.28,3.43,127.2
685,76,2623,1969465,31,5.17,3.71,17,2.83,1.47,62,10.33,8.48,0.96,0.98,0.38,0.3,2.79,140.43
686,114,7130,3754123,46,7.67,5.79,13,2.17,1.33,95,15.83,10.8,0.87,0.87,0.53,0.33,18.8,121.43
687,216,15249,15462059,67,11.17,6.59,29,4.83,2.04,157,26.17,15.54,0.98,0.97,0.42,0.36,8.64,133.26
688,35,962,685440,11,5.5,0.71,4,2.0,1.41,22,11.0,5.66,0.92,0.94,0.38,0.24,10.48,118.74
702,229,9937,5842364,65,10.83,7.86,18,3.0,1.1,155,25.83,18.12,0.84,0.85,0.4,0.29,8.88,119.69
703,120,43204,54340040,45,7.5,2.59,18,3.0,1.26,100,16.67,7.58,0.8,0.81,0.34,0.27,6.11,127.38
704,22,232,105445,17,5.67,3.06,11,3.67,1.53,20,6.67,3.06,0.81,0.63,0.5,0.33,8.15,135.41
705,145,3520,2261403,57,11.4,3.05,17,3.4,1.52,109,21.8,2.17,0.97,0.97,0.44,0.36,15.12,125.38
706,23,377,209640,18,4.5,1.29,12,3.0,0.82,22,5.5,2.08,0.95,0.94,0.54,0.48,17.8,146.11
707,110,23240,28048227,26,6.5,1.29,10,2.5,1.29,64,16.0,8.49,0.86,0.9,0.52,0.45,10.72,124.02
708,95,4650,2593132,39,7.8,2.68,16,3.2,1.3,78,15.6,7.33,0.85,0.84,0.49,0.38,3.46,130.92
709,201,8641,7083725,64,10.67,8.94,20,3.33,1.03,137,22.83,24.91,0.88,0.85,0.48,0.41,5.16,137.09
710,66,1311,704765,33,5.5,1.87,20,3.33,1.51,59,9.83,4.31,0.95,0.94,0.5,0.53,8.96,140.52
711,20,317,126359,13,6.5,0.71,7,3.5,0.71,19,9.5,0.71,0.8,0.81,0.42,0.34,4.56,120.08
748,166,14871,16689712,48,8.0,4.86,28,4.67,1.51,108,18.0,11.78,0.97,0.98,0.39,0.27,11.68,125.58
749,100,2801,1542972,42,7.0,3.58,16,2.67,1.37,80,13.33,8.38,0.84,0.9,0.57,0.49,22.57,130.95
750,231,8966,7657453,81,13.5,5.65,24,4.0,1.26,174,29.0,16.43,0.94,0.95,0.41,0.3,4.94,130.48
751,160,5010,2548234,53,8.83,7.86,14,2.33,1.21,116,19.33,17.5,0.92,0.94,0.5,0.55,7.46,124.02
752,56,16276,3731006,24,4.0,2.1,26,4.33,1.51,50,8.33,5.89,0.52,0.56,0.29,0.27,67.56,137.45
753,6,62,21722,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.94,0.96,65.04,130.34
755,203,9252,8653217,59,9.83,6.68,17,2.83,1.33,138,23.0,9.61,0.96,0.96,0.4,0.34,11.22,125.3
756,152,28426,30153699,41,6.83,6.79,11,1.83,0.98,108,18.0,15.74,1.0,0.99,0.45,0.45,14.27,124.87
757,72,2411,1523903,24,4.8,1.92,11,2.2,0.84,59,11.8,9.07,0.76,0.71,0.38,0.28,15.8,114.29
758,154,13347,14454934,48,8.0,5.69,20,3.33,1.51,117,19.5,11.11,1.0,1.0,0.36,0.3,10.41,130.63
759,64,7493,8113189,26,8.67,2.52,9,3.0,1.73,48,16.0,7.55,1.0,1.0,0.35,0.25,12.18,127.4
774,212,12198,11993494,70,11.67,6.09,17,2.83,1.72,145,24.17,10.89,0.83,0.87,0.43,0.37,12.71,125.11
775,26,441,246234,15,5.0,3.0,7,2.33,1.53,24,8.0,4.36,0.97,0.99,0.4,0.36,16.81,121.18
776,108,2593,1405300,51,8.5,7.34,22,3.67,1.37,93,15.5,13.4,0.8,0.76,0.44,0.47,18.85,134.46
777,115,3120,2239627,37,6.17,4.17,14,2.33,0.52,74,12.33,6.02,0.94,0.94,0.42,0.22,5.65,119.15
778,92,4530,3856363,43,7.17,4.31,15,2.5,0.55,80,13.33,8.38,0.99,0.98,0.38,0.28,7.32,120.39
779,189,8238,6882747,46,7.67,5.05,13,2.17,0.75,118,19.67,14.25,0.97,0.97,0.36,0.3,11.22,131.23
780,192,8167,7553344,56,11.2,8.93,10,2.0,0.71,133,26.6,26.1,0.94,0.96,0.51,0.32,16.61,119.86
781,101,2074,1210679,41,10.25,4.99,18,4.5,0.58,64,16.0,8.41,0.93,0.98,0.42,0.36,9.63,133.58
844,238,8996,7418965,70,14.0,8.75,26,5.2,1.79,163,32.6,24.58,1.0,1.0,0.35,0.31,4.88,136.48
845,126,3865,3096442,49,8.17,2.64,23,3.83,1.47,100,16.67,8.52,0.92,0.92,0.44,0.38,7.41,138.46
846,307,25370,27831757,81,13.5,7.06,13,2.17,1.47,179,29.83,12.24,1.0,1.0,0.32,0.2,4.2,120.38
847,123,2800,1321197,33,5.5,1.38,20,3.33,0.82,91,15.17,5.78,1.0,1.0,0.48,0.41,10.68,127.71
848,226,12024,9731847,58,9.67,7.06,16,2.67,1.21,168,28.0,20.0,0.77,0.8,0.47,0.44,7.02,121.4
868,173,6013,4557638,41,10.25,4.92,14,3.5,1.73,127,31.75,10.44,0.98,0.99,0.42,0.32,9.43,120.05
869,106,1777,887580,34,8.5,8.06,13,3.25,2.63,78,19.5,22.49,0.82,0.8,0.34,0.32,6.25,131.07
870,176,7176,5018306,47,9.4,4.67,12,2.4,1.34,122,24.4,14.43,0.79,0.79,0.42,0.39,8.36,127.18
871,103,10927,11966677,24,6.0,2.83,16,4.0,0.82,73,18.25,15.37,0.86,0.88,0.43,0.29,13.12,124.26
872,77,15677,3457169,28,4.67,1.86,27,4.5,1.76,62,10.33,7.17,0.41,0.4,0.51,0.6,38.09,137.97
873,116,3717,2612582,44,7.33,4.93,13,2.17,0.98,99,16.5,12.24,0.99,0.99,0.42,0.41,7.9,134.62
874,147,6711,3453958,55,9.17,7.14,24,4.0,1.1,114,19.0,10.84,0.86,0.87,0.38,0.34,14.47,127.18
875,15,158,53261,12,3.0,1.63,10,2.5,1.29,15,3.75,2.5,1.0,1.0,0.51,0.57,34.9,121.9
876,53,907,362749,20,3.33,3.83,13,2.17,1.17,44,7.33,11.6,1.0,1.0,0.49,0.46,2.9,132.7
877,39,682,473030,21,4.2,0.84,16,3.2,0.45,35,7.0,3.46,0.99,1.0,0.43,0.31,22.19,143.72
878,69,1901,912597,29,4.83,2.56,18,3.0,1.67,61,10.17,5.04,0.77,0.8,0.33,0.31,24.99,127.5
892,79,4546,4163873,26,8.67,1.53,10,3.33,1.53,59,19.67,10.41,0.98,0.99,0.59,0.57,6.69,123.28
893,31,402,268124,25,4.17,1.6,22,3.67,1.37,31,5.17,1.33,0.99,1.0,0.52,0.57,0.88,165.22
894,18,155,48188,15,3.0,0.71,13,2.6,1.14,18,3.6,0.89,1.0,1.0,0.59,0.65,34.0,159.9
895,65,1815,1168753,29,9.67,5.51,9,3.0,1.0,50,16.67,7.37,0.7,0.66,0.36,0.29,6.37,123.79
896,60,1695,1082998,22,3.67,3.27,15,2.5,0.84,52,8.67,5.57,0.79,0.78,0.4,0.29,17.26,133.38
897,78,20297,23505404,40,6.67,2.94,22,3.67,1.37,66,11.0,6.23,0.98,0.99,0.2,0.05,21.42,125.68
898,126,5076,2830907,43,7.17,1.83,14,2.33,1.03,95,15.83,5.15,0.79,0.81,0.52,0.43,11.08,133.78
899,118,3577,2393850,43,7.17,3.49,20,3.33,2.25,92,15.33,3.83,1.0,1.0,0.44,0.4,10.25,127.42
900,82,2750,1958545,39,7.8,3.9,17,3.4,1.52,69,13.8,7.16,0.91,0.9,0.4,0.32,5.39,141.03
901,119,3602,2034069,37,6.17,2.4,14,2.33,1.03,102,17.0,11.08,0.86,0.9,0.54,0.39,18.72,122.38
902,171,4082,2484644,47,7.83,7.47,22,3.67,1.63,140,23.33,16.98,0.88,0.88,0.36,0.29,10.21,140.79
918,86,1414,723796,15,7.5,4.95,7,3.5,2.12,49,24.5,26.16,0.74,0.8,0.46,0.25,1.97,118.07
1012,366,40428,45218094,81,16.2,8.7,18,3.6,2.41,201,40.2,24.08,0.95,0.97,0.35,0.21,3.71,119.67
1013,165,31764,29680323,53,8.83,7.08,17,2.83,1.17,125,20.83,15.97,0.81,0.82,0.35,0.23,7.25,140.39
1014,23,522,341288,11,3.67,1.53,6,2.0,0.0,23,7.67,5.03,0.9,0.75,0.53,0.46,5.83,114.96
1015,48,1134,670579,18,6.0,3.0,9,3.0,0.0,42,14.0,12.49,1.0,1.0,0.34,0.26,30.14,142.06
1016,134,2513,1449603,50,8.33,9.18,23,3.83,1.17,102,17.0,25.06,0.98,0.96,0.53,0.44,28.7,144.58
1017,113,2814,1586021,39,7.8,4.82,15,3.0,1.0,88,17.6,11.63,0.94,0.95,0.41,0.45,25.58,140.31
1018,130,2988,1613308,59,9.83,4.54,17,2.83,0.98,103,17.17,6.74,0.97,0.97,0.49,0.42,13.97,131.62
1019,151,3554,2300674,66,11.0,6.63,20,3.33,1.37,115,19.17,15.08,0.98,0.99,0.45,0.33,8.41,136.77
1020,176,4144,2573093,61,12.2,7.16,16,3.2,1.64,105,21.0,15.84,1.0,1.0,0.41,0.29,7.51,140.6
1037,188,7187,5687860,51,10.2,7.33,15,3.0,0.71,127,25.4,20.45,0.87,0.85,0.39,0.3,6.26,122.61
