id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1993,14,119,24740,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.85,0.81,0.76,0.8,3.32,83.41
1994,9,14674,789657,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.91,0.94,4.46,52.5
1995,30,300,187258,17,5.67,0.58,21,7.0,3.46,25,8.33,2.08,0.94,0.83,0.31,0.35,1.75,86.45
1996,14,66,17421,12,4.0,2.0,14,4.67,3.06,13,4.33,2.52,0.96,0.96,0.71,0.78,4.68,138.71
1997,17,204,55873,16,5.33,2.31,11,3.67,0.58,16,5.33,2.31,1.0,1.0,0.58,0.55,26.67,125.48
1999,16,2339,2764347,15,3.75,1.26,12,3.0,0.82,15,3.75,1.26,0.56,0.56,0.39,0.3,0.81,110.24
2000,36,34839,46437541,22,5.5,2.89,13,3.25,0.96,31,7.75,4.65,1.0,1.0,0.34,0.23,14.83,133.28
2007,29,533,105484,17,3.4,1.14,11,2.2,0.84,25,5.0,2.35,0.96,0.89,0.63,0.49,7.75,87.62
2015,47,1428,715910,19,6.33,2.52,14,4.67,1.53,38,12.67,3.51,1.0,1.0,0.42,0.15,6.95,71.54
2016,11,91,29800,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.86,0.76,0.54,0.38,0.36,82.12
2017,21,214,64171,17,4.25,0.96,15,3.75,0.96,20,5.0,0.82,0.83,0.74,0.5,0.4,6.25,126.64
2019,29,385,249324,23,4.6,1.95,22,4.4,2.3,28,5.6,2.19,0.99,1.0,0.43,0.42,5.78,103.15
2020,9,84,11596,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.94,0.88,0.62,0.57,10.54,81.12
2021,28,294,98689,24,4.8,0.84,22,4.4,1.14,25,5.0,0.71,0.71,0.66,0.28,0.16,8.04,101.79
2022,43,12536,11286731,24,6.0,2.16,18,4.5,1.0,39,9.75,4.11,0.97,0.98,0.38,0.23,43.58,74.44
3224,7,87,10154,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.52,1.8,96.46
3225,6,54,9488,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.47,21.9,87.22
3236,14,8251,653770,10,2.5,1.29,8,2.0,1.15,12,3.0,1.41,0.7,0.58,0.5,0.43,47.24,63.93
3237,9,43,5772,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.64,0.46,69.9
3239,4,37,16983,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.69,10.1,120.84
3261,13,465,87311,7,2.33,1.53,10,3.33,1.15,11,3.67,1.53,0.42,0.42,0.72,0.75,19.13,147.63
3262,6,80,8727,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.49,101.85,53.94
3264,4,54,23546,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.28,15.41,153.67
3268,5,15,1556,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.65,0.02,102.88
3279,23,1898,1376838,12,3.0,1.41,12,3.0,0.82,20,5.0,1.63,0.77,0.75,0.54,0.52,18.8,103.48
3283,8,18,1157,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.51,12.54,102.22
3292,4,63,16011,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.46,0.32,0.72,52.84
3293,12,486,212984,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.5,0.43,0.65,0.59,10.7,122.24
3294,3,73,26418,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.64,0.35,105.0
3357,18,214,30060,9,3.0,1.0,11,3.67,0.58,16,5.33,2.08,0.99,0.99,0.62,0.67,15.81,76.57
3359,7,43,11555,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.97,0.98,0.56,0.56,0.28,116.54
3360,5,18,4797,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.73,15.02,183.5
3361,6,34,3631,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.84,0.85,0.82,0.83,0.8,55.0
3364,3,37,6728,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.51,0.34,0.28,72.5
3378,11,168,24863,7,1.75,0.5,8,2.0,0.82,9,2.25,1.26,0.74,0.75,0.42,0.5,30.47,62.01
3379,11,205,34270,8,2.0,1.15,8,2.0,0.82,10,2.5,0.58,0.95,0.96,0.27,0.16,47.58,87.38
3381,15,525,122346,10,2.5,1.29,10,2.5,1.29,14,3.5,2.08,0.65,0.62,0.5,0.48,32.88,108.9
3386,6,93,32282,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.39,0.31,50.24,109.61
3389,6,201,48726,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.74,0.81,66.68,121.17
3390,6,26,5414,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.52,0.57,0.69,0.06,88.38
3393,4,207,125960,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.14,0.03,0.68,0.87,10.54,65.0
3394,8,199,59420,5,1.67,1.15,6,2.0,1.73,8,2.67,2.08,0.83,0.82,0.33,0.24,48.62,92.73
3404,15,180,18297,11,5.5,2.12,13,6.5,3.54,14,7.0,2.83,0.96,0.97,0.24,0.26,30.28,158.7
3416,8,86,9057,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.44,26.34,156.83
3418,20,154,33801,9,3.0,1.0,9,3.0,2.65,14,4.67,1.53,1.0,1.0,0.32,0.27,12.86,85.27
3420,9,51,9002,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.81,0.6,0.66,8.97,160.58
3426,10,84,21699,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.93,0.79,0.48,0.26,5.17,83.56
4264,9,10,512,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.18,0.1,100.18
4269,5,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.0,122.0
4581,10,14,660,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.14,0.0,99.52
4588,14,501,180549,11,3.67,1.53,9,3.0,1.0,14,4.67,2.31,0.98,1.0,0.78,0.86,41.81,105.22
4589,19,141,42259,13,4.33,2.52,14,4.67,2.08,19,6.33,2.08,0.99,1.0,0.61,0.58,42.94,174.14
4590,6,92,36297,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.65,0.6,4.87,75.2
4593,10,170,32971,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.96,1.0,0.52,0.3,18.88,133.14
4595,14,113,21107,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.96,0.97,0.56,0.48,14.2,157.41
4598,10,29,1859,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.56,2.83,179.1
4599,39,1186,785165,23,4.6,1.14,25,5.0,1.87,36,7.2,3.77,0.85,0.81,0.62,0.74,14.49,138.32
4602,16,78,24244,13,4.33,1.15,16,5.33,0.58,16,5.33,0.58,0.86,0.71,0.48,0.38,3.24,191.68
4603,10,38,12737,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.74,0.97,0.06,178.98
4605,24,452,69097,19,4.75,2.22,19,4.75,0.96,23,5.75,1.71,1.0,1.0,0.79,0.8,3.69,167.58
4720,4,33,4084,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.66,6.41,98.66
4721,10,60,17185,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.5,2.21,133.9
4722,12,16,800,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.31,0.28,0.79,103.27
4723,28,63,10890,22,5.5,1.29,27,6.75,1.26,27,6.75,1.26,0.96,0.88,0.43,0.37,1.11,163.05
4724,11,26,2687,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.52,0.54,0.12,159.44
4725,3,7,430,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.95,2.64,106.25
4726,10,39,5143,6,2.0,1.73,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.69,0.71,0.35,145.05
4728,10,17,752,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.92,0.9,0.28,0.28,0.1,119.33
4739,4,20,3151,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,3.68,121.5
4740,9,65,12453,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.51,3.43,121.0
4742,10,80,8474,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.6,0.7,30.25,160.1
4743,9,40,4206,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.82,0.34,0.24,2.98,124.18
4744,20,545,154871,13,4.33,2.08,12,4.0,2.0,17,5.67,4.04,1.0,0.98,0.73,0.77,59.49,158.97
4745,43,831,220864,29,4.83,2.23,22,3.67,1.75,39,6.5,3.56,0.98,1.0,0.59,0.56,52.22,138.22
4746,11,61,15347,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.72,0.73,10.64,108.97
4748,11,17,784,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.31,0.0,185.36
4749,10,123,48390,8,4.0,4.24,8,4.0,4.24,10,5.0,4.24,1.0,1.0,0.38,0.3,2.59,85.12
4750,8,63,23026,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.49,0.31,0.31,158.44
4755,28,248,66717,22,4.4,0.55,19,3.8,1.3,25,5.0,1.0,0.72,0.65,0.51,0.55,7.45,128.79
4770,7,18,1128,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.75,2.82,112.79
4778,5,36,10820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.69,0.58,12.91,134.25
6436,9,201,59689,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.48,0.6,0.8,0.77,19.65,71.42
6437,23,215,73546,19,3.8,1.48,14,2.8,1.3,22,4.4,1.82,0.79,0.51,0.46,0.52,8.09,92.99
6438,9,86,25156,7,1.75,0.5,7,1.75,0.5,9,2.25,0.5,0.72,0.74,0.52,0.48,3.78,109.58
6439,33,241,111590,15,5.0,2.0,16,5.33,0.58,29,9.67,8.08,0.57,0.22,0.33,0.61,0.89,116.67
6440,23,705,675488,18,6.0,3.46,12,4.0,4.36,21,7.0,5.2,0.65,0.65,0.23,0.27,7.93,97.22
6461,17,338,196426,10,3.33,1.15,10,3.33,0.58,14,4.67,0.58,0.78,0.74,0.27,0.21,13.38,107.93
6463,56,1274,641473,30,6.0,1.58,19,3.8,0.84,49,9.8,3.96,0.5,0.4,0.39,0.3,12.02,99.22
6464,10,84,21111,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.95,0.82,0.35,0.18,2.08,112.84
6557,13,84,16254,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.81,0.66,0.27,0.3,0.01,156.06
6558,19,94,34394,10,3.33,2.31,12,4.0,2.65,11,3.67,2.08,0.95,0.96,0.71,0.75,1.5,175.29
6559,14,155,43981,14,4.67,2.08,11,3.67,2.08,14,4.67,2.08,0.66,0.55,0.66,0.64,9.28,117.54
6560,20,232,82866,17,3.4,1.95,14,2.8,1.79,17,3.4,1.95,0.69,0.59,0.57,0.55,3.25,113.0
6581,24,240,118698,18,3.6,1.14,14,2.8,0.84,22,4.4,2.07,0.84,0.75,0.51,0.51,2.96,116.34
6582,51,846,286769,24,4.0,2.37,23,3.83,2.23,41,6.83,6.08,0.68,0.6,0.47,0.44,8.39,77.4
6583,24,416,340029,17,4.25,2.87,8,2.0,0.0,22,5.5,3.7,0.58,0.44,0.45,0.48,5.36,93.81
6584,17,499,179938,9,3.0,1.0,7,2.33,0.58,14,4.67,1.15,0.81,0.87,0.18,0.11,16.75,92.47
6604,17,238,85647,12,6.0,0.0,13,6.5,0.71,17,8.5,2.12,0.73,0.62,0.34,0.42,18.16,119.58
6605,24,200,77006,17,4.25,1.71,13,3.25,0.96,23,5.75,1.71,0.7,0.52,0.64,0.51,1.27,97.74
6606,15,78,18417,8,1.6,0.89,10,2.0,1.0,14,2.8,1.79,0.53,0.41,0.56,0.64,3.81,71.89
6607,37,298,77711,27,4.5,1.22,21,3.5,1.05,35,5.83,1.47,0.69,0.49,0.54,0.48,12.27,103.08
6627,13,177,61281,8,4.0,1.41,7,3.5,0.71,13,6.5,3.54,0.88,0.74,0.65,0.43,13.34,104.98
6628,33,425,147549,21,4.2,2.77,18,3.6,2.3,29,5.8,4.38,0.58,0.5,0.41,0.38,5.33,109.1
6629,44,1648,894204,33,5.5,2.66,24,4.0,1.26,41,6.83,3.87,0.58,0.63,0.57,0.54,6.22,87.45
6630,16,189,77591,11,2.75,0.96,10,2.5,1.0,15,3.75,1.5,0.53,0.53,0.52,0.57,1.7,97.38
