id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,27,2475,2168766,23,4.6,2.07,17,3.4,1.67,24,4.8,1.92,1.0,1.0,0.46,0.42,68.35,107.76
59,31,1075,638265,22,3.67,1.51,16,2.67,1.51,24,4.0,1.55,0.85,0.86,0.31,0.16,126.06,145.5
60,45,921,362137,34,5.67,1.21,25,4.17,1.17,37,6.17,1.47,0.96,0.95,0.54,0.45,56.07,94.88
61,24,374,163796,17,2.83,1.47,13,2.17,0.75,18,3.0,1.41,1.0,1.0,0.49,0.44,61.63,110.02
76,11,117,47298,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.9,0.92,0.96,1.0,12.06,56.73
77,13,136,35201,11,3.67,2.08,7,2.33,1.53,13,4.33,2.08,0.99,1.0,0.78,0.69,3.11,91.62
78,4,24,3812,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.92,0.57,0.58,11.06,58.34
80,39,731,374441,16,4.0,0.82,11,2.75,1.26,27,6.75,2.75,0.62,0.64,0.35,0.23,1.3,95.42
81,75,73110,101232705,29,4.83,1.33,21,3.5,1.38,60,10.0,4.34,0.78,0.73,0.41,0.25,4.79,104.32
82,43,32773,45246553,27,5.4,1.34,18,3.6,1.52,34,6.8,2.59,0.8,0.83,0.22,0.21,48.79,104.39
83,29,296,131197,23,3.83,2.04,17,2.83,1.47,27,4.5,2.07,0.99,1.0,0.64,0.52,2.43,121.53
84,48,7859,4451954,28,4.67,2.73,24,4.0,2.19,34,5.67,2.94,0.97,0.98,0.38,0.24,19.04,112.39
85,25,177,60246,19,4.75,3.1,19,4.75,3.1,20,5.0,2.94,0.93,0.88,0.45,0.44,2.78,126.3
100,26,271,81682,12,6.0,1.41,7,3.5,0.71,19,9.5,0.71,1.0,1.0,0.44,0.24,29.38,137.77
101,52,435,144771,31,5.17,1.94,23,3.83,1.72,44,7.33,1.97,0.98,0.95,0.43,0.35,33.55,128.9
102,67,714,409840,40,6.67,2.42,26,4.33,1.37,51,8.5,2.17,0.88,0.72,0.52,0.47,19.58,146.79
103,55,617,231299,32,5.33,1.75,20,3.33,1.75,41,6.83,3.31,0.82,0.74,0.5,0.36,39.22,128.66
104,58,1002,365955,28,7.0,3.27,13,3.25,2.22,46,11.5,5.74,0.92,0.87,0.63,0.51,47.04,138.58
105,52,1285,1225035,37,6.17,1.47,24,4.0,1.1,43,7.17,1.6,0.93,0.92,0.35,0.19,22.42,146.5
172,21,131,26984,15,3.0,1.41,13,2.6,1.14,19,3.8,2.28,0.89,0.9,0.51,0.41,11.09,86.72
173,26,273,82259,20,3.33,2.16,17,2.83,1.47,24,4.0,2.28,1.0,1.0,0.63,0.62,3.91,118.47
174,11,245,74807,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.53,0.43,3.78,90.72
175,22,145,37168,15,3.0,1.87,14,2.8,1.48,19,3.8,3.56,0.96,0.97,0.41,0.3,5.7,94.75
176,11,83,15244,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.92,0.87,0.46,0.5,6.94,98.06
177,4,9,556,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.46,0.1,72.0
178,11,290,166261,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,0.76,0.75,0.46,0.39,6.45,79.21
179,14,105,43540,13,3.25,1.5,13,3.25,0.96,14,3.5,1.29,0.99,1.0,0.61,0.55,3.87,121.44
180,9,46,10150,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.46,0.46,20.06,101.73
181,17,66,16365,15,3.0,1.0,12,2.4,0.89,16,3.2,1.3,0.8,0.75,0.42,0.41,0.28,111.63
182,28,1065,393503,17,3.4,2.07,12,2.4,1.14,22,4.4,2.51,0.93,0.87,0.51,0.41,7.53,97.21
183,11,132,41992,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.95,0.96,0.44,0.42,2.25,127.79
184,3,22,1923,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.79,15.38,74.25
185,12,262,105783,10,3.33,0.58,7,2.33,1.15,12,4.0,1.73,0.91,0.79,0.38,0.3,2.49,127.11
197,40,40724,23519272,24,4.8,3.63,14,2.8,0.84,34,6.8,8.01,0.87,0.82,0.59,0.52,57.75,117.23
198,12,8259,344486,9,2.25,1.26,8,2.0,0.82,11,2.75,2.22,0.91,0.92,0.62,0.59,54.43,133.12
199,14,747,796331,12,3.0,0.82,9,2.25,1.26,14,3.5,1.29,0.98,1.0,0.48,0.4,67.09,108.34
200,11,57,13037,10,3.33,3.21,9,3.0,2.65,11,3.67,2.89,0.98,0.99,0.63,0.57,58.09,146.74
202,13,82,30394,12,3.0,1.15,10,2.5,1.29,13,3.25,0.96,0.95,0.82,0.48,0.31,8.27,143.83
209,32,104,33457,19,6.33,1.53,18,6.0,1.0,24,8.0,2.65,0.99,0.98,0.38,0.35,10.21,185.38
210,36,12081,16629349,20,4.0,0.71,22,4.4,2.07,26,5.2,1.3,1.0,1.0,0.51,0.5,13.61,190.09
211,8,18,1652,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.38,0.44,0.02,179.25
212,15,145,46536,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.46,0.38,16.54,165.38
219,21,208,86296,10,5.0,2.83,10,5.0,0.0,15,7.5,3.54,1.0,1.0,0.6,0.5,3.62,182.75
223,10,105,42772,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.51,0.46,0.76,2.22,197.17
224,18,90,11505,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.54,5.49,212.63
225,88,2247,1019197,50,8.33,5.57,19,3.17,1.33,77,12.83,7.25,0.97,0.98,0.49,0.46,20.53,119.64
226,7,39,5080,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.62,0.1,184.9
227,10,167,108978,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.59,0.48,6.09,193.9
229,22,218,88269,14,4.67,1.15,12,4.0,1.0,19,6.33,3.21,0.93,0.9,0.46,0.35,11.36,143.42
230,38,573,214169,21,7.0,2.65,13,4.33,1.15,33,11.0,8.66,1.0,1.0,0.47,0.22,7.62,147.27
231,11,77,11155,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.23,0.26,21.39,134.3
243,19,114,35670,12,4.0,1.73,11,3.67,1.53,15,5.0,2.0,0.93,0.97,0.58,0.62,5.06,150.72
244,14,80,17488,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.5,1.28,195.62
245,20,341,145586,13,2.17,0.41,15,2.5,1.05,16,2.67,0.82,0.85,0.84,0.87,0.88,7.22,156.28
246,11,347,432820,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.22,2.02,187.05
247,13,179,43216,7,2.33,0.58,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.61,0.58,26.33,144.83
248,14,44,7597,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.7,0.85,5.2,195.91
252,19,232,93115,12,4.0,1.0,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.52,0.57,7.98,172.2
254,23,218,65525,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.71,0.6,0.22,139.7
268,9,80,20010,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.62,0.1,185.02
270,30,2140,2700522,19,4.75,1.26,14,3.5,0.58,25,6.25,2.99,0.75,0.75,0.39,0.32,8.75,142.97
271,34,713,270638,13,3.25,1.26,13,3.25,1.89,19,4.75,2.22,1.0,1.0,0.62,0.54,4.08,164.78
301,56,44139,64633150,28,7.0,1.63,16,4.0,0.82,43,10.75,2.99,0.81,0.77,0.11,0.08,31.61,161.43
302,23,244,54013,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.63,0.8,82.83,169.97
303,26,202,61467,20,4.0,1.22,18,3.6,0.89,20,4.0,1.22,0.99,1.0,0.6,0.65,31.11,204.51
304,6,25,6969,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.38,0.18,131.5
322,15,919,546417,12,4.0,1.73,10,3.33,1.15,15,5.0,2.65,0.39,0.37,0.55,0.57,14.16,165.25
325,36,779,368197,23,5.75,4.11,14,3.5,2.38,32,8.0,8.29,0.91,0.88,0.59,0.53,19.06,162.73
326,74,1612,688467,43,10.75,5.19,13,3.25,1.26,64,16.0,12.3,0.84,0.85,0.52,0.42,49.47,138.72
341,10,46,10687,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.58,0.46,0.3,125.67
342,8,55,9129,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.8,0.32,124.64
343,13,85,14937,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.66,0.69,7.37,152.92
344,9,41,5372,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.64,0.66,0.08,99.8
345,8,112,44751,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.88,0.76,0.52,0.62,7.26,159.83
349,8,225,78511,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.68,0.61,0.53,0.68,2.42,78.35
350,21,269,46665,17,4.25,2.06,17,4.25,1.71,19,4.75,2.22,0.86,0.75,0.67,0.63,32.98,110.74
353,32,52068,55341584,20,5.0,3.56,11,2.75,1.26,27,6.75,3.3,0.5,0.5,0.31,0.23,62.48,130.13
362,17,1687,941793,11,5.5,3.54,7,3.5,0.71,16,8.0,7.07,0.64,0.58,0.83,0.88,42.3,75.25
363,11,997,621831,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,0.5,0.5,0.51,0.29,5.81,80.25
364,28,262,70822,23,3.83,1.72,18,3.0,1.41,26,4.33,1.63,0.8,0.76,0.42,0.29,17.7,122.09
365,27,324,132907,20,5.0,0.0,18,4.5,1.0,26,6.5,1.29,0.62,0.44,0.52,0.46,10.97,134.52
366,19,899,886517,15,3.0,1.0,12,2.4,1.14,18,3.6,1.67,0.8,0.68,0.5,0.49,16.11,78.48
367,37,4861,2305878,20,3.33,1.37,18,3.0,1.1,31,5.17,2.71,0.68,0.7,0.55,0.49,11.75,101.96
368,6,133,71699,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.34,4.93,94.83
370,14,337,138747,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.66,0.67,28.39,93.76
371,22,189,27285,14,3.5,1.73,16,4.0,1.41,21,5.25,1.71,1.0,1.0,0.5,0.54,14.81,129.21
373,18,223,54919,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.76,0.66,0.42,122.83
374,22,103,26279,8,2.67,0.58,9,3.0,0.0,14,4.67,2.08,0.95,0.9,0.67,0.53,0.09,107.65
376,22,290,80634,12,4.0,1.0,12,4.0,1.0,18,6.0,1.73,0.99,1.0,0.48,0.31,13.88,121.16
377,40,932,181162,10,3.33,2.08,10,3.33,1.15,20,6.67,4.62,0.99,1.0,0.77,0.58,17.24,93.65
378,25,84,21819,15,3.75,1.71,19,4.75,1.71,18,4.5,1.73,0.98,0.99,0.42,0.37,0.72,141.89
379,11,16,1606,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.38,0.62,0.01,183.08
380,11,19,1120,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.66,1.62,163.06
381,17,33,2770,15,5.0,2.0,15,5.0,1.73,15,5.0,2.0,0.84,0.79,0.46,0.62,0.67,142.24
382,24,24,1384,15,3.75,1.71,17,4.25,1.71,18,4.5,1.29,0.55,0.45,0.24,0.3,0.0,162.5
384,10,16,1124,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.7,0.34,0.37,0.76,168.92
385,8,28,3971,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.96,0.52,0.51,0.2,129.75
387,7,11,618,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.53,0.67,0.86,183.95
389,15,333,250356,12,6.0,1.41,8,4.0,1.41,14,7.0,1.41,0.56,0.5,0.47,0.37,2.08,102.61
390,11,120,44338,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.75,0.55,2.19,133.18
391,24,176,44051,20,5.0,2.16,15,3.75,1.89,22,5.5,2.65,1.0,0.99,0.54,0.4,12.55,125.21
392,10,175,46929,8,2.67,0.58,6,2.0,0.0,10,3.33,1.53,0.93,0.94,0.7,0.6,12.27,91.04
393,18,172,34056,11,2.75,0.96,9,2.25,1.26,13,3.25,1.89,1.0,1.0,0.72,0.61,8.6,97.24
394,21,465,201201,12,4.0,2.0,10,3.33,0.58,21,7.0,2.65,0.98,1.0,0.64,0.51,17.09,86.98
395,25,342,107771,16,4.0,2.0,13,3.25,1.89,20,5.0,3.37,0.89,0.91,0.46,0.35,11.05,99.33
396,62,1500,627531,35,5.83,1.47,32,5.33,2.25,56,9.33,2.88,0.85,0.91,0.49,0.38,29.02,104.46
397,66,3511,1892506,37,6.17,3.43,27,4.5,2.88,50,8.33,5.39,0.84,0.84,0.39,0.22,16.42,107.57
400,60,1574,771668,24,4.8,1.3,13,2.6,1.14,38,7.6,3.65,0.8,0.79,0.44,0.41,23.52,80.14
401,30,361,56981,17,4.25,0.5,15,3.75,0.96,21,5.25,0.96,0.97,0.95,0.72,0.69,16.76,122.93
402,32,690,250489,19,4.75,0.96,17,4.25,1.89,27,6.75,1.26,0.76,0.68,0.7,0.52,12.86,118.77
403,42,1193,854039,27,5.4,1.67,19,3.8,1.48,37,7.4,3.65,0.98,1.0,0.35,0.2,14.35,119.82
404,27,1230,784679,23,5.75,1.5,18,4.5,1.0,26,6.5,1.0,1.0,1.0,0.41,0.44,9.96,141.69
405,7,131,27956,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.67,0.56,11.74,115.05
406,10,76,34672,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.75,0.75,0.63,0.59,5.03,127.4
408,12,768,1068595,9,3.0,1.0,10,3.33,2.52,12,4.0,1.73,1.0,1.0,0.39,0.45,7.12,97.44
409,9,236,48972,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.72,0.57,46.66,144.32
410,38,619,166703,21,4.2,1.3,21,4.2,1.64,32,6.4,3.91,0.99,1.0,0.43,0.41,17.75,135.21
411,41,756,179851,26,4.33,2.07,21,3.5,1.76,33,5.5,3.56,0.96,0.98,0.6,0.49,17.18,102.73
412,52,1773,837819,32,5.33,2.8,20,3.33,2.5,42,7.0,4.34,0.89,0.83,0.51,0.41,10.16,119.8
413,40,1086,731135,29,5.8,1.3,21,4.2,1.64,34,6.8,0.84,0.93,0.98,0.54,0.41,8.54,93.07
414,33,894,563797,25,5.0,2.35,18,3.6,1.82,30,6.0,2.24,0.94,0.94,0.35,0.29,16.97,123.7
415,26,840,438263,21,4.2,0.84,18,3.6,1.14,25,5.0,0.0,0.74,0.75,0.54,0.56,30.09,82.44
416,35,667,152168,16,5.33,3.06,11,3.67,2.08,27,9.0,6.08,0.85,0.84,0.53,0.27,38.81,86.24
417,16,149,39953,10,2.5,1.29,9,2.25,0.96,14,3.5,1.91,0.98,1.0,0.53,0.45,36.76,142.25
420,20,120,14037,16,3.2,1.64,15,3.0,1.41,19,3.8,1.64,0.9,0.85,0.6,0.65,21.24,152.9
421,11,20,840,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.46,0.03,162.78
424,26,255,118574,16,8.0,1.41,13,6.5,2.12,22,11.0,1.41,1.0,1.0,0.38,0.2,16.72,128.81
425,22,222,70455,15,3.75,1.5,11,2.75,2.06,18,4.5,2.08,1.0,1.0,0.7,0.38,44.57,137.67
426,24,224,22795,18,3.0,1.26,14,2.33,0.52,18,3.0,1.26,1.0,1.0,0.52,0.48,66.85,126.65
439,16,125,31434,12,3.0,1.83,12,3.0,1.83,14,3.5,2.38,0.76,0.75,0.44,0.42,8.52,125.47
440,44,2343,1263076,23,4.6,1.34,23,4.6,1.14,35,7.0,2.24,0.81,0.79,0.62,0.44,9.88,97.91
441,7,75,12947,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.61,0.64,16.98,126.5
468,11,151,44286,10,3.33,1.53,8,2.67,1.15,11,3.67,2.08,0.74,0.7,0.5,0.39,18.45,112.78
469,73,10555,12915432,31,5.17,2.04,22,3.67,0.52,57,9.5,5.43,0.98,0.97,0.46,0.38,11.81,99.21
470,104,126872,148317556,38,6.33,2.66,16,2.67,1.21,80,13.33,5.68,0.87,0.85,0.47,0.33,28.1,82.76
471,31,1491,1180830,13,4.33,2.08,11,3.67,2.08,22,7.33,6.11,1.0,1.0,0.4,0.28,25.0,111.37
472,53,31973,34710922,26,5.2,3.19,15,3.0,1.22,43,8.6,7.37,0.74,0.73,0.42,0.34,19.24,104.68
473,11,14589,21402689,11,3.67,1.15,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.29,0.32,25.54,101.55
475,45,3949,2142679,19,6.33,2.08,10,3.33,0.58,30,10.0,4.36,0.93,0.87,0.58,0.29,8.42,86.05
504,42,1072,788251,27,9.0,1.0,18,6.0,1.73,33,11.0,1.73,1.0,1.0,0.39,0.23,7.32,95.14
512,34,8443,9673237,15,5.0,1.73,7,2.33,0.58,30,10.0,4.58,0.98,1.0,0.17,0.03,10.67,143.05
513,26,686,376800,17,4.25,2.22,9,2.25,0.96,24,6.0,3.56,1.0,1.0,0.52,0.35,6.72,112.08
514,14,209,53071,12,4.0,3.46,8,2.67,1.15,13,4.33,4.04,1.0,1.0,0.64,0.68,3.67,137.8
515,30,250,52447,23,4.6,1.52,17,3.4,1.67,28,5.6,1.67,0.91,0.91,0.58,0.4,9.14,110.87
516,31,8973,12602084,18,3.0,2.0,16,2.67,1.51,27,4.5,2.81,0.67,0.62,0.49,0.56,10.26,99.23
517,20,224,33518,20,5.0,3.37,18,4.5,2.65,20,5.0,3.37,1.0,1.0,0.65,0.56,16.7,128.58
518,37,7263,7602189,19,4.75,2.22,14,3.5,1.0,29,7.25,4.27,0.94,0.95,0.56,0.34,32.42,120.7
519,62,2232,1314976,39,7.8,2.59,15,3.0,0.71,57,11.4,5.13,0.95,0.96,0.52,0.4,14.81,91.0
520,32,3568,3276589,17,3.4,1.14,14,2.8,0.84,27,5.4,4.39,0.68,0.62,0.37,0.39,24.51,128.91
521,28,16223,19113388,15,5.0,2.65,13,4.33,0.58,24,8.0,4.58,0.68,0.68,0.32,0.3,8.46,110.98
534,16,728,498368,10,2.5,0.58,11,2.75,0.96,16,4.0,2.16,0.7,0.72,0.44,0.5,10.89,73.9
535,9,591,277768,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.07,0.02,0.57,0.64,10.49,124.34
536,10,84,52031,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.58,0.59,15.13,108.38
538,15,53,4924,14,3.5,2.38,14,3.5,2.38,15,3.75,2.87,0.97,0.99,0.64,0.67,0.14,128.46
539,6,36,4564,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.72,0.08,115.83
540,14,46,4282,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.96,0.95,0.34,0.33,0.08,146.88
541,10,124,16321,6,2.0,1.73,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.42,0.51,7.53,120.25
542,10,284,99485,8,4.0,1.41,4,2.0,1.41,9,4.5,0.71,0.96,0.97,0.62,0.63,0.74,136.5
545,15,82,13070,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.65,0.62,1.44,118.4
559,10,470,494105,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.23,0.16,14.12,92.28
560,12,69,13342,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.55,0.5,1.33,138.04
561,15,118,82287,14,3.5,1.0,11,2.75,0.96,14,3.5,1.0,0.96,0.93,0.3,0.17,0.76,152.08
562,28,225,104654,23,4.6,1.95,15,3.0,0.71,25,5.0,1.87,1.0,1.0,0.53,0.4,3.0,115.03
563,6,23,6115,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.6,0.39,0.55,0.12,138.17
564,47,64605,64991396,18,4.5,1.29,17,4.25,1.89,30,7.5,4.36,0.8,0.79,0.3,0.16,20.64,74.56
565,67,63018,36600192,38,6.33,1.63,27,4.5,2.07,53,8.83,2.64,0.75,0.79,0.54,0.44,40.82,105.5
566,40,571305,33391436,22,3.67,1.63,11,1.83,0.41,27,4.5,2.07,0.94,0.98,0.6,0.45,64.88,83.94
567,52,2049668,1965883026,43,7.17,2.71,30,5.0,2.97,50,8.33,3.27,0.92,0.92,0.41,0.3,19.44,114.63
568,49,3552,2415512,38,6.33,1.63,23,3.83,1.47,46,7.67,2.73,0.9,0.85,0.47,0.24,30.38,103.0
569,34,5039,5040451,24,4.0,2.0,18,3.0,1.79,31,5.17,1.47,0.5,0.41,0.49,0.41,63.78,105.95
570,28,1284,339299,18,4.5,0.58,12,3.0,1.15,26,6.5,1.91,0.69,0.65,0.42,0.28,52.52,87.31
572,45,1136,500338,26,5.2,1.92,16,3.2,1.3,40,8.0,2.92,0.87,0.87,0.53,0.34,22.49,103.21
573,87,11197,11720694,47,7.83,3.06,25,4.17,1.47,70,11.67,5.01,0.74,0.76,0.36,0.2,24.52,87.44
574,39,2417,2008314,29,5.8,1.92,19,3.8,1.1,34,6.8,2.39,0.97,0.96,0.31,0.22,17.36,114.15
575,31,213,52348,25,6.25,1.71,22,5.5,1.29,29,7.25,2.75,0.99,0.99,0.35,0.26,7.75,164.71
576,20,261,57530,17,4.25,1.5,16,4.0,2.45,20,5.0,1.41,0.97,0.95,0.38,0.24,23.89,128.72
577,25,623,470909,19,4.75,1.5,20,5.0,1.83,24,6.0,2.58,0.86,0.82,0.48,0.28,9.54,120.94
578,14,90,24437,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.58,0.52,3.33,130.1
579,5,27,9045,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.9,0.2,136.58
580,23,79,14877,21,4.2,1.3,21,4.2,2.05,23,4.6,1.67,0.98,0.95,0.4,0.41,4.29,118.62
581,23,172,60794,19,4.75,0.96,12,3.0,0.82,21,5.25,0.96,0.88,0.8,0.5,0.58,6.42,122.63
