id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6052,8,456,24498,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.64,0.66,0.51,105.5
6394,20,6433,5263188,12,4.0,1.0,10,3.33,1.15,18,6.0,2.0,0.57,0.55,0.3,0.28,9.72,121.23
6395,24,1449,877754,14,4.67,1.53,15,5.0,2.0,18,6.0,2.65,0.77,0.85,0.22,0.09,17.94,159.37
6399,9,90,29868,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.5,0.38,1.27,149.9
6400,16,50,11893,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,0.84,0.81,0.38,0.33,0.27,164.2
6401,23,316,46633,16,4.0,1.15,18,4.5,1.73,23,5.75,3.1,0.98,0.96,0.72,0.49,28.12,116.41
6402,15,3193,690803,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,0.16,0.2,0.56,0.39,41.25,109.27
6403,20,238,86993,15,3.0,1.22,14,2.8,0.84,19,3.8,2.05,1.0,1.0,0.48,0.22,4.26,76.43
6404,8,165,119132,5,2.5,3.54,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.14,1.39,152.17
6405,8,34,3342,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.69,0.75,1.64,146.58
6408,6,65,15651,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.64,0.44,3.28,75.6
6410,42,1364,1168706,14,3.5,2.08,8,2.0,0.82,28,7.0,8.76,1.0,1.0,0.32,0.24,3.04,120.28
6411,22,435,159026,10,3.33,1.53,7,2.33,1.53,20,6.67,5.51,1.0,1.0,0.5,0.42,3.9,60.53
6420,40,1574,266293,24,4.8,2.28,18,3.6,1.67,37,7.4,4.93,0.78,0.78,0.64,0.53,17.52,102.61
6421,13,519,444528,10,2.5,1.29,10,2.5,1.73,13,3.25,2.06,1.0,1.0,0.52,0.51,3.88,86.62
6423,56,916,437122,25,4.17,3.19,20,3.33,1.21,46,7.67,8.5,0.97,0.91,0.58,0.49,8.23,94.71
6424,6,59,7744,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.46,8.74,155.0
6426,22,421,150764,15,5.0,1.0,9,3.0,1.0,21,7.0,3.0,0.94,0.93,0.5,0.44,1.47,142.59
6427,20,715,372954,10,3.33,3.21,10,3.33,4.04,19,6.33,7.57,0.65,0.66,0.65,0.57,13.83,98.22
6428,5,43,11673,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.52,0.32,20.41,81.0
6431,8,25,2164,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.98,0.62,0.71,0.24,150.38
6432,10,44,6099,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,0.99,0.41,0.29,3.6,160.44
6434,74,5206,5565518,26,6.5,1.0,23,5.75,1.26,43,10.75,3.95,0.82,0.9,0.47,0.4,4.47,115.51
6435,16,1298,497452,6,3.0,1.41,6,3.0,1.41,12,6.0,4.24,0.5,0.5,0.12,0.07,21.4,117.73
6445,20,158,47511,15,3.75,1.26,13,3.25,1.26,20,5.0,2.45,0.98,1.0,0.41,0.3,6.78,107.56
6446,35,66865,69879851,22,3.67,2.16,22,3.67,1.97,33,5.5,3.39,0.8,0.82,0.53,0.58,25.21,132.58
6448,39,4873,1506744,22,4.4,2.88,17,3.4,2.51,35,7.0,4.58,0.78,0.74,0.61,0.56,33.36,80.83
6449,16,150,47782,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,0.95,0.96,0.7,0.7,0.21,121.72
6450,21,167,50858,14,2.8,1.64,14,2.8,1.64,20,4.0,2.55,0.98,0.98,0.49,0.39,1.37,143.48
6451,7,16,871,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.42,0.45,0.0,192.17
6452,6,52,9898,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.57,15.24,56.5
6453,9,18,1104,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.37,0.01,143.56
6455,5,15,3370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.25,3.34,179.17
6457,6,12,736,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,0.0,55.88
6458,7,82,22295,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,0.78,0.72,0.68,0.54,22.76,89.83
6459,2,23,5068,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.33,0.34,56.5
6460,63,1667,910524,21,7.0,1.73,12,4.0,3.46,43,14.33,4.62,0.91,0.93,0.5,0.39,14.85,97.96
6470,31,269,101559,22,5.5,3.0,21,5.25,2.63,29,7.25,3.77,0.92,0.96,0.46,0.33,8.63,136.19
6471,49,1315,460889,25,4.17,0.98,25,4.17,1.33,40,6.67,1.63,0.64,0.57,0.34,0.22,73.51,97.92
6472,21,379,75226,14,4.67,1.53,16,5.33,0.58,21,7.0,2.65,0.97,0.92,0.36,0.3,26.35,169.17
6473,18,128,28368,14,3.5,1.29,13,3.25,0.96,17,4.25,0.5,0.76,0.74,0.5,0.38,23.72,131.18
6474,23,897,226308,23,3.83,1.47,21,3.5,1.38,23,3.83,1.47,0.82,0.79,0.62,0.6,10.24,128.88
6475,13,340,45819,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.83,0.76,0.72,0.56,52.54,138.42
6483,10,54,7650,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.32,0.3,3.34,161.67
6484,19,1202,371958,12,4.0,2.65,14,4.67,1.53,19,6.33,4.16,0.96,0.95,0.35,0.17,57.32,114.99
6490,9,116,27150,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.71,0.52,6.62,118.35
6491,24,165,58920,20,4.0,0.71,18,3.6,1.14,23,4.6,1.95,1.0,1.0,0.37,0.47,4.05,131.06
6492,7,55,12078,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.12,3.58,133.71
6560,9,617,45959,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.51,0.51,0.85,0.74,25.35,121.58
6564,20,678,180503,14,4.67,2.31,14,4.67,1.15,20,6.67,1.53,0.98,0.99,0.56,0.3,36.65,126.61
6565,8,181,27831,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.86,0.82,0.41,0.26,74.95,151.38
6566,11,153,44197,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.52,0.5,0.38,0.35,0.86,101.66
6567,16,133,46214,14,7.0,1.41,10,5.0,0.0,16,8.0,1.41,0.99,1.0,0.46,0.22,2.61,105.0
6569,18,434,118899,10,3.33,1.53,6,2.0,1.73,16,5.33,1.15,1.0,1.0,0.51,0.33,51.73,130.3
6570,19,209,60606,13,3.25,1.71,13,3.25,1.89,18,4.5,1.73,0.93,0.82,0.48,0.34,8.48,115.04
6571,9,1643,470611,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.55,0.48,0.38,0.46,12.82,104.78
6573,12,98,33547,8,4.0,2.83,8,4.0,4.24,11,5.5,4.95,0.88,0.88,0.55,0.54,17.42,142.75
6578,15,68,18632,12,4.0,2.65,11,3.67,2.31,15,5.0,2.65,0.91,0.92,0.67,0.64,1.83,117.68
6579,14,696,652161,12,6.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.2,0.04,13.62,108.38
6585,14,1242,391569,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.67,0.67,0.46,0.45,10.14,153.25
6586,11,58,26941,7,2.33,1.53,6,2.0,1.0,11,3.67,0.58,0.96,0.97,0.3,0.25,0.99,125.81
6587,6,41,5120,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.38,0.4,121.66
6591,55,1968,1112898,21,7.0,3.61,8,2.67,1.53,44,14.67,9.45,0.99,1.0,0.46,0.27,21.59,95.56
6597,8,450,370060,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.6,0.38,3.18,113.93
6602,11,67,19580,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.72,0.54,0.65,0.68,2.86,159.75
6605,5,78,20857,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.34,9.34,89.16
6607,16,312,213492,13,3.25,2.22,13,3.25,2.63,15,3.75,3.1,0.96,0.96,0.45,0.33,3.52,110.72
6608,25,148,44569,18,4.5,1.73,21,5.25,1.89,22,5.5,3.0,0.76,0.74,0.42,0.43,6.94,158.66
6616,17,669,87806,13,4.33,3.21,10,3.33,1.53,17,5.67,2.08,0.46,0.61,0.44,0.31,21.81,117.34
6617,32,4655,1372672,22,3.67,1.63,20,3.33,1.63,28,4.67,3.08,0.77,0.74,0.38,0.28,10.9,113.63
6634,8,208,175007,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.86,0.66,0.57,0.53,10.32,144.67
6635,18,354,280401,13,6.5,0.71,14,7.0,1.41,18,9.0,1.41,0.94,0.94,0.34,0.12,5.51,127.8
6636,10,69,18644,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.61,0.51,0.03,175.56
6637,22,668,70035,16,3.2,1.92,17,3.4,1.67,21,4.2,2.28,0.6,0.56,0.69,0.57,49.51,143.86
6638,22,769,541150,14,3.5,1.73,15,3.75,0.96,21,5.25,2.06,1.0,1.0,0.39,0.29,9.44,151.95
6639,32,452,150577,23,5.75,2.06,16,4.0,2.45,30,7.5,2.89,0.8,0.81,0.44,0.34,7.46,111.92
6644,40,353,111479,26,5.2,0.84,16,3.2,0.84,35,7.0,3.94,1.0,1.0,0.49,0.39,15.1,105.07
6645,32,537,175154,22,3.67,1.63,23,3.83,2.23,31,5.17,2.48,0.98,0.99,0.52,0.4,35.64,124.58
6646,15,1119,328213,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,0.36,0.34,0.42,0.34,13.25,89.64
6649,13,126,32930,11,3.67,1.53,9,3.0,1.0,12,4.0,1.0,0.98,0.99,0.67,0.56,55.79,158.8
6650,8,17,995,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.69,0.78,0.0,169.67
6652,21,3579,1382003,17,4.25,0.96,17,4.25,1.71,21,5.25,1.71,0.38,0.3,0.32,0.27,14.64,95.02
6653,26,219,26732,18,3.6,1.52,20,4.0,1.58,23,4.6,1.67,0.98,0.99,0.59,0.58,20.16,170.21
6654,16,349,206607,11,3.67,2.08,11,3.67,2.08,15,5.0,3.61,0.96,0.99,0.41,0.3,27.42,128.97
6658,29,1020,785610,23,4.6,3.58,16,3.2,0.84,25,5.0,3.94,0.96,0.85,0.43,0.37,6.17,134.93
6659,32,5641,1899449,19,3.17,1.33,21,3.5,1.38,27,4.5,1.87,0.74,0.7,0.48,0.43,73.28,117.9
6660,40,3331,3090735,21,5.25,0.96,22,5.5,1.73,35,8.75,3.86,1.0,1.0,0.4,0.1,5.72,143.48
6661,7,97,16745,5,2.5,2.12,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.63,0.5,4.24,103.45
6662,21,118,22746,19,3.8,1.3,21,4.2,1.64,21,4.2,1.64,0.98,1.0,0.51,0.41,5.22,133.57
6663,38,1037,694829,23,5.75,1.26,20,5.0,2.83,35,8.75,3.2,0.99,0.98,0.42,0.14,13.91,135.54
6664,29,520,255645,20,5.0,2.94,19,4.75,2.63,27,6.75,3.95,0.79,0.76,0.65,0.61,3.44,114.92
6665,27,615,483540,18,4.5,1.29,16,4.0,0.82,25,6.25,3.2,0.98,1.0,0.53,0.3,9.37,130.69
6666,27,378,87277,14,4.67,1.15,14,4.67,3.06,26,8.67,3.21,0.94,0.89,0.37,0.21,26.45,108.47
6667,41,8287,7791941,27,4.5,1.22,23,3.83,1.17,31,5.17,1.83,0.83,0.82,0.59,0.35,29.08,128.66
6668,71,442,167240,16,8.0,2.83,10,5.0,1.41,41,20.5,7.78,0.5,0.6,0.46,0.3,0.82,92.68
6669,25,3399,3007157,16,3.2,1.48,16,3.2,1.79,23,4.6,2.51,0.98,0.99,0.51,0.57,11.29,108.55
6673,7,90,18994,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.5,0.22,60.33,78.55
6676,24,1158,373521,16,3.2,1.64,17,3.4,1.82,21,4.2,2.59,0.99,0.98,0.46,0.3,37.65,132.01
6687,43,543,283626,27,4.5,2.07,22,3.67,1.86,41,6.83,3.76,0.8,0.72,0.46,0.27,6.98,145.08
6688,16,2572,559108,13,3.25,1.89,14,3.5,1.73,16,4.0,2.31,0.5,0.45,0.47,0.45,40.26,121.0
6689,18,2117,504475,10,3.33,0.58,12,4.0,1.0,15,5.0,1.0,0.67,0.67,0.31,0.22,13.96,131.43
6690,65,3905,1232904,34,6.8,2.59,29,5.8,1.79,58,11.6,6.02,0.47,0.49,0.57,0.46,15.58,99.2
6700,27,2207,727506,17,4.25,2.22,14,3.5,1.29,21,5.25,3.3,0.74,0.74,0.27,0.07,18.32,121.48
6702,13,1309,820541,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.62,0.61,0.5,0.29,7.02,116.85
6705,47,7991,7832374,14,7.0,0.0,8,4.0,0.0,18,9.0,1.41,0.82,0.92,0.33,0.08,1.67,84.46
6707,23,661,373772,20,5.0,2.16,14,3.5,1.29,23,5.75,2.87,0.28,0.28,0.57,0.5,42.56,130.93
6709,33,2663,851755,21,7.0,1.73,19,6.33,3.21,32,10.67,2.31,0.24,0.29,0.33,0.19,32.55,112.94
6710,18,78,17975,16,5.33,1.53,14,4.67,0.58,18,6.0,1.73,0.56,0.39,0.47,0.35,0.54,113.96
6713,37,5776,5986843,23,4.6,2.51,17,3.4,1.52,34,6.8,3.11,0.5,0.45,0.29,0.21,29.01,104.36
6714,19,268,91500,10,5.0,1.41,8,4.0,0.0,17,8.5,4.95,0.48,0.53,0.46,0.44,2.24,118.5
6717,15,115,45552,12,4.0,1.0,13,4.33,2.52,15,5.0,1.73,0.98,0.99,0.33,0.32,4.73,156.61
