id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4496,7,10,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,10.54,140.0
4548,3,13,748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.44,32.33,59.25
4634,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.4,77.0
4646,4,9,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,15.84,107.0
4683,12,44,2662,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,0.96,0.92,0.33,0.3,17.84,117.19
4770,13,14,688,8,4.0,1.41,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.34,0.37,0.01,147.33
4834,17,36,2154,6,3.0,0.0,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.33,0.32,11.84,191.7
4839,12,39,2587,5,2.5,0.71,12,6.0,1.41,5,2.5,0.71,0.97,0.95,0.59,0.54,30.2,91.84
5013,9,19,1221,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.56,7.52,188.25
5165,12,36,1999,5,2.5,0.71,12,6.0,1.41,6,3.0,1.41,0.94,0.92,0.77,0.76,37.72,87.77
5252,8,14,967,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.95,0.34,0.29,7.64,107.9
5287,11,29,2149,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,0.93,0.71,0.38,0.22,14.52,108.07
5332,9,24,1329,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.5,0.52,21.6,134.46
5428,5,13,700,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.62,34.07,91.62
5517,4,13,708,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.58,40.27,123.66
5546,13,36,2185,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.48,24.89,100.05
5671,8,24,1566,4,2.0,1.41,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.33,0.28,20.1,80.06
5783,9,18,1067,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.47,14.98,188.25
5881,10,37,2813,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.27,0.36,0.63,115.58
5978,7,22,1752,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.9,0.84,0.22,0.16,10.8,78.79
6224,8,17,880,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.41,9.8,153.12
6235,9,36,2309,2,1.0,0.0,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.55,45.85,57.25
6409,9,22,1674,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.21,0.18,7.18,97.08
6410,7,36,2485,2,1.0,0.0,7,3.5,2.12,2,1.0,0.0,1.0,1.0,0.72,0.66,52.18,56.8
6421,10,15,857,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.78,0.2,0.17,1.3,170.1
6450,15,34,1766,5,2.5,0.71,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.36,0.42,8.52,179.17
6619,12,46,2920,4,2.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.46,0.38,24.17,129.25
