id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,17,122,36307,13,6.5,0.71,8,4.0,0.0,17,8.5,3.54,1.0,1.0,0.58,0.38,26.2,144.0
77,25,2573,2395640,17,8.5,3.54,9,4.5,2.12,21,10.5,4.95,1.0,1.0,0.32,0.1,6.86,137.31
78,51,797,278300,30,15.0,0.0,5,2.5,0.71,44,22.0,2.83,1.0,1.0,0.41,0.3,71.05,122.9
83,21,217,93424,12,6.0,1.41,12,6.0,1.41,19,9.5,4.95,1.0,1.0,0.48,0.38,13.04,172.85
86,55,16522,22559417,29,9.67,7.37,11,3.67,0.58,43,14.33,13.8,1.0,1.0,0.56,0.52,54.81,132.29
87,56,943,448610,39,7.8,5.07,16,3.2,0.45,53,10.6,7.64,1.0,1.0,0.4,0.25,60.2,123.08
111,28,53555,39554874,14,4.67,0.58,16,5.33,0.58,22,7.33,2.31,0.69,0.68,0.65,0.52,19.08,126.73
112,42,19708,23020730,17,8.5,7.78,11,5.5,3.54,31,15.5,17.68,1.0,1.0,0.55,0.48,3.94,132.55
161,68,974,415019,40,8.0,5.1,20,4.0,1.41,54,10.8,10.26,1.0,1.0,0.47,0.22,31.0,127.2
162,19,158,10392,9,3.0,2.0,16,5.33,5.13,18,6.0,4.58,1.0,1.0,0.38,0.38,73.58,144.92
163,18,73,8667,15,5.0,1.0,13,4.33,0.58,16,5.33,1.15,0.99,0.99,0.32,0.26,39.97,143.31
173,18,410,104390,15,3.75,1.5,14,3.5,1.73,18,4.5,1.29,0.99,1.0,0.36,0.4,34.88,92.92
174,8,210,64590,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.71,17.64,77.44
177,17,170,48270,14,4.67,2.08,11,3.67,2.08,16,5.33,1.53,0.99,1.0,0.61,0.54,12.62,110.89
180,20,150,38514,16,5.33,2.08,11,3.67,1.15,18,6.0,2.65,0.94,0.96,0.54,0.57,10.06,149.61
181,17,987,785423,13,4.33,3.06,10,3.33,2.08,14,4.67,3.51,1.0,1.0,0.62,0.55,5.32,114.96
182,76,4592,2114706,41,6.83,3.19,21,3.5,1.64,61,10.17,6.05,0.97,0.97,0.61,0.48,13.53,87.5
183,46,1192,364528,26,5.2,1.79,14,2.8,0.45,33,6.6,3.21,1.0,1.0,0.53,0.42,13.59,75.58
184,25,159,39466,20,5.0,1.83,13,3.25,1.26,22,5.5,2.08,0.98,0.97,0.41,0.29,12.03,96.76
185,27,465,175071,22,4.4,1.14,15,3.0,1.0,25,5.0,1.41,0.88,0.89,0.45,0.4,12.97,116.2
186,63,1060,219699,31,5.17,1.17,24,4.0,1.79,49,8.17,5.04,0.79,0.87,0.57,0.41,35.05,73.66
187,31,296,75437,19,3.8,1.79,13,2.6,0.55,22,4.4,2.88,0.92,0.92,0.43,0.34,32.56,85.59
188,20,206,48005,16,3.2,0.45,15,3.0,1.0,19,3.8,1.3,0.96,0.99,0.56,0.51,22.62,112.26
189,48,1028,330934,21,3.5,0.55,20,3.33,1.21,31,5.17,1.6,0.72,0.89,0.61,0.47,55.13,86.88
190,28,222,28087,20,5.0,1.41,23,5.75,1.71,25,6.25,2.63,0.59,0.48,0.64,0.63,25.21,107.8
194,30,7831,8838695,24,6.0,2.45,18,4.5,1.29,29,7.25,4.19,0.72,0.7,0.46,0.4,4.86,120.41
195,20,212,48382,14,3.5,1.29,12,3.0,1.83,16,4.0,1.83,0.99,1.0,0.54,0.44,15.49,99.76
196,22,200,95807,15,5.0,2.65,13,4.33,2.31,19,6.33,4.16,0.94,0.98,0.29,0.19,9.07,142.48
197,34,497,111682,26,5.2,2.17,17,3.4,1.95,28,5.6,2.07,0.95,0.96,0.54,0.49,9.6,119.63
198,21,866,75375,16,5.33,3.21,11,3.67,2.08,21,7.0,5.2,0.7,0.68,0.69,0.53,23.55,102.51
199,9,100,24655,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.76,0.75,18.93,102.63
200,21,177,157093,18,4.5,1.0,16,4.0,0.82,21,5.25,1.26,0.98,0.94,0.28,0.23,4.5,140.08
201,23,205,38097,18,3.6,2.07,13,2.6,1.52,23,4.6,2.97,0.91,0.87,0.69,0.68,34.14,87.28
202,11,97,21808,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.44,0.34,11.12,175.06
203,17,84,16439,15,3.0,0.71,13,2.6,0.55,16,3.2,0.45,0.92,0.94,0.49,0.43,1.44,94.6
204,54,1576,425007,27,9.0,4.36,14,4.67,2.52,33,11.0,6.24,1.0,1.0,0.53,0.2,6.11,93.65
205,45,1338,292174,24,4.0,1.67,21,3.5,1.38,35,5.83,3.06,0.79,0.75,0.68,0.6,42.75,158.6
206,52,303,77282,22,4.4,1.14,20,4.0,1.0,38,7.6,3.21,1.0,1.0,0.64,0.57,12.22,140.71
207,58,680,70790,34,5.67,1.51,30,5.0,0.63,50,8.33,2.34,0.9,0.91,0.49,0.48,20.42,134.95
208,70,780,221287,32,5.33,2.42,28,4.67,2.34,53,8.83,3.97,0.85,0.85,0.51,0.56,38.34,138.1
209,21,559,163263,12,4.0,1.73,13,4.33,1.53,16,5.33,2.08,0.67,0.67,0.51,0.47,28.18,172.63
210,48,580,305644,19,6.33,3.06,14,4.67,1.15,31,10.33,5.03,0.96,0.98,0.48,0.18,14.42,165.44
211,43,1553,1346064,21,5.25,2.75,20,5.0,2.16,30,7.5,5.57,0.99,0.99,0.49,0.36,3.08,168.44
212,61,854,356203,32,5.33,1.03,30,5.0,0.89,43,7.17,1.47,0.87,0.84,0.62,0.59,19.38,153.21
213,123,53264,10169834,37,6.17,2.32,41,6.83,1.72,56,9.33,3.44,0.86,0.84,0.63,0.44,24.07,147.35
214,20,106,19384,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.76,0.88,20.1,197.35
218,41,427,90552,24,4.8,1.48,27,5.4,1.52,30,6.0,1.87,0.99,1.0,0.53,0.43,10.7,188.39
219,46,54201,51988857,19,6.33,1.15,15,5.0,0.0,26,8.67,2.52,0.99,0.99,0.44,0.15,34.09,114.5
222,12,47,7672,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.26,0.06,190.4
223,10,50,10769,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.59,0.52,0.9,131.55
225,12,36,3162,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.64,0.57,0.65,0.75,9.36,185.6
229,22,78,20280,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.55,0.66,1.54,211.33
243,34,189,60594,21,3.5,1.05,23,3.83,1.17,28,4.67,1.21,1.0,1.0,0.63,0.63,28.78,200.07
244,53,348,131435,30,5.0,2.1,31,5.17,1.83,42,7.0,2.53,1.0,1.0,0.54,0.59,19.89,179.06
246,79,1769,886808,34,6.8,5.4,18,3.6,1.14,63,12.6,10.31,0.94,0.98,0.4,0.32,7.08,154.93
247,36,448,154826,25,5.0,2.35,17,3.4,1.67,30,6.0,2.83,1.0,1.0,0.41,0.46,21.99,160.27
248,44,559,290324,31,5.17,1.72,28,4.67,1.03,40,6.67,1.86,1.0,1.0,0.57,0.64,15.19,166.1
249,50,974,494595,27,5.4,3.44,13,2.6,0.89,46,9.2,5.89,1.0,1.0,0.39,0.31,33.43,157.09
250,24,1345,641015,10,3.33,1.53,15,5.0,2.65,20,6.67,3.21,0.67,0.69,0.45,0.52,20.02,162.8
251,11,85,30825,6,3.0,0.0,7,3.5,2.12,9,4.5,0.71,0.82,0.9,0.44,0.4,10.35,174.1
340,13,94,23231,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,0.98,1.0,0.4,0.38,10.14,132.48
343,6,29,3125,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.5,0.11,121.34
347,9,229,66727,6,2.0,1.73,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.64,0.69,61.33,101.22
348,39,3187,1184953,11,3.67,1.15,16,5.33,1.53,23,7.67,3.79,0.63,0.69,0.35,0.31,13.38,152.57
364,6,209,48277,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.96,0.9,39.59,60.0
367,6,71,22104,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.5,12.99,80.75
368,4,56,21901,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.57,11.35,124.34
374,15,1103,833682,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.33,0.33,0.44,0.34,17.02,123.82
389,10,84,36402,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.64,0.65,0.32,0.31,2.08,117.39
392,5,50,23967,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.56,0.5,0.72,0.57,0.05,108.25
397,38,429,214669,19,6.33,1.53,17,5.67,2.31,33,11.0,3.61,0.85,0.75,0.33,0.2,13.78,106.62
398,42,3985,429289,25,6.25,1.5,20,5.0,1.83,39,9.75,4.11,0.92,0.94,0.58,0.48,14.96,90.46
399,11,100,61764,11,3.67,2.08,8,2.67,0.58,11,3.67,2.08,0.67,0.61,0.9,0.99,48.06,89.67
400,50,2210,1272895,33,8.25,3.59,15,3.75,1.5,47,11.75,6.18,0.58,0.56,0.38,0.26,21.05,97.24
401,39,6564,1129133,22,4.4,0.55,19,3.8,1.3,33,6.6,1.95,0.71,0.57,0.4,0.42,14.83,111.85
402,32,9364,5098401,22,4.4,2.61,22,4.4,2.97,29,5.8,3.7,0.45,0.42,0.68,0.67,83.34,106.78
403,57,17683,12941310,37,6.17,2.99,26,4.33,1.37,50,8.33,6.53,0.52,0.51,0.49,0.46,29.76,106.66
404,9,47,6439,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,0.98,1.0,0.62,0.79,32.21,128.43
406,13,76,23701,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.63,0.47,3.35,99.28
407,14,548,457654,9,4.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.36,0.19,3.0,134.17
408,7,28,12512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.66,13.64,162.95
409,14,118,41337,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.57,0.51,0.68,0.8,11.25,148.12
410,21,266,196949,16,4.0,1.15,14,3.5,1.29,18,4.5,1.29,1.0,1.0,0.32,0.2,7.64,169.99
411,40,900,783598,20,5.0,2.16,13,3.25,1.26,34,8.5,5.32,1.0,0.99,0.36,0.1,6.77,120.54
412,28,162,40252,18,3.6,1.52,18,3.6,1.34,22,4.4,1.52,0.85,0.81,0.57,0.54,4.35,142.78
413,30,16800,24019274,22,5.5,1.29,15,3.75,2.22,26,6.5,1.29,0.98,0.94,0.62,0.62,14.44,105.1
414,40,9425,3231640,19,4.75,0.96,12,3.0,0.82,36,9.0,2.16,0.99,0.99,0.46,0.18,31.06,124.36
415,16,63,16362,15,5.0,2.65,16,5.33,3.21,16,5.33,3.21,0.9,0.7,0.5,0.7,0.78,151.95
416,66,1375,547293,43,7.17,2.32,23,3.83,1.17,58,9.67,3.88,0.9,0.92,0.51,0.3,15.31,89.38
417,51,7734,9120527,29,4.83,1.47,18,3.0,1.41,42,7.0,3.74,0.98,0.97,0.45,0.46,22.53,104.11
420,22,608,323684,20,5.0,1.83,16,4.0,0.82,21,5.25,2.06,0.73,0.74,0.31,0.33,5.45,157.9
421,8,110,31584,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.47,0.56,4.88,156.42
422,33,437,213182,20,5.0,0.82,11,2.75,0.5,29,7.25,2.22,0.83,0.74,0.57,0.55,8.97,95.94
423,24,192,40942,19,3.8,1.3,19,3.8,1.3,22,4.4,2.3,1.0,1.0,0.51,0.55,3.11,147.87
424,37,22150,27559390,27,6.75,1.5,17,4.25,1.5,32,8.0,1.83,0.93,0.81,0.32,0.28,14.81,96.54
425,10,35213,23880949,8,2.67,2.89,8,2.67,2.89,10,3.33,4.04,0.33,0.33,0.83,0.82,112.73,94.13
426,45,16464,23676924,26,5.2,2.05,20,4.0,2.0,40,8.0,5.29,0.85,0.87,0.41,0.32,25.69,105.87
427,39,3792,4222157,28,4.67,2.07,18,3.0,1.79,36,6.0,3.79,0.95,0.85,0.32,0.25,10.88,117.42
428,53,812,297987,36,6.0,1.79,20,3.33,0.82,46,7.67,3.2,0.94,0.9,0.49,0.48,8.97,117.58
429,21,231,85175,13,3.25,1.5,13,3.25,0.96,19,4.75,2.63,0.76,0.75,0.63,0.55,7.06,132.24
430,5,8,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.84,0.7,0.67,0.0,131.38
431,6,43,21073,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.78,2.12,102.88
434,9,89,19151,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.94,0.97,0.32,0.37,14.71,115.5
435,43,1295,742744,24,4.0,2.45,11,1.83,0.98,39,6.5,3.67,0.73,0.73,0.44,0.36,5.18,69.27
436,20,1715,1961587,17,3.4,1.14,12,2.4,1.67,19,3.8,0.84,0.82,0.87,0.46,0.35,10.02,107.93
437,51,2839,2201781,23,5.75,2.22,13,3.25,1.26,43,10.75,2.75,0.89,0.89,0.46,0.28,17.9,79.88
438,80,5928,5909462,34,5.67,2.34,17,2.83,0.98,69,11.5,4.23,1.0,1.0,0.49,0.32,21.62,73.17
439,32,3106,3571370,22,4.4,1.67,18,3.6,2.07,27,5.4,3.05,1.0,1.0,0.36,0.35,11.18,114.66
440,9,101,29435,6,2.0,1.0,7,2.33,1.53,9,3.0,2.65,0.69,0.67,0.78,0.87,6.17,66.78
441,31,375,141055,26,5.2,3.11,18,3.6,1.52,29,5.8,3.35,0.84,0.86,0.57,0.65,19.89,122.41
442,40,547,170454,22,4.4,3.44,17,3.4,2.07,32,6.4,6.8,0.9,0.84,0.52,0.54,7.38,78.1
445,41,501,176568,25,4.17,1.72,19,3.17,1.17,35,5.83,2.64,0.79,0.78,0.52,0.46,7.32,104.08
446,30,2824,2459608,16,8.0,0.0,7,3.5,0.71,23,11.5,0.71,0.73,0.78,0.52,0.46,21.6,89.07
447,27,9501,9153125,17,5.67,0.58,11,3.67,2.52,24,8.0,3.46,1.0,1.0,0.44,0.31,26.81,96.25
448,18,304,87441,14,2.8,1.48,13,2.6,1.34,17,3.4,2.3,0.74,0.64,0.56,0.65,5.74,94.64
449,23,707,502048,13,6.5,0.71,10,5.0,0.0,19,9.5,0.71,0.56,0.52,0.32,0.21,8.59,94.09
450,37,122537,112190148,28,4.67,1.86,24,4.0,0.89,35,5.83,3.13,0.52,0.51,0.72,0.69,66.72,106.79
451,74,30252,38917162,43,7.17,1.47,25,4.17,1.72,63,10.5,3.15,0.97,1.0,0.24,0.05,18.08,84.1
454,6,95,56484,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.53,5.28,107.25
455,7,151,158207,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.64,0.48,83.58
457,17,239,162179,13,3.25,1.71,15,3.75,2.06,16,4.0,2.45,0.96,0.95,0.47,0.41,8.44,102.31
458,13,204,66647,12,3.0,2.16,8,2.0,0.82,12,3.0,2.16,0.98,1.0,0.61,0.53,13.65,105.05
459,24,866,902858,14,4.67,3.21,11,3.67,2.31,20,6.67,5.13,0.89,0.8,0.52,0.45,3.66,82.83
460,4,109,63030,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.54,2.68,105.75
462,18,108,16825,16,3.2,1.3,14,2.8,0.84,17,3.4,1.67,0.86,0.82,0.61,0.57,0.4,90.46
464,27,549,69722,14,3.5,1.73,9,2.25,0.5,23,5.75,4.5,1.0,1.0,0.77,0.68,15.04,117.7
465,19,220,56320,14,2.8,1.1,14,2.8,1.3,18,3.6,1.52,0.99,1.0,0.52,0.38,7.35,100.94
466,26,2543,2999499,12,6.0,1.41,7,3.5,0.71,24,12.0,0.0,0.96,0.96,0.38,0.32,12.44,89.04
471,35,1412,197660,17,8.5,0.71,7,3.5,0.71,32,16.0,4.24,0.75,0.76,0.73,0.6,21.75,93.9
472,92,6380,7597905,36,6.0,1.67,25,4.17,1.17,73,12.17,4.71,0.98,0.99,0.34,0.15,20.88,85.34
473,36,673,280090,24,4.8,2.05,20,4.0,1.87,32,6.4,3.78,0.64,0.62,0.48,0.48,32.67,89.28
474,54,3257,947067,32,6.4,3.65,25,5.0,2.24,48,9.6,7.44,0.54,0.58,0.38,0.36,40.04,118.44
482,17,83,31963,13,3.25,1.26,14,3.5,1.29,16,4.0,2.16,0.88,0.9,0.61,0.58,2.74,145.12
483,64,6715,8083698,34,5.67,1.03,26,4.33,1.63,53,8.83,3.43,0.9,0.86,0.52,0.34,15.01,87.76
485,7,45,19055,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.34,21.87,111.88
488,63,3358,2509978,29,5.8,2.28,16,3.2,0.84,51,10.2,5.26,0.93,0.82,0.61,0.46,9.52,92.91
489,43,5161,3735423,22,5.5,3.7,12,3.0,1.83,33,8.25,7.8,0.91,0.94,0.49,0.34,21.65,85.27
490,26,604,169647,20,5.0,2.94,20,5.0,3.92,23,5.75,3.69,0.74,0.75,0.8,0.65,3.19,105.08
491,22,3798,3842006,11,5.5,0.71,6,3.0,1.41,21,10.5,3.54,1.0,1.0,0.22,0.02,9.25,83.3
494,22,203,44637,20,4.0,0.71,18,3.6,1.14,22,4.4,0.89,0.78,0.67,0.52,0.65,7.72,124.73
495,22,23429,18162391,14,3.5,0.58,14,3.5,1.0,17,4.25,0.96,0.5,0.5,0.32,0.4,54.12,101.6
496,33,394,146279,24,6.0,2.16,15,3.75,0.96,29,7.25,4.57,1.0,1.0,0.6,0.52,9.02,107.96
497,24,11271,7140129,11,3.67,2.08,9,3.0,1.73,12,4.0,2.0,0.74,0.88,0.33,0.24,14.11,80.35
499,9,168,45058,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.7,0.68,0.37,0.28,12.94,74.84
500,21,9992,4616806,17,5.67,2.08,16,5.33,2.52,19,6.33,3.21,0.41,0.37,0.81,0.93,59.88,112.09
501,32,2589,1755486,15,5.0,3.0,9,3.0,1.0,30,10.0,7.55,0.99,0.99,0.43,0.33,10.41,106.07
502,14,253,197957,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.52,0.5,0.33,0.23,3.32,158.46
504,10,218,176661,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.46,8.06,148.12
505,6,161,144029,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.44,0.05,103.5
508,19,102,23470,16,4.0,1.41,16,4.0,1.41,19,4.75,0.96,0.84,0.78,0.55,0.49,2.34,128.74
509,22,723,382401,16,4.0,1.41,10,2.5,1.0,19,4.75,2.22,0.97,0.96,0.51,0.36,4.98,75.44
510,11,208,41340,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.6,0.62,13.33,125.93
511,27,623,231383,19,4.75,2.22,14,3.5,3.11,26,6.5,3.42,0.77,0.76,0.56,0.39,5.42,117.68
512,54,4143,941759,27,5.4,0.89,12,2.4,1.34,48,9.6,1.52,1.0,1.0,0.57,0.49,23.6,78.56
513,13,136,33718,12,4.0,3.46,11,3.67,2.89,12,4.0,3.46,0.97,0.93,0.55,0.71,7.86,65.7
514,19,278,150864,16,5.33,2.08,10,3.33,1.53,18,6.0,1.73,0.99,1.0,0.26,0.09,18.67,128.65
515,17,284,119995,16,3.2,1.92,13,2.6,1.52,17,3.4,2.3,0.99,1.0,0.46,0.26,24.42,148.12
518,15,99,36360,10,5.0,0.0,11,5.5,2.12,14,7.0,1.41,0.86,0.9,0.14,0.2,21.12,105.94
539,12,192,87781,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,0.97,0.98,0.77,0.66,4.89,102.53
540,21,517,117772,16,4.0,1.15,16,4.0,1.41,20,5.0,0.82,1.0,1.0,0.58,0.81,34.86,138.04
541,26,498,212970,18,3.6,1.52,20,4.0,1.58,25,5.0,2.0,1.0,1.0,0.65,0.63,22.45,129.29
557,16,55,16655,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.92,0.87,0.66,0.68,0.72,142.96
560,25,447,204737,16,5.33,2.52,9,3.0,0.0,24,8.0,5.0,0.94,0.92,0.49,0.25,18.77,115.21
563,8,145,37150,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.65,0.57,9.97,130.38
583,8,31,7882,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.34,181.3
585,53,533,180733,37,9.25,5.68,10,2.5,1.0,50,12.5,7.59,1.0,1.0,0.42,0.27,13.93,100.91
588,8,42,3516,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.67,0.28,153.94
607,5,51,8157,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.94,69.3,65.0
608,14,152,65073,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.69,0.72,22.28,150.06
609,5,50,11324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.69,0.55,0.16,68.59
610,54,834,203447,25,5.0,1.87,16,3.2,1.48,42,8.4,1.67,0.99,0.99,0.57,0.49,43.09,87.53
611,12,110,32914,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,0.86,0.8,0.75,0.72,10.23,140.56
612,91,1706,480972,26,4.33,1.21,16,2.67,1.63,62,10.33,2.88,1.0,1.0,0.54,0.47,29.76,93.16
613,46,546,193804,16,5.33,1.53,11,3.67,1.15,34,11.33,3.06,1.0,1.0,0.49,0.33,44.18,91.37
614,173,21228,24268363,30,5.0,2.1,20,3.33,1.03,45,7.5,3.39,1.0,1.0,0.55,0.59,44.54,111.41
677,50,988,294927,19,6.33,0.58,11,3.67,1.15,29,9.67,1.53,1.0,1.0,0.52,0.31,1.47,128.01
679,13,180,72631,11,5.5,0.71,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.39,0.14,8.18,147.83
680,3,47,11973,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,12.35,106.5
682,22,274,126389,12,2.4,0.89,12,2.4,0.89,19,3.8,1.64,1.0,1.0,0.52,0.47,20.31,132.21
685,67,1223,402565,9,3.0,0.0,9,3.0,0.0,26,8.67,1.15,1.0,1.0,0.54,0.37,5.51,124.96
687,16,208,42191,15,3.0,1.87,13,2.6,1.34,16,3.2,2.17,0.77,0.66,0.61,0.75,12.79,126.71
688,5,838,639874,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.14,41.46,121.84
689,7,53,11366,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.58,0.64,0.58,93.25
690,9,107,21562,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.32,3.36,58.08
701,12,165,58858,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.23,5.6,85.31
705,9,107,35481,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.62,0.62,5.5,135.35
706,12,59,23401,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.63,0.67,2.35,163.39
709,32,584,373514,25,6.25,3.2,22,5.5,1.73,27,6.75,3.59,0.98,1.0,0.38,0.32,8.11,110.62
727,10,78,34649,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.5,0.49,73.2,156.62
729,15,148,50789,8,4.0,0.0,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.53,0.36,35.06,144.34
732,36,407,174507,13,3.25,1.5,14,3.5,1.91,35,8.75,0.96,1.0,1.0,0.56,0.57,38.16,133.8
734,29,5078,3571315,18,6.0,2.0,9,3.0,1.73,25,8.33,5.13,0.91,0.88,0.47,0.13,24.58,86.05
752,26,2729,3173658,15,7.5,2.12,11,5.5,2.12,20,10.0,1.41,0.97,1.0,0.2,0.04,20.52,61.48
753,35,75,16328,21,4.2,0.45,16,3.2,1.1,27,5.4,1.14,0.5,0.46,0.5,0.49,14.89,94.37
756,9,123,59491,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.98,0.99,0.65,0.51,15.13,141.94
