id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2791,5,9,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,67.91
2811,4,13,741,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.64,33.47,107.0
2837,5,15,727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,25.38,184.5
2841,7,14,696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.4,16.95,182.4
3245,9,37,2314,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.38,31.66,121.34
3408,7,17,1087,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.42,0.04,192.96
3479,14,38,2029,7,3.5,2.12,14,7.0,5.66,8,4.0,2.83,1.0,1.0,0.65,0.66,33.34,71.62
3513,4,11,536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.53,15.86,155.5
3550,11,25,1322,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.57,0.6,21.75,87.81
3608,10,22,1867,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.92,0.4,0.36,13.85,151.3
3751,9,15,688,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.46,7.07,183.28
3815,38,114,6598,17,5.67,2.52,38,12.67,2.08,20,6.67,2.52,0.98,0.96,0.31,0.27,9.49,106.31
3920,8,14,684,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.67,21.08,170.08
3936,10,22,2232,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.98,0.98,0.27,0.21,4.1,136.74
4134,8,18,960,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.52,16.91,180.3
4138,24,67,4154,9,3.0,1.0,24,8.0,2.0,13,4.33,2.08,0.99,0.99,0.55,0.6,18.08,116.13
4168,9,9,412,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.56,0.58,0.0,145.12
4177,10,11,512,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.29,0.35,193.7
4269,8,10,460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.57,0.0,92.7
4290,14,46,3884,8,4.0,2.83,14,7.0,1.41,8,4.0,2.83,0.98,0.82,0.44,0.37,22.62,133.48
4333,7,28,2000,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.43,16.54,74.95
4359,6,17,906,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.9,0.94,0.69,0.72,25.59,106.5
4397,7,10,464,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,140.0
4451,11,38,2081,3,1.5,0.71,11,5.5,2.12,4,2.0,0.0,1.0,1.0,0.47,0.46,27.92,92.52
4462,14,23,1125,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.4,9.46,195.78
4489,12,47,2224,9,4.5,2.12,11,5.5,2.12,12,6.0,1.41,0.62,0.76,0.19,0.28,0.76,121.88
4570,5,16,1992,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.8,0.61,0.52,0.46,20.08,101.92
4576,6,11,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.2,0.2,0.02,102.75
4577,8,12,524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,0.01,132.67
4578,10,12,620,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.79,0.26,0.24,0.09,91.72
4579,6,16,1263,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.97,0.74,0.75,0.04,79.5
4581,8,9,408,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.35,0.34,0.0,118.96
4623,10,33,1914,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.54,0.54,0.33,131.38
4648,10,20,1241,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.62,4.94,146.5
4658,17,45,2704,6,3.0,1.41,17,8.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,10.84,99.98
4701,13,24,1543,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,0.97,0.98,0.36,0.42,0.04,145.55
4727,19,51,2701,9,3.0,1.0,19,6.33,3.06,9,3.0,1.0,0.99,0.99,0.44,0.45,17.17,107.12
4734,7,23,1401,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.7,36.92,114.29
4914,3,20,1123,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,63.2,57.25
5045,3,6,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.67,31.58,57.75
5055,6,25,1918,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.96,0.82,0.52,0.44,39.56,77.25
5104,11,35,2087,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,0.98,0.98,0.46,0.48,21.78,116.42
5192,5,5,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,107.5
5253,8,21,1611,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.24,0.2,10.44,154.5
5294,7,12,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,10.52,116.5
5305,4,5,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,61.0
5350,7,7,742,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.64,0.42,0.3,0.0,148.79
5383,7,25,1502,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.68,36.17,107.85
5393,7,9,488,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,2.56,104.79
5517,13,22,1344,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.44,0.76,172.33
5873,12,41,2547,6,3.0,1.41,12,6.0,1.41,8,4.0,1.41,0.93,0.87,0.24,0.21,17.88,122.13
6187,11,26,1512,6,3.0,1.41,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.54,0.63,13.52,151.44
6229,6,13,1100,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.66,0.34,0.21,15.88,151.75
6314,5,12,648,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.55,6.36,124.08
6437,7,16,878,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.5,19.7,135.88
6501,5,15,1002,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,3.96,170.58
6513,6,11,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,10.54,152.17
6532,10,32,1826,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.57,0.56,25.08,103.43
6589,3,8,395,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,2.33,74.25
6598,13,27,1480,8,4.0,2.83,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.29,0.3,4.47,106.44
