id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,19,420,187247,12,2.4,1.52,10,2.0,1.73,17,3.4,2.41,0.96,1.0,0.61,0.5,8.42,81.23
39,11,109,40554,8,4.0,2.83,5,2.5,0.71,10,5.0,2.83,0.98,1.0,0.34,0.34,2.13,134.81
41,36,469,135513,19,9.5,2.12,7,3.5,0.71,32,16.0,1.41,1.0,1.0,0.42,0.2,32.36,115.45
42,43,10566,12256072,28,5.6,1.52,13,2.6,1.14,41,8.2,1.64,0.85,0.83,0.42,0.19,56.52,129.59
56,17,405,103020,8,2.67,1.53,6,2.0,1.0,17,5.67,1.15,1.0,1.0,0.78,0.58,9.51,86.96
57,56,1698,556756,31,7.75,6.4,14,3.5,1.91,52,13.0,10.46,1.0,1.0,0.71,0.57,25.38,111.27
59,16,118,31008,13,4.33,1.53,10,3.33,2.08,14,4.67,2.08,0.88,0.86,0.46,0.35,9.9,132.91
65,16,280,93591,9,4.5,0.71,10,5.0,2.83,14,7.0,1.41,0.92,0.98,0.32,0.13,8.72,104.36
66,18,41,3430,17,4.25,1.26,18,4.5,1.0,18,4.5,1.0,0.94,0.95,0.66,0.78,1.18,164.5
67,20,54,8192,17,4.25,1.26,20,5.0,1.63,20,5.0,1.63,0.79,0.79,0.31,0.28,3.92,173.7
70,11,23,2312,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.63,0.76,0.02,173.54
72,12,49,6855,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.78,0.88,0.62,0.84,8.59,106.16
74,7,72,28669,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.69,1.7,111.58
78,8,95,47019,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.61,0.52,5.56,75.2
79,5,19,2631,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.64,0.7,0.26,119.92
80,13,355,138356,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.76,0.84,81.78,146.43
81,44,3604,2153444,23,3.83,0.98,16,2.67,0.82,39,6.5,1.38,0.66,0.57,0.45,0.38,72.42,93.73
82,12,145,33228,9,4.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.68,0.55,73.88,73.0
83,41,5685,6302114,23,3.83,2.32,13,2.17,1.33,39,6.5,5.92,0.95,0.98,0.43,0.29,40.19,84.86
84,23,920,808523,17,3.4,2.3,10,2.0,1.0,21,4.2,3.56,0.83,0.84,0.59,0.59,10.44,115.12
104,13,210,98153,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.48,0.4,3.97,151.38
105,38,2060,1178093,24,4.8,1.1,19,3.8,0.84,28,5.6,1.14,0.69,0.71,0.34,0.19,32.05,131.98
106,14,744,626960,10,5.0,1.41,9,4.5,2.12,13,6.5,0.71,0.98,0.97,0.4,0.32,9.0,101.0
162,35,22517,31077773,17,4.25,2.06,16,4.0,1.83,29,7.25,5.56,0.98,0.99,0.6,0.53,10.68,86.82
163,12,74,14954,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.82,0.83,0.26,0.12,16.76,111.47
164,16,204,88217,13,3.25,2.22,12,3.0,2.16,16,4.0,2.94,0.83,0.8,0.66,0.58,1.44,89.13
165,18,109,39589,12,3.0,1.15,14,3.5,1.73,16,4.0,2.16,0.58,0.59,0.42,0.48,4.95,59.21
166,14,109,30697,12,3.0,0.82,11,2.75,0.96,14,3.5,1.0,0.94,0.91,0.54,0.46,8.88,86.62
167,9,69,15756,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.74,0.68,10.23,77.34
168,23,252,75611,15,3.75,0.5,15,3.75,1.5,23,5.75,1.71,0.9,0.92,0.58,0.5,9.76,77.61
169,7,92,30096,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.99,0.37,0.17,18.52,96.88
170,17,56,12703,15,5.0,1.73,15,5.0,1.0,16,5.33,1.53,0.9,0.92,0.35,0.26,2.58,95.61
171,14,270,73922,12,4.0,2.0,9,3.0,1.73,14,4.67,2.52,1.0,1.0,0.64,0.6,43.66,131.07
172,10,165,67821,9,3.0,1.73,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.39,0.3,9.79,71.68
173,18,867,634961,9,4.5,3.54,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.39,0.15,9.28,124.5
175,16,269,109706,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.66,0.54,7.57,105.56
176,12,166,43198,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.98,0.99,0.67,0.64,12.66,108.72
177,14,144,46683,12,6.0,2.83,9,4.5,2.12,13,6.5,3.54,0.98,1.0,0.33,0.19,5.96,131.15
178,64,1858,1477901,38,12.67,6.66,13,4.33,1.15,57,19.0,11.36,0.96,0.95,0.33,0.21,19.35,106.06
179,64,2529,1359732,33,5.5,2.35,19,3.17,0.75,58,9.67,4.59,0.79,0.71,0.57,0.43,36.73,107.21
180,66,1508,639742,33,5.5,1.22,24,4.0,1.79,63,10.5,3.78,0.85,0.83,0.49,0.28,28.39,115.18
181,14,145,67787,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.48,0.43,0.69,0.59,7.68,97.47
195,47,1309,515815,24,4.8,2.59,17,3.4,0.55,41,8.2,4.76,0.96,0.98,0.67,0.5,8.92,91.49
196,11,250,91264,8,4.0,1.41,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.52,0.22,2.34,75.46
199,53,2174,1315359,22,3.67,1.63,18,3.0,2.28,32,5.33,2.5,0.35,0.25,0.36,0.22,16.92,81.85
200,52,834,318510,27,5.4,2.3,20,4.0,1.87,39,7.8,4.66,0.44,0.45,0.45,0.38,5.0,108.72
202,38,578,338821,22,3.67,1.37,18,3.0,2.1,28,4.67,2.16,0.37,0.35,0.38,0.26,7.24,90.54
203,23,1438,152932,14,4.67,0.58,12,4.0,1.0,19,6.33,0.58,0.71,0.69,0.7,0.61,11.55,62.03
204,67,6107,1267117,35,5.83,2.93,18,3.0,1.55,59,9.83,5.23,0.63,0.65,0.38,0.4,26.9,77.44
205,27,5509,3553182,16,5.33,0.58,12,4.0,0.0,24,8.0,2.65,0.69,0.72,0.69,0.66,20.07,104.46
221,36,916,526505,23,4.6,1.52,17,3.4,1.14,29,5.8,1.48,1.0,1.0,0.57,0.44,54.22,171.56
222,34,590,308547,25,6.25,1.89,16,4.0,2.16,29,7.25,1.5,0.48,0.42,0.5,0.55,41.17,173.46
224,45,63608,33597218,24,6.0,1.63,21,5.25,1.71,35,8.75,3.3,0.48,0.41,0.28,0.16,30.77,174.86
225,42,1661,694500,28,4.67,1.03,20,3.33,0.82,35,5.83,0.98,0.92,0.86,0.55,0.41,92.98,170.02
226,60,11944,3102139,31,5.17,0.98,26,4.33,0.82,46,7.67,2.66,0.72,0.71,0.49,0.41,51.25,190.7
232,69,10928,8283066,34,5.67,1.97,30,5.0,2.0,45,7.5,2.88,0.51,0.59,0.5,0.5,14.03,140.31
233,55,3449,2974147,29,4.83,1.94,26,4.33,2.34,45,7.5,3.21,0.72,0.66,0.56,0.57,15.64,134.23
234,60,2294,2112041,38,6.33,1.97,30,5.0,1.67,49,8.17,2.4,0.8,0.81,0.58,0.55,17.81,123.53
235,68,5061,5526579,34,8.5,1.91,25,6.25,1.26,56,14.0,7.53,0.87,0.82,0.23,0.08,14.72,136.91
236,135,9610,10580237,38,9.5,3.0,21,5.25,2.22,76,19.0,11.22,0.86,0.79,0.27,0.11,13.8,118.0
237,14,42,8616,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.28,0.2,223.08
238,12,108,30921,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,0.97,0.4,0.28,0.72,164.78
239,13,74,17379,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.82,0.7,0.88,0.98,0.76,142.01
240,34,236,124593,10,3.33,0.58,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.56,0.66,1.27,192.82
241,28,495,307941,14,3.5,1.0,14,3.5,1.29,17,4.25,1.71,1.0,1.0,0.52,0.38,0.95,147.94
242,24,70,12266,16,4.0,1.63,18,4.5,1.73,18,4.5,1.73,0.96,0.94,0.45,0.44,7.67,183.82
243,28,387,204333,12,4.0,1.73,16,5.33,1.53,19,6.33,1.53,0.79,0.65,0.68,0.76,11.43,136.71
244,96,11080,12188174,40,6.67,1.75,28,4.67,1.86,65,10.83,3.37,0.88,0.84,0.51,0.4,22.57,109.75
245,68,1735,838465,23,4.6,2.07,20,4.0,1.87,39,7.8,1.79,0.67,0.58,0.66,0.54,11.7,131.74
246,29,206,83106,17,4.25,2.63,17,4.25,2.22,25,6.25,2.75,0.64,0.61,0.54,0.44,1.43,142.19
247,47,1425,836179,19,3.8,1.48,21,4.2,1.64,29,5.8,2.68,0.17,0.08,0.5,0.33,13.54,118.85
248,42,618,167958,22,4.4,1.52,24,4.8,2.39,31,6.2,3.11,0.8,0.72,0.66,0.63,15.91,166.56
249,28,196,53715,17,5.67,2.08,19,6.33,1.53,23,7.67,2.89,0.46,0.16,0.45,0.53,1.64,149.62
250,22,993,992560,17,5.67,1.53,12,4.0,1.0,20,6.67,1.53,0.81,0.81,0.32,0.29,10.39,124.65
269,13,609,713612,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.52,26.37,199.59
270,9,52,3630,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.64,54.18,150.02
341,26,491,276151,20,5.0,2.71,12,3.0,0.82,23,5.75,3.5,1.0,1.0,0.5,0.47,14.64,82.81
342,64,2467,1260547,45,9.0,7.78,11,2.2,0.84,59,11.8,11.73,0.97,0.96,0.62,0.56,26.68,93.05
343,15,354,272250,9,2.25,0.5,7,1.75,0.5,13,3.25,2.5,1.0,1.0,0.63,0.52,3.72,145.16
349,12,151,32938,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.38,0.44,7.99,105.12
350,20,395,310622,19,3.17,1.17,16,2.67,1.21,20,3.33,1.51,1.0,1.0,0.48,0.36,1.94,133.97
351,11,333,394679,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.07,0.99,118.12
367,58,31616,40390129,28,4.67,1.75,16,2.67,1.21,44,7.33,3.2,0.9,0.9,0.51,0.46,15.49,82.18
388,7,589,669339,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.51,0.5,0.46,0.5,18.42,129.79
393,64,3067,3165510,30,5.0,1.26,19,3.17,0.98,53,8.83,4.62,0.95,0.89,0.44,0.31,25.6,125.82
394,27,374,120650,15,5.0,1.73,5,1.67,0.58,25,8.33,3.06,0.92,0.87,0.52,0.3,24.89,130.16
396,12,847,203730,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.48,0.22,0.38,0.42,7.68,112.72
415,79,982,277664,41,6.83,2.86,22,3.67,1.63,58,9.67,4.03,0.99,0.99,0.5,0.48,48.95,130.46
416,42,1575,1499303,35,5.83,2.32,22,3.67,1.21,40,6.67,2.94,1.0,1.0,0.38,0.33,50.88,125.22
417,74,855,247230,32,5.33,0.82,19,3.17,1.17,43,7.17,1.47,1.0,1.0,0.38,0.27,37.74,120.06
418,50,922,511482,22,7.33,1.53,12,4.0,1.0,34,11.33,2.31,1.0,1.0,0.33,0.2,33.11,137.13
435,19,195,53666,13,4.33,1.15,11,3.67,1.15,15,5.0,2.0,0.81,0.91,0.43,0.42,3.95,112.14
436,9,6309,6980739,5,1.67,0.58,5,1.67,0.58,8,2.67,1.53,0.37,0.34,0.67,0.67,12.0,99.29
437,20,239,107691,14,2.8,1.3,14,2.8,1.3,19,3.8,1.92,0.89,0.82,0.59,0.67,10.45,89.91
510,15,1159,930870,10,5.0,0.0,5,2.5,0.71,14,7.0,0.0,0.57,0.54,0.26,0.07,17.58,69.54
511,4,67,14821,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.6,15.26,122.0
512,72,2683,2197257,44,7.33,6.89,18,3.0,1.55,70,11.67,11.24,0.99,0.99,0.33,0.24,29.05,96.16
513,125,4154,1704827,61,10.17,5.46,10,1.67,1.03,116,19.33,9.37,0.94,0.89,0.5,0.32,41.23,78.61
514,33,471,165822,20,6.67,1.53,11,3.67,1.15,26,8.67,1.53,1.0,1.0,0.41,0.21,15.53,78.97
516,9,123,49820,6,3.0,2.83,5,2.5,0.71,9,4.5,3.54,0.8,0.69,0.9,0.88,13.08,59.5
517,4,26,3634,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,22.7,128.75
519,18,181,63836,12,3.0,0.82,14,3.5,0.58,17,4.25,0.96,0.78,0.75,0.74,0.64,12.24,122.46
520,15,50,4070,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.98,0.97,0.61,0.69,0.55,143.95
533,9,65,26529,4,2.0,1.41,5,2.5,2.12,9,4.5,2.12,0.99,1.0,0.84,0.75,0.4,87.92
535,18,170,49850,15,3.75,1.71,15,3.75,1.26,17,4.25,1.71,0.73,0.6,0.43,0.42,2.3,101.21
536,33,934,740150,23,5.75,3.4,13,3.25,1.5,29,7.25,3.77,0.73,0.68,0.51,0.42,23.71,113.4
537,43,663,206477,27,4.5,2.59,18,3.0,0.89,38,6.33,3.01,0.83,0.8,0.44,0.32,28.4,87.16
538,22,678,457395,17,5.67,1.53,13,4.33,1.15,22,7.33,2.52,1.0,1.0,0.35,0.24,13.74,127.09
539,13,69,22689,11,2.75,1.26,10,2.5,1.0,13,3.25,1.26,0.93,0.96,0.44,0.42,5.86,131.75
560,16,423,153558,8,4.0,4.24,4,2.0,1.41,15,7.5,0.71,1.0,1.0,0.34,0.24,36.11,118.82
564,28,352,143426,14,4.67,3.06,9,3.0,1.73,24,8.0,4.36,0.99,1.0,0.41,0.28,14.68,77.97
565,21,359,104210,16,3.2,0.84,11,2.2,1.1,19,3.8,1.48,1.0,1.0,0.62,0.46,20.68,95.77
566,71,34815,48003250,34,6.8,1.64,17,3.4,1.14,49,9.8,2.49,0.98,0.99,0.54,0.43,14.99,81.66
567,28,300,91381,17,4.25,0.96,17,4.25,1.71,26,6.5,1.73,1.0,1.0,0.37,0.19,9.99,91.45
568,35,346,74801,26,4.33,1.37,20,3.33,1.37,31,5.17,2.32,1.0,1.0,0.66,0.61,7.0,127.47
569,23,183,48566,14,4.67,2.52,15,5.0,2.65,18,6.0,2.0,0.98,0.97,0.33,0.19,7.16,75.24
583,15,70,21236,10,5.0,0.0,6,3.0,1.41,12,6.0,0.0,0.86,0.95,0.46,0.48,1.08,70.9
585,22,207,39014,14,2.8,1.48,13,2.6,1.14,19,3.8,2.17,1.0,1.0,0.68,0.57,19.96,108.77
586,27,193,75026,14,3.5,2.38,9,2.25,1.26,23,5.75,2.22,1.0,1.0,0.36,0.32,17.27,68.21
588,52,3886,3967704,25,5.0,1.41,15,3.0,2.45,36,7.2,2.77,0.81,0.81,0.5,0.45,20.42,70.96
589,72,1330,298257,35,5.83,1.94,19,3.17,1.6,52,8.67,2.88,0.93,0.97,0.52,0.5,29.46,87.34
590,90,12626,12105504,44,7.33,3.61,17,2.83,0.41,73,12.17,6.88,0.99,1.0,0.4,0.29,50.27,91.97
591,33,335,102836,17,5.67,1.53,13,4.33,0.58,28,9.33,2.89,0.99,1.0,0.63,0.49,22.86,85.79
607,41,1236,581873,18,4.5,1.0,14,3.5,1.73,32,8.0,1.41,0.59,0.61,0.53,0.49,23.38,93.25
608,37,919,377261,21,5.25,2.87,10,2.5,1.29,29,7.25,4.99,0.94,0.96,0.51,0.31,14.34,82.78
737,24,22647,31331904,15,5.0,2.65,8,2.67,2.08,21,7.0,4.36,0.62,0.64,0.19,0.06,9.23,89.87
738,40,76133,86648283,18,3.0,1.26,17,2.83,1.33,30,5.0,1.26,0.47,0.43,0.28,0.26,51.15,98.77
739,69,7512,8121929,43,8.6,3.13,20,4.0,1.87,54,10.8,5.85,0.94,0.96,0.45,0.26,11.81,92.02
740,11,384,262075,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.5,0.37,0.02,127.75
755,36,1753,1199231,22,5.5,3.11,13,3.25,0.5,31,7.75,5.74,0.56,0.53,0.45,0.31,23.2,115.44
758,9,149,25801,4,2.0,0.0,3,1.5,0.71,8,4.0,0.0,0.7,0.68,0.66,0.62,37.58,64.08
759,34,1140,615374,17,3.4,3.21,10,2.0,1.0,25,5.0,3.39,0.68,0.58,0.66,0.68,62.99,85.83
764,83,4089,2570602,47,9.4,6.8,20,4.0,2.0,68,13.6,11.37,0.73,0.67,0.57,0.45,33.53,87.62
765,43,35932,40439847,21,5.25,2.87,12,3.0,1.15,32,8.0,5.1,0.99,1.0,0.44,0.28,24.57,83.06
789,95,29650,31773532,48,8.0,3.35,24,4.0,1.55,76,12.67,6.59,0.58,0.55,0.41,0.28,37.7,90.72
790,46,6362,6318696,24,12.0,7.07,10,5.0,1.41,36,18.0,11.31,0.99,0.99,0.42,0.3,16.73,88.5
832,37,2686,1416827,22,7.33,6.66,10,3.33,0.58,33,11.0,12.12,0.89,0.93,0.6,0.53,44.29,128.83
834,62,36424,34738291,35,5.83,1.6,20,3.33,1.86,54,9.0,3.35,0.35,0.3,0.27,0.17,42.07,86.95
835,62,5675,5032849,40,6.67,2.58,21,3.5,1.87,48,8.0,3.35,0.98,0.96,0.52,0.41,16.07,77.88
836,8,198,23011,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.2,48.32,123.44
849,9,126,64425,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.72,0.73,5.23,113.61
851,76,918,382915,45,7.5,2.26,30,5.0,1.41,64,10.67,2.94,0.96,0.99,0.46,0.35,17.83,79.83
852,39,545,251873,19,4.75,1.5,14,3.5,1.29,29,7.25,2.22,0.97,1.0,0.33,0.16,22.45,67.04
853,45,612,200713,28,4.67,1.21,21,3.5,1.22,37,6.17,2.14,0.94,0.93,0.56,0.41,14.88,67.63
854,40,169,42186,29,5.8,1.3,32,6.4,0.89,38,7.6,1.14,0.94,0.98,0.41,0.24,5.41,124.61
855,27,113,39812,17,5.67,2.08,22,7.33,2.08,24,8.0,2.65,0.92,0.93,0.25,0.17,1.69,153.87
871,100,4352,4205087,35,5.83,2.04,20,3.33,1.21,64,10.67,4.59,0.99,1.0,0.36,0.22,9.46,95.37
872,54,943,376506,36,7.2,4.76,18,3.6,2.07,50,10.0,5.96,0.97,0.96,0.45,0.33,9.52,92.66
873,64,2493,2259221,34,5.67,0.82,16,2.67,0.82,50,8.33,1.86,0.96,0.95,0.41,0.28,11.05,86.91
874,20,958,889165,9,4.5,3.54,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.56,0.49,10.88,57.0
875,82,14827,10629939,36,6.0,3.35,18,3.0,0.89,67,11.17,9.45,0.7,0.71,0.49,0.4,26.12,99.6
876,33,559,432847,26,5.2,2.17,19,3.8,1.64,29,5.8,2.28,0.99,1.0,0.44,0.35,7.7,137.81
877,70,2347,2106371,37,6.17,2.32,20,3.33,1.37,63,10.5,7.42,0.92,0.91,0.32,0.19,11.0,114.16
878,8,89,22158,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.28,4.14,92.84
882,24,274,102638,13,4.33,3.51,7,2.33,1.53,20,6.67,5.69,0.85,0.82,0.47,0.42,2.53,78.5
883,10,36,12698,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.9,0.92,0.74,0.84,0.59,135.53
886,49,24097,11489468,29,7.25,0.96,16,4.0,2.58,47,11.75,7.68,0.73,0.72,0.43,0.26,23.68,94.88
887,28,1072,178276,20,5.0,2.83,9,2.25,0.96,26,6.5,3.0,0.84,0.75,0.58,0.37,11.06,72.99
894,19,600,179133,14,3.5,2.65,10,2.5,1.29,17,4.25,4.03,0.94,0.9,0.5,0.44,1.56,104.56
895,191,5876,2531947,30,7.5,1.91,8,2.0,0.82,70,17.5,10.41,0.77,0.82,0.43,0.26,4.44,86.95
896,61,10418,9150771,32,6.4,1.52,11,2.2,0.84,56,11.2,7.92,0.91,0.91,0.34,0.21,5.81,101.87
900,2,71,39727,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.72,0.53,5.1,56.0
901,15,276,110743,9,4.5,2.12,5,2.5,0.71,15,7.5,6.36,0.96,0.99,0.48,0.31,8.33,113.46
903,9,46,14917,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.96,0.99,0.45,0.37,1.84,114.17
904,35,1742,1315957,22,5.5,2.08,13,3.25,0.5,30,7.5,4.12,0.84,0.87,0.44,0.36,7.98,130.84
905,19,3640,1903389,13,6.5,0.71,8,4.0,1.41,16,8.0,2.83,0.39,0.18,0.42,0.52,24.19,128.31
907,21,3663,3438076,18,4.5,1.73,13,3.25,1.89,21,5.25,2.63,0.75,0.75,0.23,0.11,22.21,91.22
908,15,135,57505,11,2.75,1.71,12,3.0,1.83,14,3.5,2.38,1.0,1.0,0.53,0.44,4.5,127.87
909,30,1019,640733,22,5.5,2.65,13,3.25,0.96,26,6.5,3.11,0.99,1.0,0.58,0.59,9.66,91.25
910,23,26439,34484093,18,4.5,1.73,13,3.25,1.5,22,5.5,1.29,0.9,0.91,0.24,0.12,9.25,70.45
911,142,7815,6074280,55,9.17,3.49,21,3.5,1.05,115,19.17,9.62,0.8,0.8,0.3,0.13,9.56,96.69
912,26,697,252953,16,5.33,1.53,9,3.0,1.0,21,7.0,1.73,0.84,0.8,0.58,0.53,17.73,111.02
919,8,99,8332,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.87,0.92,0.83,108.83
921,42,723,321388,25,4.17,2.23,21,3.5,2.07,34,5.67,2.8,0.84,0.84,0.55,0.43,8.48,65.32
922,53,3281,2516269,26,4.33,1.86,18,3.0,1.26,45,7.5,3.89,0.64,0.63,0.44,0.35,23.08,68.16
923,45,2374,1013256,24,4.8,1.3,17,3.4,1.52,37,7.4,5.18,1.0,1.0,0.7,0.61,8.8,78.05
924,11,116,46777,9,4.5,2.12,5,2.5,0.71,11,5.5,0.71,0.98,1.0,0.13,0.04,6.63,100.34
1017,44,981,443634,26,4.33,0.82,14,2.33,0.82,38,6.33,2.25,1.0,1.0,0.5,0.45,29.04,115.73
1018,7,23,6686,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.18,0.2,0.02,101.12
1020,43,3465,4294987,21,5.25,2.87,16,4.0,1.41,34,8.5,7.33,0.93,0.97,0.29,0.31,15.15,126.91
1021,30,501,238499,19,4.75,1.5,12,3.0,0.82,26,6.5,2.08,1.0,1.0,0.45,0.31,1.79,128.05
1023,70,2090,1410622,28,14.0,9.9,10,5.0,1.41,51,25.5,23.33,0.76,0.61,0.29,0.1,13.26,115.63
1024,37,742,218625,24,4.0,1.55,20,3.33,1.51,28,4.67,1.75,0.86,0.78,0.51,0.45,9.33,151.92
1025,15,3387,3850288,9,4.5,3.54,7,3.5,2.12,12,6.0,1.41,0.51,0.5,0.32,0.13,17.01,111.08
1039,6,76,18465,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,0.88,0.96,0.61,0.58,11.22,80.75
1040,7,94,32835,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,0.98,1.0,0.52,0.22,1.78,56.5
1041,18,725,252615,13,3.25,1.71,12,3.0,1.41,17,4.25,2.06,1.0,1.0,0.57,0.44,16.19,79.47
1042,7,29,2941,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.92,0.15,135.12
1043,14,427,100985,11,5.5,4.95,3,1.5,0.71,13,6.5,6.36,1.0,1.0,0.64,0.74,27.21,89.64
1045,83,9348,3634940,45,7.5,4.51,28,4.67,2.16,68,11.33,8.31,0.7,0.74,0.52,0.38,37.9,118.51
1046,43,8083,1649862,32,5.33,1.51,25,4.17,1.17,38,6.33,3.14,0.3,0.32,0.39,0.4,54.46,133.96
1047,56,6797,1317238,37,6.17,2.04,25,4.17,2.32,52,8.67,3.14,0.68,0.69,0.48,0.28,56.28,117.94
1048,59,6204,3462286,38,6.33,1.97,28,4.67,1.37,53,8.83,3.66,0.83,0.84,0.65,0.53,31.99,125.7
1049,82,10142,4050249,43,7.17,2.64,27,4.5,2.43,55,9.17,3.71,0.83,0.8,0.52,0.34,46.73,118.95
