id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3274,10,70,24158,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.36,0.21,7.65,145.16
3295,32,704,233201,16,4.0,2.16,8,2.0,0.82,23,5.75,2.06,0.86,0.92,0.53,0.27,12.01,115.37
3297,19,195,66068,16,4.0,1.83,10,2.5,0.58,19,4.75,3.1,1.0,1.0,0.5,0.37,9.91,141.05
3298,3,34,10524,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.66,3.79,124.0
3300,10,97,27885,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.98,1.0,0.51,0.3,8.04,174.0
3394,35,5234,5288059,21,4.2,2.77,14,2.8,1.48,28,5.6,3.85,1.0,1.0,0.46,0.28,20.29,143.89
3395,12,158,58536,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.38,0.18,25.38,136.94
3462,143,55681,59712056,25,6.25,1.26,15,3.75,0.96,56,14.0,6.16,1.0,1.0,0.45,0.26,4.93,130.8
3730,53,11529,9291580,17,4.25,3.2,10,2.5,1.29,28,7.0,6.63,1.0,1.0,0.49,0.28,1.7,148.24
3731,19,274,112043,14,3.5,1.73,10,2.5,1.29,18,4.5,3.7,1.0,1.0,0.58,0.5,28.57,124.22
3798,51,25160,26934280,11,3.67,2.52,11,3.67,2.52,28,9.33,8.02,1.0,1.0,0.38,0.06,1.04,133.84
3898,44,10922,10146875,16,5.33,3.79,9,3.0,1.73,28,9.33,7.23,1.0,1.0,0.59,0.35,3.9,130.45
3899,13,202,147884,10,3.33,2.31,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.39,0.22,9.04,157.03
3942,19,157,73469,12,4.0,1.73,9,3.0,2.0,15,5.0,2.65,1.0,1.0,0.59,0.5,0.46,131.87
3943,45,25940,26865438,6,2.0,1.73,6,2.0,1.0,13,4.33,4.93,1.0,1.0,0.46,0.26,12.0,137.86
3945,10,58,19489,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.53,0.49,5.32,182.17
3947,11,85,29735,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.5,0.39,12.21,169.21
4067,30,459,270317,11,3.67,3.06,7,2.33,1.15,20,6.67,5.69,1.0,1.0,0.41,0.18,8.38,128.61
4091,77,58154,52971732,11,5.5,2.12,8,4.0,0.0,23,11.5,6.36,1.0,1.0,0.44,0.21,14.06,108.1
4232,20,2212,2244088,10,5.0,2.83,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.39,0.06,5.03,144.26
4233,4,94,17591,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.65,40.8,155.75
4373,27,15295,13462310,9,4.5,2.12,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.4,0.02,2.46,135.78
4397,14,84,22412,14,4.67,3.51,10,3.33,2.08,14,4.67,3.51,0.9,0.87,0.38,0.19,3.98,157.17
4469,40,18982,17790561,18,4.5,1.29,18,4.5,1.29,27,6.75,3.86,1.0,1.0,0.3,0.12,2.36,165.74
4470,14,2268,2199762,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.35,0.12,10.53,193.9
5116,157,54063,52233188,22,5.5,4.04,10,2.5,0.58,57,14.25,13.77,1.0,1.0,0.39,0.08,1.55,101.8
5118,16,57,10859,13,4.33,2.08,13,4.33,2.52,16,5.33,2.08,0.97,0.99,0.47,0.33,3.46,150.22
5384,100,39977,41738750,15,3.75,3.4,6,1.5,0.58,35,8.75,11.7,1.0,1.0,0.45,0.25,38.47,116.82
5645,30,8951,8866159,11,5.5,0.71,9,4.5,3.54,20,10.0,2.83,0.99,1.0,0.31,0.12,3.34,129.22
5647,20,3613,5178035,12,6.0,0.0,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.01,0.0,25.25,105.94
5650,10,175,181892,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.48,1.88,152.56
6341,9,29,2866,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.48,0.11,164.6
