id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
590,35,316,66225,21,3.5,1.22,17,2.83,1.33,30,5.0,1.55,1.0,1.0,0.6,0.58,70.57,125.98
591,74,30858,33889403,39,6.5,3.33,26,4.33,0.82,59,9.83,6.68,1.0,1.0,0.26,0.17,86.54,132.24
592,33,336,192404,28,4.67,1.51,25,4.17,1.6,30,5.0,1.67,0.98,1.0,0.48,0.37,30.67,150.56
605,68,1628,1319726,38,7.6,1.95,27,5.4,1.14,60,12.0,7.11,0.99,1.0,0.6,0.58,77.01,142.16
606,38,426,152203,26,4.33,2.16,22,3.67,1.86,34,5.67,3.44,1.0,1.0,0.49,0.44,81.75,123.54
607,47,400,109440,36,6.0,2.53,29,4.83,1.33,46,7.67,3.08,0.97,0.95,0.63,0.59,51.75,160.99
608,69,826,211472,53,8.83,4.12,35,5.83,1.72,64,10.67,5.01,0.98,0.98,0.46,0.22,53.72,132.02
609,74,1360,678579,41,6.83,3.54,24,4.0,2.1,66,11.0,7.51,0.98,0.98,0.66,0.64,70.24,137.28
610,51,891,313042,34,5.67,2.07,25,4.17,1.94,44,7.33,4.08,0.98,0.92,0.31,0.21,79.84,124.62
611,14,93,33347,12,6.0,2.83,11,5.5,2.12,13,6.5,2.12,0.99,1.0,0.64,0.6,24.31,149.44
677,173,6334,6122584,85,14.17,10.5,29,4.83,1.17,150,25.0,19.08,1.0,1.0,0.4,0.26,31.25,126.9
678,49,532,142567,31,5.17,2.71,23,3.83,1.47,42,7.0,5.66,1.0,1.0,0.47,0.39,37.23,168.22
679,57,8223,11021436,36,6.0,3.29,28,4.67,1.37,43,7.17,4.07,1.0,1.0,0.27,0.1,27.4,143.88
680,36,322,84775,28,4.67,1.37,23,3.83,0.41,34,5.67,2.58,1.0,1.0,0.32,0.22,64.29,151.62
681,74,1226,613852,40,6.67,3.5,32,5.33,2.42,49,8.17,4.31,1.0,1.0,0.32,0.13,24.4,153.33
682,42,416,137400,36,6.0,2.37,33,5.5,1.76,41,6.83,2.23,1.0,1.0,0.49,0.46,56.93,120.66
683,42,340,205651,32,5.33,1.03,29,4.83,1.47,38,6.33,1.03,0.98,0.98,0.4,0.38,20.16,153.66
684,15,186,50244,12,6.0,2.83,10,5.0,4.24,15,7.5,4.95,1.0,1.0,0.41,0.33,77.0,161.95
701,94,1854,934569,42,10.5,2.52,23,5.75,0.96,74,18.5,7.05,0.96,0.94,0.49,0.38,34.48,125.5
702,60,729,309463,43,7.17,1.33,40,6.67,1.75,56,9.33,1.97,0.98,0.99,0.45,0.34,52.68,141.5
703,46,772,391789,34,5.67,1.51,28,4.67,0.82,43,7.17,2.14,1.0,1.0,0.45,0.27,51.39,124.63
704,29,431,193490,25,4.17,1.33,19,3.17,0.98,27,4.5,1.22,0.99,1.0,0.65,0.66,63.79,130.28
705,34,309,90668,28,4.67,2.07,26,4.33,2.25,30,5.0,2.53,1.0,1.0,0.45,0.45,33.33,158.39
706,51,588,360690,39,6.5,1.87,32,5.33,2.16,47,7.83,2.93,0.86,0.85,0.47,0.34,17.9,155.79
707,49,576,308639,36,6.0,2.37,31,5.17,2.23,47,7.83,3.31,1.0,1.0,0.5,0.44,24.31,144.05
708,33,597,295859,28,5.6,1.52,22,4.4,0.89,32,6.4,1.52,1.0,1.0,0.4,0.32,67.27,164.17
709,38,407,136726,28,4.67,2.07,28,4.67,1.97,36,6.0,3.03,1.0,1.0,0.51,0.47,29.43,150.34
710,21,180,49828,19,4.75,1.26,19,4.75,1.89,21,5.25,1.71,1.0,1.0,0.44,0.26,32.69,157.22
711,29,338,112475,23,7.67,2.31,14,4.67,1.53,27,9.0,2.65,1.0,1.0,0.52,0.3,26.62,132.84
725,78,7789,9233738,40,8.0,4.69,23,4.6,1.82,69,13.8,8.93,0.98,0.95,0.37,0.2,78.81,135.34
726,37,505,131961,31,5.17,2.64,28,4.67,2.07,36,6.0,3.52,0.83,0.83,0.49,0.52,52.2,146.67
727,63,953,325040,37,6.17,2.48,28,4.67,0.82,59,9.83,7.19,0.99,1.0,0.43,0.38,83.79,140.94
728,33,410,119066,32,5.33,3.44,22,3.67,1.86,33,5.5,3.73,0.94,0.92,0.6,0.57,79.68,120.98
729,36,356,90427,27,5.4,2.07,25,5.0,1.87,36,7.2,2.49,1.0,1.0,0.61,0.44,69.8,144.26
730,34,401,83333,28,4.67,1.86,23,3.83,2.23,33,5.5,3.02,1.0,1.0,0.5,0.41,106.13,116.5
731,38,2055,2315975,32,5.33,2.58,25,4.17,1.72,35,5.83,2.48,1.0,1.0,0.4,0.34,47.9,147.87
732,74,867,252430,49,8.17,4.96,34,5.67,0.82,65,10.83,6.77,0.96,0.95,0.48,0.35,72.39,123.85
733,50,482,113730,47,7.83,1.94,36,6.0,1.55,47,7.83,1.94,0.99,1.0,0.49,0.37,57.19,142.99
734,50,622,172083,37,6.17,1.47,31,5.17,1.94,47,7.83,1.47,1.0,1.0,0.45,0.36,80.39,136.57
735,65,1310,562613,32,5.33,3.01,24,4.0,2.1,39,6.5,4.09,1.0,1.0,0.42,0.22,58.54,150.66
736,41,650,306213,34,5.67,2.25,28,4.67,1.51,39,6.5,2.43,0.99,0.99,0.51,0.5,70.79,153.46
752,68,1348,878915,30,7.5,5.74,19,4.75,2.36,46,11.5,12.48,0.98,0.99,0.44,0.28,32.03,147.5
753,26,273,67831,17,3.4,1.14,15,3.0,0.71,25,5.0,1.0,0.99,0.98,0.6,0.51,63.8,152.43
754,43,1884,1876016,33,5.5,2.26,26,4.33,2.16,40,6.67,2.94,1.0,1.0,0.44,0.42,76.22,131.83
755,53,581,143351,37,6.17,3.97,25,4.17,1.72,46,7.67,4.76,0.99,0.98,0.46,0.42,71.56,140.56
756,42,524,255931,33,5.5,1.38,30,5.0,2.1,40,6.67,2.58,1.0,1.0,0.57,0.49,43.49,139.0
757,28,303,84859,24,4.0,2.28,21,3.5,1.52,25,4.17,2.64,0.93,0.93,0.34,0.3,79.44,148.98
758,52,652,384440,35,5.83,2.93,31,5.17,1.83,48,8.0,3.52,1.0,1.0,0.43,0.22,29.08,141.54
759,48,685,226754,31,5.17,2.64,28,4.67,1.63,35,5.83,2.86,0.88,0.86,0.37,0.24,43.64,137.99
760,43,522,127424,37,6.17,2.79,33,5.5,1.64,42,7.0,3.29,1.0,1.0,0.49,0.35,69.31,139.97
849,79,3285,2836529,44,8.8,5.07,23,4.6,1.67,65,13.0,8.89,1.0,1.0,0.3,0.14,48.02,139.26
850,48,505,113193,35,5.83,2.79,20,3.33,1.21,41,6.83,3.37,1.0,1.0,0.55,0.52,81.92,139.5
851,32,1113,288949,29,4.83,1.83,19,3.17,1.72,32,5.33,1.86,0.99,0.99,0.41,0.36,98.34,146.29
852,22,255,94038,21,4.2,1.79,17,3.4,1.14,22,4.4,2.19,1.0,1.0,0.48,0.4,26.39,136.69
853,73,4512,3469176,42,7.0,3.58,29,4.83,1.47,65,10.83,8.75,1.0,1.0,0.39,0.27,51.17,154.65
854,42,600,374653,27,5.4,2.3,27,5.4,2.3,41,8.2,3.56,1.0,1.0,0.52,0.45,37.9,161.69
855,54,2139,1673264,29,5.8,1.64,35,7.0,2.35,49,9.8,2.39,0.96,0.98,0.48,0.54,34.53,186.43
869,57,2463,2564510,35,8.75,3.77,19,4.75,1.5,50,12.5,4.93,1.0,1.0,0.5,0.34,57.49,134.0
870,123,3169,2093839,74,12.33,10.19,31,5.17,2.14,111,18.5,19.69,0.99,1.0,0.5,0.4,57.51,138.62
871,96,2844,2092895,53,8.83,4.17,23,3.83,1.17,77,12.83,5.98,0.98,0.97,0.49,0.3,109.45,139.68
872,54,3748,3805437,31,5.17,1.72,21,3.5,1.05,43,7.17,3.49,1.0,1.0,0.46,0.42,134.34,163.81
873,72,1540,481290,47,7.83,1.94,25,4.17,0.75,60,10.0,3.79,0.88,0.8,0.58,0.38,100.3,136.79
874,102,1983,619902,57,9.5,6.09,24,4.0,2.1,87,14.5,9.61,0.94,0.91,0.45,0.24,153.9,159.2
875,67,968,272544,38,6.33,2.8,22,3.67,1.97,58,9.67,4.8,0.98,0.98,0.64,0.38,129.6,142.95
876,47,597,83292,30,5.0,1.79,19,3.17,2.4,42,7.0,2.0,1.0,1.0,0.54,0.37,133.59,149.09
877,44,496,104270,30,5.0,1.9,21,3.5,1.38,38,6.33,2.16,1.0,0.96,0.47,0.31,100.56,160.81
878,64,1181,480005,40,6.67,1.97,26,4.33,1.51,59,9.83,3.06,1.0,1.0,0.47,0.29,122.48,161.28
879,77,1307,438777,38,6.33,2.16,25,4.17,1.94,54,9.0,3.1,0.98,0.95,0.52,0.35,89.28,144.32
880,20,424,173484,10,5.0,0.0,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.59,0.69,134.52,157.56
893,104,45426,61093690,31,7.75,3.59,20,5.0,2.71,60,15.0,11.63,0.99,1.0,0.46,0.47,15.9,137.76
894,70,1094,419095,35,7.0,2.45,24,4.8,1.3,53,10.6,5.59,0.97,0.92,0.45,0.49,42.3,131.16
895,53,1106,512392,30,5.0,1.79,25,4.17,2.04,33,5.5,2.51,0.99,1.0,0.42,0.39,60.48,149.86
896,31,401,111775,22,3.67,2.5,17,2.83,2.04,29,4.83,2.99,0.97,0.96,0.37,0.26,66.55,168.61
897,69,1303,442713,39,6.5,2.74,30,5.0,2.0,62,10.33,5.92,0.99,0.99,0.39,0.34,64.01,158.0
898,46,411,116559,33,5.5,1.38,29,4.83,1.83,41,6.83,2.04,0.99,0.99,0.41,0.38,78.45,156.44
899,40,57533,29331716,30,5.0,2.1,26,4.33,2.42,38,6.33,3.44,0.83,0.83,0.38,0.28,70.95,131.22
900,49,1020,568462,35,5.83,2.56,24,4.0,0.89,43,7.17,3.19,0.97,0.96,0.35,0.19,41.86,164.33
901,42,452,187763,34,5.67,2.94,30,5.0,2.68,41,6.83,3.66,1.0,1.0,0.46,0.39,78.33,141.35
902,27,294,143995,12,6.0,2.83,6,3.0,2.83,22,11.0,8.49,1.0,1.0,0.3,0.12,109.54,165.47
919,75,1495,1088767,36,9.0,4.97,21,5.25,1.26,62,15.5,14.01,1.0,1.0,0.34,0.17,57.33,133.36
920,53,7932,9881506,40,6.67,2.16,27,4.5,1.87,48,8.0,3.22,1.0,1.0,0.35,0.27,73.98,133.36
921,54,868,279261,40,6.67,2.07,25,4.17,1.17,48,8.0,2.61,0.99,1.0,0.52,0.47,71.12,142.27
922,30,220,41944,24,4.0,1.79,21,3.5,1.38,29,4.83,2.04,0.77,0.71,0.55,0.52,54.98,148.06
923,77,11153,11723952,55,9.17,4.31,25,4.17,1.47,69,11.5,5.61,0.96,0.93,0.38,0.33,92.64,142.35
924,46,310,84420,30,5.0,2.0,30,5.0,1.9,42,7.0,1.9,0.99,1.0,0.37,0.21,45.36,167.05
925,58,530,135363,45,7.5,2.59,28,4.67,1.63,55,9.17,1.33,0.96,0.95,0.51,0.3,53.72,148.04
926,51,833,389544,28,4.67,2.16,25,4.17,2.14,35,5.83,3.06,0.99,1.0,0.52,0.38,20.91,145.96
927,65,696,309886,42,7.0,3.16,37,6.17,2.14,56,9.33,2.07,0.97,0.99,0.53,0.49,32.73,153.51
928,39,341,163534,29,4.83,2.56,29,4.83,2.32,38,6.33,2.34,0.98,0.97,0.78,0.79,37.9,131.82
1061,132,15087,18924677,42,7.0,4.0,24,4.0,1.79,75,12.5,9.75,1.0,1.0,0.48,0.36,30.49,133.04
1062,71,774,234272,49,8.17,3.37,30,5.0,1.67,64,10.67,6.15,0.97,0.97,0.38,0.26,31.93,132.53
1063,76,8973,8945760,48,8.0,8.07,22,3.67,1.37,65,10.83,12.75,1.0,1.0,0.28,0.22,74.17,132.78
1064,32,302,82756,29,5.8,2.59,25,5.0,1.87,31,6.2,2.95,0.99,0.99,0.58,0.51,63.2,134.72
1065,33,291,58068,29,4.83,0.75,26,4.33,1.03,32,5.33,1.03,0.99,0.99,0.55,0.46,66.43,136.78
1066,24,181,38732,23,3.83,1.47,21,3.5,1.05,23,3.83,1.47,0.91,0.89,0.34,0.21,69.95,120.66
1067,26,415,102772,20,3.33,0.82,13,2.17,1.17,26,4.33,1.21,1.0,1.0,0.55,0.42,138.93,145.12
1068,35,564,159926,31,5.17,2.4,25,4.17,2.64,34,5.67,2.5,1.0,1.0,0.53,0.4,72.77,136.89
1069,72,5290,680227,55,9.17,3.25,25,4.17,1.94,67,11.17,3.66,1.0,1.0,0.45,0.31,105.51,125.86
1070,67,934,298583,49,8.17,3.66,39,6.5,2.07,61,10.17,3.06,0.99,1.0,0.42,0.33,59.55,145.42
1071,51,1511,1049916,32,5.33,1.51,22,3.67,1.03,46,7.67,2.73,1.0,1.0,0.45,0.21,54.73,146.78
1087,63,2163,1817575,25,6.25,6.13,8,2.0,0.0,53,13.25,19.31,0.98,1.0,0.46,0.32,23.34,134.64
1088,42,585,295537,35,7.0,5.7,22,4.4,1.14,41,8.2,7.76,0.94,0.93,0.5,0.41,11.56,166.33
1089,93,2292,1143936,64,10.67,3.14,22,3.67,1.75,83,13.83,3.92,0.9,0.86,0.48,0.35,76.8,124.21
1090,51,1200,408960,35,5.83,2.14,25,4.17,0.98,47,7.83,2.64,1.0,1.0,0.52,0.47,75.22,155.47
1091,31,534,138731,28,4.67,2.16,18,3.0,0.89,29,4.83,2.14,1.0,1.0,0.48,0.43,85.4,150.58
1092,41,1163,866342,32,5.33,1.51,20,3.33,1.03,36,6.0,2.28,1.0,1.0,0.44,0.28,59.89,129.01
1093,36,1014,427452,30,5.0,3.29,21,3.5,2.07,36,6.0,3.95,0.84,0.84,0.48,0.35,83.3,133.52
1094,44,693,228674,34,5.67,1.97,30,5.0,1.41,43,7.17,3.13,1.0,1.0,0.53,0.44,52.3,140.92
1095,35,730,441329,28,4.67,1.21,24,4.0,1.79,34,5.67,1.51,0.92,0.9,0.35,0.34,51.5,143.69
1096,46,1597,734983,30,5.0,1.41,24,4.0,1.1,39,6.5,3.08,1.0,1.0,0.53,0.33,88.02,148.79
1109,47,2235,2089542,23,3.83,2.71,18,3.0,1.67,40,6.67,7.31,1.0,1.0,0.36,0.3,22.24,144.99
1110,32,600,371333,23,4.6,3.05,14,2.8,2.17,29,5.8,3.63,0.98,0.96,0.55,0.49,37.88,133.13
1111,43,624,169917,30,5.0,3.16,24,4.0,2.45,43,7.17,6.05,0.97,0.98,0.41,0.3,53.74,145.93
1112,21,606,264563,18,3.6,0.89,17,3.4,0.89,20,4.0,1.41,0.99,1.0,0.33,0.26,61.87,163.61
1113,29,246,88380,26,5.2,2.59,22,4.4,2.51,29,5.8,3.03,0.98,0.99,0.43,0.38,15.09,167.03
1114,33,277,79181,29,4.83,1.33,24,4.0,1.67,30,5.0,1.41,1.0,1.0,0.6,0.47,50.25,138.74
1115,30,262,70145,28,4.67,2.58,22,3.67,1.21,30,5.0,2.45,0.94,0.86,0.38,0.33,44.92,143.92
1116,21,265,66125,19,3.17,0.98,16,2.67,1.03,20,3.33,0.82,0.98,1.0,0.57,0.46,81.37,160.54
1117,33,336,178397,27,4.5,1.64,24,4.0,1.41,30,5.0,1.79,1.0,1.0,0.4,0.34,53.8,152.92
1118,54,1210,582753,30,10.0,9.54,13,4.33,1.53,44,14.67,17.62,0.98,0.99,0.49,0.51,47.56,132.94
