id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
588,18,37292,45141108,13,3.25,1.26,9,2.25,0.5,15,3.75,0.96,0.39,0.29,0.54,0.55,38.88,101.57
607,20,564,395845,10,5.0,0.0,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.32,0.1,42.96,123.81
611,23,619,220169,14,3.5,1.29,12,3.0,1.41,21,5.25,2.99,0.8,0.78,0.62,0.53,23.61,109.96
612,13,202,56546,8,2.67,2.08,6,2.0,1.0,12,4.0,2.65,0.93,0.95,0.67,0.68,10.08,74.61
617,23,2687,2756321,12,4.0,1.0,10,3.33,0.58,18,6.0,2.65,0.94,0.96,0.28,0.13,18.3,119.89
618,27,117,37046,16,4.0,0.82,17,4.25,0.96,23,5.75,1.26,0.99,1.0,0.48,0.35,7.78,141.62
619,17,143,46602,10,2.5,1.29,9,2.25,0.96,16,4.0,2.45,1.0,1.0,0.55,0.44,2.06,142.63
620,53,20099,2324398,18,4.5,1.29,17,4.25,0.96,33,8.25,3.3,0.99,1.0,0.59,0.4,10.28,140.39
622,8,37,12403,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.57,0.04,138.64
623,8,24,5007,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.64,0.6,161.9
625,6,107,98598,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.92,0.97,15.16,183.33
626,14,14,1351,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.62,0.22,0.11,0.0,166.93
629,13,30,3234,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.57,0.6,12.67,184.44
635,4,13,1117,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.52,15.01,184.25
637,9,12,526,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.16,1.55,116.35
638,5,17,7102,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.29,0.22,21.33,109.92
642,5,19,2606,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.94,0.98,0.03,110.88
645,11,83,57427,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.18,0.06,1.1,182.9
649,6,18,1735,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,45.03,138.5
650,11,25,2444,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.9,0.93,0.48,0.54,0.02,154.09
651,5,5,206,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,164.67
655,6,7,382,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.67,0.74,0.01,94.72
657,4,30,7556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.4,0.16,152.75
658,4,5,310,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.04,165.0
660,6,7,285,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.0,202.0
663,8,10,454,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.34,0.12,152.62
669,5,6,351,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.02,113.0
670,10,35,8514,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.57,0.48,11.76,145.89
672,9,24,1760,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.58,0.73,0.04,197.8
673,11,46,9829,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.62,0.53,17.04,186.53
675,20,50,9846,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,0.99,0.99,0.25,0.19,6.62,198.08
678,3792,326930,341148667,36,7.2,2.95,22,4.4,1.82,94,18.8,17.25,1.0,1.0,0.27,0.1,1.26,110.6
679,46,5463,4983697,19,4.75,2.87,14,3.5,1.29,30,7.5,7.68,0.94,0.9,0.29,0.12,0.6,153.03
680,53,22978,27002956,23,5.75,2.06,21,5.25,0.96,29,7.25,2.75,1.0,1.0,0.38,0.3,0.91,144.0
681,106,73618,88765277,42,7.0,3.52,19,3.17,2.23,80,13.33,7.71,1.0,1.0,0.31,0.13,31.01,128.51
682,112,42059,39794984,19,6.33,4.04,11,3.67,1.53,43,14.33,12.01,0.97,1.0,0.39,0.12,5.21,107.17
686,296,108160,125602404,16,5.33,4.51,15,5.0,3.46,52,17.33,20.79,1.0,1.0,0.57,0.45,0.54,133.7
691,8,92,16088,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.62,0.55,0.19,70.72
692,55,2362,1319217,43,8.6,4.72,22,4.4,1.14,51,10.2,6.61,0.99,0.99,0.42,0.16,7.43,114.3
693,37,597,166917,24,6.0,2.16,14,3.5,0.58,27,6.75,2.75,0.97,0.94,0.65,0.62,9.62,110.08
694,6,12,620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.44,0.5,0.0,155.5
695,25,394,190859,12,6.0,0.0,10,5.0,2.83,18,9.0,1.41,1.0,1.0,0.55,0.35,2.62,105.12
701,14,365,123617,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.28,25.62,80.69
707,11,130,37339,8,4.0,2.83,6,3.0,2.83,11,5.5,0.71,0.99,1.0,0.41,0.16,6.72,105.16
708,32,727,304145,22,4.4,3.05,16,3.2,1.92,29,5.8,4.32,0.79,0.8,0.59,0.48,17.55,110.38
709,11,88,28830,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.8,0.74,0.57,0.46,4.96,194.88
713,20,238,80765,15,5.0,3.61,6,2.0,1.0,17,5.67,4.73,1.0,1.0,0.64,0.39,7.49,76.98
730,20,168,48573,16,3.2,1.1,15,3.0,1.22,20,4.0,2.0,1.0,1.0,0.45,0.34,4.12,118.72
733,31,306,95090,20,5.0,2.83,18,4.5,1.91,28,7.0,6.73,1.0,1.0,0.46,0.46,1.58,143.65
734,29,1565,1339845,23,5.75,2.06,21,5.25,2.22,27,6.75,2.99,0.98,0.98,0.32,0.24,14.73,138.56
735,39,790,408472,28,7.0,2.71,18,4.5,1.0,31,7.75,3.59,0.98,0.99,0.32,0.16,6.8,126.87
736,16,33,2522,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.45,0.54,2.73,113.17
749,80,12439,9638274,40,8.0,3.54,25,5.0,2.12,65,13.0,9.92,1.0,1.0,0.36,0.07,47.68,168.81
750,59,562,181972,31,5.17,1.72,27,4.5,2.07,43,7.17,2.86,0.98,0.98,0.42,0.26,28.83,148.22
751,33,448,93922,22,4.4,0.55,17,3.4,1.14,27,5.4,1.67,0.98,0.99,0.54,0.51,51.06,140.4
752,45,581,115742,33,5.5,2.43,18,3.0,0.89,39,6.5,3.94,0.95,0.96,0.58,0.55,39.52,136.91
753,26,377,94453,17,5.67,4.04,12,4.0,2.0,21,7.0,5.29,0.92,0.92,0.46,0.28,40.66,120.18
754,9,46,2585,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.67,0.32,0.42,7.67,202.0
758,17,1030,678593,15,3.75,1.71,11,2.75,0.96,16,4.0,2.16,1.0,1.0,0.46,0.44,86.27,114.38
778,9,94,15461,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.5,0.35,44.79,142.19
783,11,77,11381,9,3.0,2.0,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.84,0.71,15.27,146.19
784,7,36,8497,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.38,0.28,178.75
785,8,32,3304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.94,27.09,170.24
786,13,44,3025,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.67,0.74,60.04,180.11
787,12,33,3744,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.43,0.57,30.03,125.89
788,21,1068,883509,15,5.0,2.0,16,5.33,2.52,19,6.33,3.51,0.91,0.96,0.62,0.6,0.04,158.78
789,17,61,18054,14,4.67,2.31,16,5.33,2.89,16,5.33,2.89,1.0,1.0,0.38,0.22,10.02,149.3
790,24,99,14603,22,4.4,1.14,23,4.6,0.89,24,4.8,0.84,1.0,1.0,0.6,0.66,13.32,165.24
791,22,99,26460,19,4.75,2.75,20,5.0,3.16,21,5.25,3.3,0.92,0.96,0.55,0.51,16.44,141.91
792,14,69,15172,10,3.33,1.53,12,4.0,2.65,13,4.33,2.31,1.0,1.0,0.52,0.24,60.03,176.32
793,23,71,9235,23,5.75,2.06,22,5.5,1.73,23,5.75,2.06,0.99,0.99,0.45,0.3,13.14,167.02
794,23,233,71813,16,4.0,0.82,15,3.75,0.5,22,5.5,3.0,1.0,1.0,0.77,0.75,34.72,178.6
795,8,31,6404,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.94,0.99,0.56,0.52,67.78,147.75
797,17,80,20049,14,3.5,1.29,13,3.25,0.96,17,4.25,1.26,1.0,1.0,0.49,0.55,22.57,161.27
798,14,78,28670,12,4.0,1.0,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.53,0.46,14.13,145.56
799,11,40,9330,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.56,0.6,45.13,148.62
800,15,57,10070,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.58,0.54,36.16,173.2
801,7,30,9784,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.74,0.65,0.03,159.17
802,26,131,31794,23,5.75,0.96,23,5.75,1.5,26,6.5,1.0,1.0,0.99,0.6,0.46,13.55,157.52
803,10,36,6908,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.62,0.66,0.52,0.36,0.15,92.62
804,10,29,4895,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.66,0.56,16.9,173.12
805,26,72,10325,20,5.0,1.63,23,5.75,1.89,24,6.0,2.16,1.0,1.0,0.54,0.48,34.36,128.45
806,21,2083,1710939,15,3.75,1.71,13,3.25,1.71,19,4.75,1.5,1.0,1.0,0.38,0.1,34.3,128.98
807,12,45,4848,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.24,65.58,171.53
808,17,50,4823,14,4.67,2.89,15,5.0,2.65,17,5.67,2.08,0.98,0.98,0.34,0.22,22.55,161.05
809,15,49,11482,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.99,0.45,0.29,6.69,145.09
810,13,334,228473,10,2.5,0.58,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.49,0.28,37.57,102.08
811,12,52,15719,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.93,0.86,0.4,0.25,18.2,150.01
812,11,19,1416,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.65,0.11,181.44
813,19,137,51811,13,3.25,1.26,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.59,0.39,51.98,166.42
815,24,109,20768,18,6.0,2.0,21,7.0,1.0,24,8.0,2.65,0.96,0.92,0.51,0.36,0.03,178.96
816,24,625,546741,19,4.75,2.36,19,4.75,2.36,21,5.25,2.06,0.95,0.98,0.58,0.52,33.82,150.22
817,12,43,13462,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.13,27.58,145.75
818,37,538,111511,22,4.4,0.55,28,5.6,2.07,32,6.4,2.07,0.86,0.91,0.52,0.41,21.07,185.09
819,8,53,12787,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.38,65.08,139.92
820,11,50,9455,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.49,45.11,166.92
821,62,14893,14207414,30,5.0,2.83,25,4.17,1.6,42,7.0,5.59,1.0,1.0,0.52,0.37,1.14,144.32
822,8,42,14834,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.9,0.32,190.04
823,10,51,20954,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.32,0.08,163.07
824,13,123,43901,8,2.67,1.53,9,3.0,2.0,12,4.0,2.65,0.99,1.0,0.56,0.34,12.91,161.66
825,23,197,93897,17,4.25,0.5,20,5.0,0.0,20,5.0,0.0,1.0,1.0,0.46,0.24,3.51,196.9
827,21,331,157834,15,3.0,1.41,14,2.8,2.17,18,3.6,2.3,1.0,1.0,0.53,0.26,9.52,151.91
828,19,89,38269,15,5.0,2.65,15,5.0,2.65,19,6.33,4.04,1.0,1.0,0.55,0.51,4.89,188.92
829,19,90,8961,17,5.67,0.58,17,5.67,0.58,19,6.33,0.58,1.0,1.0,0.59,0.57,16.21,200.54
830,27,260,89706,17,4.25,0.96,15,3.75,0.96,25,6.25,1.71,1.0,1.0,0.53,0.26,9.78,156.7
832,18,97,39850,16,4.0,1.41,14,3.5,1.0,17,4.25,1.71,0.97,0.99,0.49,0.44,11.28,175.32
834,15,65,15888,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.58,0.51,0.05,133.54
835,15,82,15864,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.58,0.68,27.03,157.62
837,13,36,3380,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.99,0.99,0.58,0.58,11.28,178.47
839,22,115,26679,16,4.0,1.41,18,4.5,1.91,22,5.5,3.11,0.99,0.99,0.41,0.32,26.66,151.92
841,8,18,1303,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.66,0.67,0.02,153.43
842,8,93,49879,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.16,0.07,201.0
843,12,67,10598,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,0.99,1.0,0.59,0.48,17.0,117.31
844,8,77,14547,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.52,0.3,57.63,140.06
845,11,82,39549,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.97,0.92,0.2,0.04,8.04,188.4
846,7,70,25511,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.25,45.24,134.75
847,15,233,86854,12,4.0,1.73,9,3.0,0.0,14,4.67,2.89,1.0,1.0,0.61,0.75,22.67,131.78
848,25,1225,949101,19,4.75,1.71,16,4.0,2.16,20,5.0,2.16,1.0,1.0,0.37,0.24,0.12,126.02
849,29,718,397231,22,4.4,2.07,14,2.8,1.92,28,5.6,3.65,1.0,1.0,0.51,0.5,43.75,135.48
850,39,1697,1166371,23,5.75,3.5,9,2.25,1.26,33,8.25,6.13,1.0,1.0,0.38,0.32,76.74,119.96
851,13,138,11317,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,0.98,0.6,0.64,72.02,170.51
852,53,7719,6246741,32,6.4,2.61,26,5.2,3.83,41,8.2,4.21,1.0,1.0,0.39,0.19,31.4,157.46
853,22,1204,716469,13,4.33,3.21,10,3.33,1.53,20,6.67,7.23,1.0,1.0,0.48,0.41,55.45,178.76
854,23,110,20259,16,4.0,2.16,18,4.5,2.52,20,5.0,2.94,1.0,1.0,0.46,0.52,11.69,196.92
855,23,615,395592,15,5.0,1.73,12,4.0,1.0,18,6.0,1.0,0.76,0.68,0.51,0.58,72.32,180.71
869,13,84,20081,10,3.33,0.58,8,2.67,1.53,12,4.0,0.0,0.99,0.99,0.39,0.33,6.91,110.35
871,4,31,8010,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.45,7.88,114.5
872,14,169,43435,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,0.96,0.93,0.44,0.29,0.15,94.82
894,66,1795,883932,47,7.83,4.17,20,3.33,1.86,62,10.33,5.79,0.9,0.9,0.41,0.31,13.01,113.62
895,13,60,9935,12,6.0,1.41,7,3.5,2.12,12,6.0,1.41,0.84,0.76,0.34,0.43,0.18,122.55
896,42,966,577025,29,5.8,3.7,9,1.8,0.45,36,7.2,6.26,0.99,0.99,0.42,0.2,2.59,113.12
897,22,576,351199,15,5.0,1.0,9,3.0,1.0,21,7.0,3.0,0.93,0.93,0.49,0.33,14.46,118.04
898,10,29,5871,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.37,0.32,6.9,116.1
899,19,525,217472,12,2.4,0.89,10,2.0,0.71,16,3.2,1.48,0.79,0.76,0.48,0.43,19.33,93.9
900,12,150,43651,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.74,0.74,0.72,0.7,6.41,122.19
