id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
275,20,99,39246,14,7.0,4.24,9,4.5,0.71,16,8.0,5.66,0.92,0.86,0.22,0.18,2.88,202.63
284,25,317,256229,14,7.0,1.41,12,6.0,1.41,20,10.0,1.41,1.0,1.0,0.31,0.18,2.22,170.76
285,27,381,406082,21,5.25,1.26,19,4.75,0.96,24,6.0,1.41,1.0,1.0,0.36,0.29,1.55,183.7
286,20,49,12917,12,4.0,1.73,15,5.0,2.65,14,4.67,2.52,0.98,1.0,0.39,0.4,0.2,210.96
288,23,137,40388,10,5.0,1.41,10,5.0,1.41,16,8.0,5.66,1.0,1.0,0.51,0.52,2.9,193.3
289,27,100,37771,15,3.75,0.96,14,3.5,1.0,16,4.0,0.82,0.99,1.0,0.29,0.12,5.33,208.31
631,42,5903,7793734,17,5.67,0.58,12,4.0,0.0,29,9.67,3.21,1.0,1.0,0.31,0.11,14.38,131.6
635,14,280,156109,12,6.0,2.83,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.32,0.06,22.25,152.66
645,27,2829,3448243,12,6.0,0.0,8,4.0,0.0,22,11.0,5.66,0.99,1.0,0.12,0.02,11.4,125.45
669,90,22466,27645259,13,6.5,2.12,6,3.0,1.41,32,16.0,2.83,1.0,1.0,0.17,0.01,0.83,112.19
693,24,460,287393,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.38,0.32,2.53,125.31
706,20,5181,4351419,11,5.5,0.71,6,3.0,1.41,18,9.0,5.66,0.52,0.51,0.34,0.14,33.78,144.6
868,49,9741,13043385,15,7.5,2.12,7,3.5,0.71,29,14.5,6.36,1.0,1.0,0.18,0.04,17.59,112.95
878,77,25204,33106516,37,7.4,3.36,24,4.8,2.17,48,9.6,6.62,0.99,1.0,0.4,0.38,11.4,119.59
909,61,20230,24063347,16,8.0,4.24,9,4.5,3.54,32,16.0,4.24,1.0,1.0,0.22,0.01,4.88,119.81
910,60,25603,32682027,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.35,0.23,0.13,137.75
911,52,736,483910,29,5.8,1.92,29,5.8,1.64,41,8.2,2.28,0.95,0.92,0.36,0.27,4.17,169.41
912,16,67,23164,12,4.0,1.0,12,4.0,1.0,16,5.33,0.58,1.0,1.0,0.31,0.08,0.23,150.87
913,11,11,474,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.19,0.0,147.59
957,33,2344,2571045,12,6.0,2.83,9,4.5,0.71,19,9.5,4.95,1.0,1.0,0.53,0.42,3.74,149.9
1005,54,7646,9953348,16,8.0,1.41,11,5.5,0.71,25,12.5,3.54,1.0,1.0,0.11,0.0,1.21,108.28
1053,26,385,258276,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.36,0.11,7.51,130.06
1077,28,1716,1668715,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.33,0.05,7.94,133.94
1101,36,1086,587251,11,5.5,4.95,8,4.0,2.83,22,11.0,8.49,1.0,1.0,0.55,0.2,1.96,124.22
1103,9,45,14235,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.07,0.12,184.25
1173,25,148,117735,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.04,5.2,180.27
1269,41,280,147214,8,4.0,0.0,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.39,0.1,0.48,158.12
1270,26,241,200263,16,4.0,1.41,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.36,0.17,7.05,222.03
1317,15,85,18515,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.55,0.49,0.12,202.5
1349,53,597,287925,31,10.33,3.51,18,6.0,1.0,37,12.33,4.93,1.0,1.0,0.41,0.15,26.68,155.9
1350,32,3403,2916120,26,4.33,1.63,27,4.5,2.51,31,5.17,2.04,0.36,0.34,0.38,0.38,34.54,199.0
1354,63,5172,4156967,32,8.0,5.83,15,3.75,1.5,55,13.75,11.95,0.93,0.93,0.43,0.34,39.55,168.68
1355,20,759,580304,18,4.5,1.73,14,3.5,1.0,20,5.0,2.16,0.98,1.0,0.12,0.09,26.6,175.05
1356,44,1573,944370,29,9.67,0.58,10,3.33,2.52,36,12.0,1.73,0.97,0.98,0.37,0.15,63.02,141.42
1374,14,177,149167,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.73,0.57,0.56,156.36
1380,8,61,24128,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.1,6.6,177.56
1382,24,105,36130,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.33,0.42,27.47,221.28
1383,35,6167,7668554,13,4.33,1.15,13,4.33,1.15,22,7.33,2.52,1.0,1.0,0.42,0.31,15.06,178.86
1450,40,12525,16143370,9,4.5,4.95,5,2.5,2.12,21,10.5,13.44,1.0,1.0,0.32,0.09,4.4,128.48
1451,34,695,401770,26,8.67,4.73,15,5.0,1.0,30,10.0,4.36,0.99,1.0,0.34,0.12,25.24,142.15
1524,47,5149,6071149,17,5.67,2.52,12,4.0,1.0,33,11.0,9.17,1.0,1.0,0.34,0.16,11.16,172.13
1533,22,145,76460,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,1.0,1.0,0.45,0.15,12.84,173.74
1690,93,15545,16595731,49,12.25,7.59,14,3.5,1.29,76,19.0,12.57,1.0,1.0,0.22,0.04,34.65,113.43
1693,127,48388,64018268,34,5.67,1.63,26,4.33,0.52,60,10.0,3.69,1.0,1.0,0.36,0.26,12.93,125.9
1694,5,19,3262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,0.15,163.92
1695,6,23,10171,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.13,0.11,141.34
1697,19,314,167499,18,4.5,1.73,16,4.0,1.83,19,4.75,2.06,1.0,1.0,0.42,0.36,14.5,142.36
1698,8,15,1171,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.37,5.01,190.0
1699,8,13,881,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.34,0.34,0.16,149.22
1749,21,8848,12929907,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.29,0.16,10.48,128.38
1797,33,468,374817,15,7.5,2.12,13,6.5,0.71,21,10.5,4.95,1.0,1.0,0.7,0.79,4.38,154.22
1845,19,245,167224,10,5.0,1.41,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.57,0.56,8.85,149.31
1989,28,245,119411,15,7.5,0.71,11,5.5,0.71,18,9.0,2.83,1.0,1.0,0.38,0.22,7.93,122.65
1990,8,58,17162,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.4,0.34,9.52,125.58
2037,23,221,145368,9,4.5,3.54,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.62,0.54,0.15,159.62
2122,22,1414,927312,11,3.67,2.08,9,3.0,1.0,14,4.67,2.52,0.69,0.69,0.3,0.19,13.25,159.37
2133,13,69,20254,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.55,0.62,4.66,179.19
2157,27,426,263815,12,6.0,1.41,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.46,0.3,1.91,149.5
2205,4,21,9705,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.2,0.82,144.67
2229,80,27395,35232077,13,6.5,0.71,9,4.5,0.71,27,13.5,2.12,1.0,1.0,0.44,0.16,1.19,121.73
2230,32,109,41653,23,4.6,2.07,23,4.6,1.95,27,5.4,2.51,1.0,1.0,0.37,0.41,5.05,175.1
2231,9,35,10124,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,4.26,199.18
2232,7,40,9862,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.46,2.73,190.04
2233,20,46,2576,15,5.0,1.0,19,6.33,2.52,15,5.0,1.0,0.95,0.93,0.18,0.2,1.83,174.42
2253,38,1310,1426324,16,8.0,0.0,12,6.0,1.41,22,11.0,1.41,1.0,1.0,0.26,0.04,9.64,147.5
2279,10,24,2233,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.22,5.22,242.81
2280,9,18,1311,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.36,6.0,201.08
2325,77,6419,6981692,15,7.5,0.71,13,6.5,0.71,21,10.5,3.54,1.0,1.0,0.26,0.02,1.29,130.05
2326,8,668,351072,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.12,0.11,5.99,165.08
2357,65,1507,801972,34,8.5,3.42,16,4.0,1.83,47,11.75,6.95,0.99,0.96,0.32,0.17,32.17,149.89
2358,24,372,140101,19,3.17,1.6,15,2.5,1.22,21,3.5,2.35,1.0,1.0,0.58,0.49,29.3,154.72
2361,25,409,166436,20,6.67,2.31,11,3.67,0.58,24,8.0,1.73,1.0,1.0,0.45,0.25,41.7,138.98
2362,41,597,280678,18,4.5,2.65,10,2.5,1.29,31,7.75,6.6,0.96,0.96,0.34,0.19,12.03,139.7
2373,11,58,11402,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.61,0.87,3.96,191.98
2374,15,34,7793,12,6.0,0.0,15,7.5,0.71,13,6.5,0.71,1.0,1.0,0.12,0.08,0.02,186.8
