id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1075,5,5,290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.28,0.42,0.42,0.0,137.84
1080,9,10,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.56,0.2,0.23,0.0,167.5
1159,14,14,667,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.72,0.15,0.28,0.0,224.06
1180,14,15,1016,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.64,0.47,0.29,0.27,0.0,190.58
1216,8,15,802,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.34,0.25,0.42,0.42,0.3,174.76
1239,9,9,424,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.67,0.64,0.25,0.27,0.0,146.42
1255,6,7,383,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.24,0.42,0.54,0.0,153.5
1276,14,17,832,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.7,0.64,0.22,0.3,0.16,222.79
1315,10,12,553,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.69,0.17,0.26,0.3,199.9
1346,7,9,518,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.43,0.4,0.46,0.4,0.32,112.7
1407,8,14,655,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.42,0.47,0.58,0.53,0.8,166.04
1428,7,9,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.53,0.25,0.24,0.0,182.7
1458,14,24,1444,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.56,0.52,0.22,0.24,0.28,165.57
1489,6,7,416,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.8,0.73,0.35,0.42,0.0,106.75
1497,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.51,0.33,0.33,0.0,168.83
1498,6,15,2108,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.39,0.58,0.38,0.26,1.12,50.88
1507,9,10,528,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.44,0.31,0.5,0.64,0.0,147.78
1512,7,7,322,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.38,0.42,0.51,0.0,145.46
1513,4,13,958,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.3,0.31,0.48,0.46,1.0,155.0
1546,19,27,2104,5,2.5,2.12,5,2.5,2.12,16,8.0,2.83,0.12,0.08,0.34,0.36,0.49,72.54
1547,18,22,1368,8,2.67,1.15,9,3.0,1.0,13,4.33,0.58,0.5,0.41,0.3,0.34,0.38,150.33
1553,13,19,1499,6,3.0,0.0,6,3.0,0.0,13,6.5,3.54,0.15,0.12,0.55,0.58,0.98,104.38
1612,9,9,380,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.74,0.22,0.18,0.0,128.43
1644,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.61,0.22,0.2,0.16,97.0
1648,6,7,333,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.45,0.35,0.45,0.0,177.88
1732,10,21,1267,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.8,0.82,0.26,0.22,2.18,193.42
1742,7,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.65,0.29,0.35,0.0,177.96
1822,4,9,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.33,0.32,6.72,81.34
1831,6,8,476,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.3,0.28,0.6,0.57,1.3,96.1
1840,5,6,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.38,0.44,0.0,77.88
1845,6,6,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.45,0.38,0.55,0.0,155.75
1906,12,12,624,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.67,0.52,0.28,0.38,0.0,152.89
1918,8,9,1345,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.43,0.46,0.32,0.29,0.0,207.43
1946,4,4,194,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.66,0.65,0.0,124.5
2025,4,4,202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.66,0.64,0.0,123.16
2171,5,5,218,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.49,0.58,0.51,0.0,106.34
2185,5,5,266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.51,0.42,0.49,0.0,146.08
2225,7,11,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.66,0.18,0.17,2.14,182.71
2252,7,11,423,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.44,0.44,0.22,0.24,1.29,162.4
2307,7,13,752,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.61,0.44,0.39,0.56,2.59,194.62
2422,6,6,240,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.4,0.41,0.6,0.59,0.0,136.0
2643,10,14,792,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.62,0.56,0.38,0.44,0.4,210.7
2662,7,8,316,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.64,0.69,0.26,0.22,0.0,194.12
2666,9,22,1552,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.27,0.16,0.49,0.6,0.9,131.7
2762,4,13,1022,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.08,0.04,0.71,0.72,0.66,89.16
2848,6,12,851,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.2,0.22,0.8,0.78,0.48,92.0
2849,8,17,1207,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.55,0.56,0.31,0.3,1.65,123.46
2875,7,7,282,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.29,0.26,0.0,194.46
2885,6,7,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.52,0.29,0.36,0.0,140.17
2901,8,8,500,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,0.33,0.26,0.67,0.74,0.0,102.11
2902,6,6,376,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.34,0.5,0.66,0.0,155.67
2924,4,5,388,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.12,0.66,0.69,0.0,54.66
2973,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,106.25
2987,7,7,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.59,0.35,0.41,0.0,71.75
3044,8,9,390,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.25,0.33,0.0,199.0
3045,11,11,514,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.74,0.67,0.18,0.24,0.0,198.76
3071,14,18,1016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.4,0.16,0.22,0.18,211.36
3085,4,4,225,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.2,0.83,0.8,0.0,58.67
3103,8,35,1501,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.74,0.65,0.14,0.23,17.65,153.0
3112,6,6,323,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.37,0.33,0.53,0.0,151.67
3115,2,3,116,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,152.0
3190,8,9,419,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.6,0.22,0.31,0.0,159.12
3209,9,15,1220,4,1.33,0.58,4,1.33,0.58,9,3.0,0.0,0.11,0.07,0.41,0.44,0.44,67.67
3210,29,43,3278,17,2.83,0.98,17,2.83,0.98,29,4.83,2.14,0.22,0.14,0.46,0.52,0.21,95.39
3211,14,21,1701,7,1.75,0.5,6,1.5,0.58,14,3.5,2.38,0.15,0.1,0.61,0.66,0.22,75.86
3214,33,132,5308,29,14.5,0.71,7,3.5,2.12,32,16.0,0.0,0.04,0.04,0.64,0.64,2.56,74.04
3215,26,128,5136,22,11.0,0.0,7,3.5,2.12,26,13.0,0.0,0.04,0.05,0.44,0.44,2.39,72.34
3244,6,6,350,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.51,0.33,0.49,0.0,131.0
3251,5,5,230,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.16,0.18,0.66,0.66,0.0,91.16
3295,5,5,185,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.78,0.62,0.62,0.0,130.5
3355,6,14,912,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.26,0.24,0.57,0.6,44.94,153.67
3415,6,7,720,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.29,0.29,0.28,0.0,130.84
3420,18,30,2260,9,3.0,1.0,9,3.0,1.0,18,6.0,1.0,0.19,0.11,0.44,0.49,1.0,101.6
3429,6,7,464,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.45,0.29,0.45,0.58,0.0,137.38
3535,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,107.75
3577,4,4,266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.3,0.5,0.7,0.0,154.75
3618,5,6,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.53,0.38,0.36,0.0,167.25
3659,3,4,146,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.5,0.47,0.0,47.25
3705,5,23,1807,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.16,0.16,0.42,0.37,2.0,122.92
3747,4,9,580,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.14,0.08,0.6,0.66,0.66,120.34
3748,4,4,210,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.58,0.0,156.5
3766,11,13,556,7,3.5,2.12,11,5.5,2.12,10,5.0,1.41,0.88,0.89,0.16,0.14,0.0,207.57
3773,5,11,802,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.22,0.21,0.66,66.0
3814,5,5,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.48,0.42,0.52,0.0,104.92
3827,8,14,1132,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.12,0.07,0.6,0.64,0.45,82.66
3834,6,14,1128,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.34,0.3,0.57,0.62,0.9,53.34
3876,9,10,708,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.29,0.16,0.34,0.39,0.19,115.0
3877,14,24,1942,5,2.5,0.71,4,2.0,0.0,13,6.5,0.71,0.04,0.02,0.58,0.61,0.72,62.64
3878,6,8,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.26,0.34,0.0,127.88
3929,10,11,854,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.54,0.41,0.18,0.09,0.0,151.75
3934,8,9,420,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.6,0.52,0.32,0.41,0.0,184.58
3955,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.29,0.38,0.36,0.0,58.62
3979,12,14,588,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.65,0.7,0.18,0.15,0.0,194.67
4050,6,8,678,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.33,0.26,0.25,0.0,141.88
4081,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,53.25
4086,11,19,1500,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.19,0.1,0.64,0.73,0.71,127.67
4093,12,19,1374,8,2.67,2.08,6,2.0,1.0,12,4.0,2.65,0.19,0.13,0.48,0.49,0.25,89.35
4094,4,4,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,0.0,120.84
4099,8,11,654,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.26,0.19,0.45,0.55,0.53,102.5
4100,15,28,2264,5,1.67,0.58,5,1.67,0.58,13,4.33,0.58,0.08,0.04,0.55,0.57,0.88,74.12
4102,3,3,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.75,0.81,0.0,58.25
4197,4,5,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.66,0.0,132.0
4447,2,2,66,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
4450,11,13,780,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.44,0.32,0.4,0.47,0.11,153.55
4453,7,8,513,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.25,0.18,0.34,0.37,0.0,116.15
4460,10,13,916,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.25,0.15,0.5,0.57,0.53,111.66
4461,9,9,492,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.65,0.49,0.22,0.34,0.0,161.2
4504,3,3,110,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.75,0.73,0.0,58.25
4577,6,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.52,0.29,0.24,0.0,155.12
4602,8,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.68,0.25,0.2,0.0,177.5
4627,8,11,527,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.64,0.57,0.42,0.5,0.0,135.66
4652,6,7,452,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.54,0.38,0.29,0.43,0.0,173.0
4669,7,8,408,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.86,0.34,0.34,0.0,120.5
4676,6,14,544,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.16,0.22,0.34,0.32,1.12,79.8
4689,7,9,416,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.84,0.22,0.19,0.0,144.92
4700,7,7,366,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.29,0.38,0.0,120.29
4708,7,7,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.61,0.45,0.42,0.0,130.2
4710,9,10,519,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.29,0.28,0.41,0.51,0.0,115.78
4724,7,8,544,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.28,0.17,0.64,0.71,0.0,98.56
4725,6,9,624,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.2,0.14,0.4,0.43,0.0,85.33
4753,6,7,360,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.29,0.36,0.29,0.32,0.0,58.25
4786,6,7,489,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.29,0.22,0.29,0.34,0.0,114.33
4789,8,8,326,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.76,0.26,0.24,0.0,198.06
4791,6,8,544,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.36,0.22,0.26,0.32,0.0,145.38
4793,4,6,424,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.25,0.17,0.38,0.42,0.0,110.34
4800,6,6,754,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.25,0.17,0.38,0.25,0.0,113.12
4881,6,6,368,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.74,0.33,0.42,0.0,122.84
4891,4,5,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.42,0.45,0.0,168.25
4940,3,4,146,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.52,0.0,54.75
4942,5,5,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.62,0.69,0.0,107.38
5062,5,6,232,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.37,0.0,171.25
5067,6,14,850,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.28,0.31,0.54,128.67
5075,3,4,312,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.12,59.25
5079,4,6,570,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.12,0.04,0.38,0.34,0.0,85.0
5089,16,18,1125,11,3.67,2.08,12,4.0,1.73,14,4.67,2.08,0.48,0.36,0.45,0.52,0.39,105.21
5096,11,43,1724,10,5.0,1.41,5,2.5,2.12,11,5.5,0.71,0.08,0.08,0.46,0.46,2.25,105.16
5097,22,59,2384,18,3.6,1.14,13,2.6,1.52,21,4.2,1.48,0.2,0.22,0.53,0.52,1.29,107.78
5099,8,8,458,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,0.36,0.33,0.53,0.54,0.0,102.97
5103,3,3,239,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.75,0.8,0.0,59.25
5104,5,6,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.32,0.38,0.51,0.0,163.5
5109,9,9,1608,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.45,0.33,0.33,0.36,0.0,156.33
5118,3,4,139,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.5,0.5,0.0,57.75
5150,8,8,783,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.62,0.36,0.25,0.27,0.0,153.62
5156,4,5,282,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.16,0.1,0.42,0.48,0.0,119.66
5222,4,5,265,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.42,0.3,0.42,0.52,0.0,153.75
5225,3,4,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.5,0.54,0.0,51.25
5254,6,6,400,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.12,0.08,0.38,0.52,0.0,153.75
5322,4,24,1868,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.19,0.22,0.4,0.4,2.25,106.75
5367,4,13,1044,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.25,0.15,0.7,0.81,2.25,154.5
5389,7,10,507,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.76,0.73,0.24,0.27,5.56,130.88
5392,6,14,640,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.2,0.22,0.56,0.56,0.5,65.11
5430,3,3,167,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.75,0.73,0.0,108.0
5440,3,4,213,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.5,0.6,0.0,101.75
5540,17,34,2740,4,2.0,1.41,5,2.5,0.71,16,8.0,1.41,0.1,0.06,0.38,0.4,1.06,65.96
5541,49,97,7948,11,1.83,0.98,12,2.0,1.26,49,8.17,2.48,0.08,0.05,0.41,0.42,0.65,52.06
5542,41,85,6748,12,3.0,1.83,13,3.25,1.71,41,10.25,1.71,0.12,0.07,0.48,0.51,1.11,71.9
5591,5,5,343,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.54,0.0,90.25
5661,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.69,0.66,0.66,0.0,107.75
5663,2,2,177,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
5680,3,3,177,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.14,0.75,0.86,0.0,106.75
5726,5,8,407,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.17,0.58,0.61,0.5,170.92
5757,8,9,560,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.45,0.35,0.45,0.59,0.0,106.5
5778,6,6,369,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.24,0.6,0.7,0.0,95.2
5832,5,6,316,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.25,0.17,0.38,0.42,0.0,102.62
5840,4,4,217,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.23,0.66,0.77,0.0,91.34
5876,3,4,225,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.5,0.56,0.0,55.75
5930,8,11,1255,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.24,0.17,0.51,0.42,0.86,97.14
5965,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.48,0.0,107.75
6009,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.14,0.66,0.62,0.0,122.84
6018,7,11,763,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.34,0.22,0.59,0.7,0.9,105.05
6019,7,8,397,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.26,0.34,0.0,171.0
6041,5,6,246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.38,0.34,0.0,203.83
6064,6,9,476,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.38,0.28,0.62,0.72,0.75,129.5
6127,7,24,1578,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.38,0.4,2.05,170.71
6128,4,13,980,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.37,0.66,0.63,4.5,123.66
6142,4,4,290,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.22,0.66,0.78,0.0,124.34
6147,6,6,363,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.43,0.38,0.57,0.0,160.25
6163,7,8,427,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.52,0.34,0.41,0.0,164.1
6189,6,6,380,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.45,0.33,0.55,0.0,185.33
6260,4,4,274,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,123.66
6264,9,9,473,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.25,0.3,0.0,167.58
6324,5,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.38,0.33,0.0,172.42
6327,13,13,703,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.64,0.54,0.18,0.32,0.0,171.36
6378,4,13,722,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.43,0.42,1.58,59.16
6422,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.57,0.33,0.28,0.0,185.25
6463,7,9,434,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.54,0.22,0.16,0.12,136.42
