id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,18,25,1037,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.91,0.89,0.51,0.5,0.01,136.23
81,23,34,1392,20,4.0,2.55,20,4.0,2.55,20,4.0,2.55,0.96,0.95,0.49,0.48,0.04,152.59
82,25,38,1660,20,4.0,2.74,21,4.2,3.11,21,4.2,3.11,0.8,0.8,0.47,0.46,0.03,176.7
83,31,50,2016,26,4.33,2.07,28,4.67,2.66,30,5.0,2.37,0.77,0.76,0.41,0.41,4.93,178.88
84,37,47,1936,29,4.83,1.94,32,5.33,2.34,33,5.5,2.17,0.84,0.84,0.44,0.45,0.01,146.76
85,22,32,1284,17,3.4,1.95,19,3.8,2.05,22,4.4,3.05,0.81,0.83,0.55,0.52,1.35,125.22
86,31,44,1728,23,3.83,1.72,22,3.67,1.37,30,5.0,1.79,0.58,0.6,0.37,0.37,0.02,192.38
87,24,39,1612,21,3.5,1.05,23,3.83,1.47,23,3.83,1.47,0.98,0.97,0.38,0.38,0.05,157.86
88,16,22,895,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.48,0.47,0.0,109.7
89,12,14,678,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.83,0.74,0.52,0.48,0.0,120.7
90,31,43,2213,24,4.0,1.41,29,4.83,1.94,29,4.83,1.94,0.95,0.89,0.4,0.37,0.24,117.44
91,19,23,932,16,2.67,1.63,16,2.67,1.51,17,2.83,1.72,0.89,0.9,0.54,0.53,0.0,131.08
92,26,31,1329,23,4.6,1.82,24,4.8,1.79,24,4.8,1.79,0.85,0.85,0.41,0.39,0.01,157.92
93,26,32,1376,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,0.96,0.94,0.27,0.27,0.03,190.97
94,46,53,2720,31,5.17,2.56,33,5.5,3.73,40,6.67,3.72,0.63,0.56,0.37,0.32,0.0,192.94
95,28,38,1716,17,2.83,1.72,18,3.0,1.55,23,3.83,3.06,0.67,0.67,0.37,0.35,0.65,212.03
96,83,97,5031,27,4.5,1.52,28,4.67,2.8,78,13.0,5.44,0.3,0.37,0.49,0.44,3.08,221.49
97,84,106,4074,32,5.33,2.34,36,6.0,2.28,79,13.17,3.19,0.3,0.32,0.45,0.43,4.81,214.49
98,79,93,3844,32,5.33,1.75,35,5.83,2.23,76,12.67,2.8,0.4,0.41,0.51,0.49,3.28,207.87
99,85,100,4227,28,4.67,1.97,27,4.5,2.35,82,13.67,5.39,0.25,0.26,0.53,0.5,5.02,227.15
100,31,43,1659,21,3.5,1.22,20,3.33,1.51,31,5.17,2.14,0.41,0.43,0.45,0.45,7.25,195.95
101,82,127,7322,30,5.0,1.67,28,4.67,1.37,77,12.83,6.59,0.31,0.24,0.41,0.36,5.37,196.19
102,64,86,4092,27,4.5,1.52,28,4.67,1.37,58,9.67,2.25,0.38,0.35,0.44,0.42,4.53,199.66
103,75,110,5099,32,5.33,1.75,32,5.33,1.97,65,10.83,4.49,0.35,0.33,0.41,0.38,5.86,204.82
104,70,84,3715,22,3.67,1.21,26,4.33,1.75,62,10.33,5.72,0.35,0.38,0.35,0.31,2.12,227.99
105,62,76,3440,26,4.33,1.03,28,4.67,1.37,59,9.83,5.42,0.34,0.33,0.33,0.3,2.33,187.68
106,98,148,6476,31,5.17,2.14,33,5.5,2.26,80,13.33,4.32,0.35,0.33,0.47,0.48,5.48,211.97
107,69,99,4658,28,4.67,2.34,27,4.5,1.87,66,11.0,3.58,0.23,0.22,0.42,0.4,2.05,209.64
108,71,95,3873,32,5.33,1.21,31,5.17,0.75,66,11.0,3.85,0.41,0.43,0.44,0.44,4.22,222.95
109,68,88,3540,27,4.5,1.64,29,4.83,1.72,63,10.5,3.33,0.38,0.4,0.39,0.37,1.44,234.09
110,50,83,3868,27,4.5,1.97,29,4.83,1.94,45,7.5,3.15,0.52,0.55,0.46,0.44,1.02,190.41
111,63,85,3721,33,5.5,1.38,32,5.33,1.51,54,9.0,3.22,0.61,0.58,0.48,0.49,3.55,169.4
112,98,139,5946,35,5.83,2.04,32,5.33,1.75,86,14.33,4.72,0.36,0.36,0.5,0.49,6.91,212.36
113,72,99,4604,27,4.5,1.64,27,4.5,1.87,69,11.5,3.62,0.26,0.26,0.54,0.53,3.9,202.31
114,89,116,4512,36,6.0,1.79,40,6.67,2.58,72,12.0,3.74,0.59,0.62,0.4,0.39,1.86,197.26
115,75,92,3715,43,7.17,2.14,46,7.67,1.51,63,10.5,3.99,0.7,0.72,0.32,0.31,3.37,195.29
116,90,110,4297,35,5.83,0.98,38,6.33,1.21,75,12.5,3.08,0.51,0.54,0.38,0.37,0.93,206.5
117,58,72,2771,31,5.17,1.17,30,5.0,0.89,53,8.83,3.71,0.45,0.49,0.49,0.48,0.59,181.27
118,84,120,4555,28,4.67,1.63,32,5.33,2.5,78,13.0,5.51,0.38,0.38,0.41,0.4,2.92,206.29
119,70,81,3472,17,5.67,1.15,25,8.33,3.06,22,7.33,1.53,0.9,0.88,0.18,0.19,0.28,206.78
120,28,36,1548,26,4.33,1.97,26,4.33,1.97,26,4.33,1.97,0.9,0.88,0.36,0.36,0.09,169.78
121,101,106,4300,22,4.4,1.34,29,5.8,2.95,28,5.6,2.61,0.99,0.98,0.4,0.4,0.01,157.68
122,28,38,1552,21,4.2,1.3,24,4.8,1.64,23,4.6,1.52,0.98,0.98,0.44,0.44,0.01,127.29
123,33,36,1500,21,3.5,1.22,26,4.33,1.51,26,4.33,1.51,1.0,1.0,0.42,0.41,0.01,166.7
124,42,45,1881,31,5.17,2.04,36,6.0,2.1,36,6.0,2.1,0.95,0.94,0.24,0.25,0.01,190.5
125,23,24,999,22,5.5,2.08,22,5.5,2.08,22,5.5,2.08,0.96,0.96,0.39,0.38,2.95,146.41
126,14,19,794,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.92,0.41,0.4,0.04,153.19
127,24,30,1293,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.97,0.97,0.27,0.25,0.0,187.7
128,31,39,1681,24,4.0,1.79,28,4.67,1.63,28,4.67,1.63,0.98,0.96,0.41,0.39,0.01,154.9
129,23,31,6174,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.88,0.72,0.44,0.39,0.19,139.76
130,22,26,1492,19,3.8,1.1,22,4.4,1.52,21,4.2,1.3,0.83,0.73,0.3,0.26,0.0,164.45
131,27,28,1173,22,5.5,2.08,23,5.75,2.22,23,5.75,2.22,0.97,0.97,0.28,0.26,0.0,190.81
132,22,30,1282,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.86,0.84,0.42,0.41,0.01,162.52
133,18,21,957,16,2.67,2.16,18,3.0,2.0,18,3.0,2.0,0.97,0.96,0.59,0.56,0.0,105.44
134,13,13,540,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.69,0.68,0.0,108.89
135,14,19,2203,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.42,0.32,0.0,109.02
136,20,35,1420,18,3.0,1.1,20,3.33,0.82,20,3.33,0.82,0.92,0.92,0.37,0.37,0.05,184.6
137,27,36,2020,23,3.83,1.47,26,4.33,1.21,26,4.33,1.21,0.88,0.87,0.34,0.29,0.02,146.0
138,20,43,2337,17,2.83,1.33,19,3.17,1.6,17,2.83,1.33,0.97,0.96,0.49,0.47,0.15,123.07
139,26,35,1863,26,4.33,2.94,26,4.33,2.94,26,4.33,2.94,0.89,0.82,0.44,0.38,0.01,123.28
140,26,35,1451,24,4.0,0.89,26,4.33,1.03,26,4.33,1.03,0.86,0.84,0.45,0.45,0.02,120.59
141,15,20,812,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.51,0.5,0.01,123.29
142,50,60,2368,22,3.67,1.86,24,4.0,1.79,47,7.83,6.08,0.61,0.62,0.42,0.42,1.52,186.34
143,82,113,5021,27,4.5,2.07,26,4.33,2.07,75,12.5,7.23,0.27,0.24,0.45,0.42,2.82,203.6
144,81,105,3946,27,4.5,1.76,29,4.83,2.23,78,13.0,4.34,0.35,0.36,0.46,0.46,2.64,214.77
145,72,91,3532,30,5.0,1.79,29,4.83,1.94,68,11.33,5.47,0.36,0.36,0.45,0.45,5.04,209.2
146,77,115,4368,30,5.0,2.1,25,4.17,1.72,72,12.0,6.23,0.26,0.28,0.52,0.52,8.25,221.86
147,81,113,5204,21,3.5,1.38,21,3.5,1.64,74,12.33,8.55,0.31,0.28,0.51,0.52,3.9,190.74
148,54,71,2841,34,5.67,1.86,30,5.0,2.0,51,8.5,2.59,0.48,0.48,0.54,0.55,1.91,171.5
149,29,43,1693,24,4.8,2.17,22,4.4,1.82,28,5.6,2.88,0.64,0.63,0.5,0.5,6.01,175.16
150,66,76,2876,19,3.8,1.92,18,3.6,1.82,65,13.0,2.24,0.18,0.19,0.47,0.47,3.0,227.57
151,103,136,5024,23,3.83,1.6,22,3.67,1.51,97,16.17,8.75,0.15,0.17,0.46,0.46,3.26,224.36
152,85,110,4426,22,3.67,1.51,18,3.0,1.9,84,14.0,5.51,0.12,0.12,0.45,0.41,0.94,231.7
153,79,119,6472,22,3.67,1.75,21,3.5,1.38,73,12.17,5.95,0.22,0.19,0.52,0.51,4.77,171.32
154,52,61,2308,20,4.0,2.0,18,3.6,1.67,50,10.0,5.24,0.44,0.46,0.38,0.39,2.97,193.27
155,64,79,3554,26,4.33,1.97,26,4.33,1.97,62,10.33,5.05,0.27,0.26,0.34,0.3,2.52,191.76
156,84,127,6782,28,4.67,1.86,29,4.83,1.94,79,13.17,8.8,0.33,0.31,0.52,0.48,3.84,195.53
157,69,92,4258,23,3.83,1.94,21,3.5,1.64,67,11.17,2.99,0.18,0.18,0.43,0.44,2.86,219.97
158,61,83,3908,17,2.83,1.47,17,2.83,1.83,60,10.0,4.6,0.25,0.23,0.61,0.65,3.06,211.67
159,83,98,5022,21,3.5,1.38,22,3.67,1.51,81,13.5,4.76,0.16,0.15,0.52,0.46,2.72,232.58
160,84,114,4232,22,3.67,1.63,21,3.5,2.07,82,13.67,6.38,0.17,0.18,0.57,0.58,4.28,224.46
161,68,94,3652,30,5.0,2.28,31,5.17,2.32,63,10.5,4.42,0.41,0.44,0.38,0.38,7.19,207.8
162,78,104,4040,30,5.0,0.63,30,5.0,0.63,73,12.17,3.13,0.36,0.37,0.45,0.45,5.64,219.08
163,71,99,4216,23,3.83,0.98,23,3.83,0.98,67,11.17,5.85,0.23,0.22,0.55,0.54,9.6,210.71
164,100,146,6734,23,3.83,1.17,23,3.83,1.17,93,15.5,6.09,0.16,0.15,0.53,0.52,8.44,206.01
165,61,99,4492,29,4.83,1.17,28,4.67,0.82,58,9.67,2.66,0.41,0.4,0.46,0.44,7.59,176.42
166,80,131,6800,29,4.83,2.04,26,4.33,2.66,77,12.83,8.98,0.43,0.43,0.55,0.55,2.8,207.12
167,26,37,1616,24,4.8,2.17,26,5.2,2.59,26,5.2,2.59,0.91,0.88,0.36,0.35,0.02,138.72
168,20,27,1191,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,0.8,0.8,0.53,0.52,0.01,130.96
169,16,18,784,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.86,0.83,0.55,0.54,0.0,131.0
170,11,15,628,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.26,0.01,159.03
171,15,19,814,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.65,0.63,0.6,0.57,0.0,167.46
172,20,30,1250,19,3.17,2.04,20,3.33,2.25,20,3.33,2.25,0.93,0.92,0.6,0.58,0.01,107.47
173,17,26,1419,14,2.33,1.21,15,2.5,1.05,15,2.5,1.05,0.81,0.73,0.39,0.36,0.03,129.57
174,21,30,1236,17,2.83,1.47,19,3.17,1.94,19,3.17,1.94,0.97,0.96,0.55,0.55,0.01,125.56
175,17,28,1160,15,3.0,1.22,16,3.2,2.17,17,3.4,2.07,0.79,0.78,0.46,0.46,0.04,144.12
176,14,20,842,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.96,0.62,0.61,0.07,107.19
177,14,28,1156,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.77,0.76,0.45,0.45,0.37,161.08
178,10,16,676,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.93,0.36,0.35,0.03,199.17
179,15,23,1003,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.98,0.97,0.47,0.44,0.01,109.67
180,12,24,980,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.95,0.94,0.65,0.66,6.36,122.4
181,18,28,1148,13,2.6,1.14,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.47,0.47,0.02,140.83
182,17,31,1356,17,2.83,2.14,17,2.83,2.14,17,2.83,2.14,0.94,0.92,0.62,0.58,0.02,90.95
183,16,26,1044,14,3.5,1.73,14,3.5,1.91,16,4.0,1.83,0.41,0.41,0.59,0.58,0.54,206.68
184,10,13,532,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.58,0.03,105.58
185,19,28,1223,16,2.67,1.03,19,3.17,1.33,17,2.83,1.33,0.96,0.92,0.63,0.59,0.03,82.3
186,21,28,1114,14,2.8,0.84,15,3.0,0.71,20,4.0,1.73,0.67,0.66,0.49,0.47,3.45,130.53
187,20,27,1179,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.96,0.94,0.42,0.41,0.03,133.21
188,13,20,870,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.82,0.76,0.5,0.48,0.05,118.05
189,28,33,1769,24,4.0,2.1,27,4.5,1.97,25,4.17,2.14,0.94,0.86,0.28,0.24,0.02,182.46
190,31,46,1956,27,4.5,1.05,28,4.67,1.51,30,5.0,0.89,0.85,0.82,0.49,0.48,0.02,138.9
191,36,59,2912,30,5.0,0.89,34,5.67,1.63,33,5.5,0.55,0.86,0.85,0.37,0.34,0.42,169.53
192,38,46,2231,25,5.0,1.22,25,5.0,1.58,38,7.6,2.07,0.54,0.51,0.53,0.47,0.02,172.25
193,29,38,1547,26,4.33,1.51,27,4.5,1.64,27,4.5,1.64,0.88,0.89,0.36,0.35,0.02,154.29
194,24,37,1470,15,3.0,1.58,17,3.4,1.82,24,4.8,2.17,0.77,0.77,0.35,0.35,7.62,193.17
195,58,83,4244,28,4.67,1.37,28,4.67,1.37,56,9.33,4.18,0.34,0.31,0.42,0.4,4.81,183.57
196,29,38,1538,22,3.67,1.86,21,3.5,1.52,29,4.83,1.17,0.5,0.51,0.47,0.45,0.01,175.78
197,15,25,996,12,4.0,1.73,12,4.0,1.73,15,5.0,2.0,0.81,0.82,0.29,0.29,0.87,219.92
198,27,37,2444,19,3.8,2.05,18,3.6,2.3,27,5.4,3.51,0.37,0.27,0.47,0.42,3.7,123.6
199,26,37,2401,19,3.8,1.64,17,3.4,1.52,26,5.2,2.86,0.48,0.42,0.42,0.38,1.92,167.71
200,24,31,1690,20,3.33,1.63,18,3.0,1.55,24,4.0,2.1,0.56,0.51,0.6,0.58,0.03,153.48
201,34,46,1880,20,3.33,0.82,20,3.33,0.82,30,5.0,2.83,0.78,0.79,0.45,0.44,0.01,162.24
202,27,33,1373,16,3.2,0.84,21,4.2,1.48,24,4.8,1.92,0.83,0.82,0.43,0.42,1.72,139.81
203,38,52,3084,21,3.5,1.22,20,3.33,1.51,34,5.67,2.34,0.49,0.43,0.47,0.46,4.45,185.02
204,23,32,1292,17,3.4,1.67,15,3.0,1.22,23,4.6,3.78,0.76,0.77,0.54,0.54,0.01,166.8
205,33,36,1440,10,2.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.29,0.29,0.0,197.61
206,33,42,1727,19,3.8,1.92,22,4.4,2.3,22,4.4,2.3,0.98,0.96,0.35,0.34,0.03,159.87
207,45,55,2262,28,4.67,0.52,33,5.5,0.55,35,5.83,0.98,0.88,0.86,0.23,0.23,1.28,212.92
208,73,85,3299,30,5.0,0.63,34,5.67,1.03,60,10.0,3.58,0.58,0.6,0.33,0.32,0.0,217.24
209,41,48,1876,20,4.0,1.41,24,4.8,1.48,29,5.8,2.17,0.79,0.8,0.25,0.25,0.02,214.59
210,44,53,2128,22,3.67,1.37,29,4.83,1.47,29,4.83,1.47,1.0,1.0,0.4,0.39,0.01,172.13
211,41,46,2365,24,4.8,1.64,28,5.6,1.52,29,5.8,1.48,0.87,0.79,0.26,0.22,0.03,193.22
212,51,59,2384,22,4.4,1.14,31,6.2,1.64,33,6.6,1.82,0.95,0.95,0.24,0.24,0.01,206.21
213,51,66,2565,25,5.0,1.22,29,5.8,0.84,42,8.4,2.61,0.65,0.68,0.3,0.29,3.05,224.12
214,33,38,1488,14,3.5,1.29,19,4.75,0.96,22,5.5,1.73,0.84,0.85,0.36,0.36,0.0,194.76
215,38,42,1688,15,3.0,1.0,26,5.2,2.28,26,5.2,2.28,1.0,1.0,0.28,0.28,0.01,190.67
216,59,66,2700,30,5.0,1.55,37,6.17,2.23,37,6.17,2.23,0.98,0.98,0.25,0.25,0.0,186.97
