id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,53,1759,921094,33,5.5,2.26,19,3.17,1.47,51,8.5,3.73,0.76,0.77,0.48,0.42,80.36,134.97
55,43,1247,851381,29,4.83,2.71,14,2.33,1.37,40,6.67,3.93,0.93,0.93,0.38,0.3,98.01,136.93
56,67,1944,1137273,42,7.0,3.29,18,3.0,0.63,64,10.67,6.38,0.8,0.75,0.38,0.22,98.16,127.35
57,84,3695,2013410,44,7.33,4.89,14,2.33,2.42,71,11.83,8.82,0.86,0.84,0.4,0.24,136.7,125.49
58,50,2196,1559399,32,5.33,3.01,17,2.83,0.98,44,7.33,3.44,0.85,0.77,0.42,0.22,111.34,119.0
74,121,23883,24138388,47,11.75,7.14,9,2.25,0.5,98,24.5,18.16,1.0,1.0,0.29,0.1,76.41,120.4
75,107,63512,75487087,39,6.5,3.15,10,1.67,0.52,86,14.33,8.55,0.83,0.83,0.38,0.19,148.91,141.36
76,89,3584,1622447,55,9.17,3.92,16,2.67,1.21,75,12.5,5.99,0.89,0.9,0.54,0.32,128.17,131.6
77,97,3132,1551532,48,8.0,5.02,14,2.33,0.82,73,12.17,7.57,0.8,0.83,0.38,0.21,71.01,119.3
78,113,65527,76676872,47,7.83,4.22,14,2.33,1.03,85,14.17,6.24,0.83,0.83,0.31,0.15,125.11,126.4
79,57,1640,740647,36,6.0,2.37,19,3.17,0.75,52,8.67,3.2,0.88,0.87,0.44,0.37,131.65,138.67
80,52,1386,658884,28,5.6,1.82,15,3.0,2.0,43,8.6,3.65,0.85,0.81,0.57,0.41,109.86,128.07
81,65,18338,19919193,36,6.0,3.74,21,3.5,1.76,59,9.83,3.92,0.93,0.95,0.33,0.13,102.86,148.0
99,134,5098,3208796,57,11.4,4.56,28,5.6,2.3,111,22.2,7.53,1.0,0.99,0.42,0.26,37.73,126.1
100,80,3465,2600392,46,7.67,2.5,24,4.0,1.26,71,11.83,5.15,0.8,0.76,0.36,0.31,81.0,139.97
101,77,5751,3610945,44,7.33,3.61,25,4.17,1.17,69,11.5,6.89,0.89,0.94,0.46,0.43,131.68,158.49
102,78,35949,51629804,47,7.83,4.36,26,4.33,1.21,69,11.5,6.44,0.96,0.91,0.46,0.45,119.85,143.66
103,34,7992,8505385,17,4.25,1.26,9,2.25,0.96,32,8.0,2.16,0.95,0.94,0.41,0.27,127.12,137.92
104,145,6645,4390282,67,11.17,1.6,20,3.33,1.86,124,20.67,4.68,0.96,0.98,0.4,0.17,125.27,129.66
105,78,6069,5110987,36,7.2,2.95,19,3.8,1.3,67,13.4,5.98,0.67,0.66,0.4,0.32,114.81,143.07
171,78,9562,5635243,35,8.75,3.59,17,4.25,2.06,64,16.0,7.83,0.78,0.76,0.5,0.34,54.59,129.55
172,63,11073,10664941,41,6.83,3.31,19,3.17,1.17,54,9.0,4.29,0.85,0.86,0.6,0.47,77.22,116.58
173,47,6904,6605813,31,5.17,2.23,18,3.0,1.26,43,7.17,3.19,0.87,0.79,0.34,0.23,105.77,126.27
174,95,8771,7979739,63,10.5,5.13,14,2.33,1.21,84,14.0,8.2,1.0,1.0,0.36,0.16,110.88,122.15
175,31,934,321673,20,4.0,1.87,15,3.0,0.71,29,5.8,2.59,0.99,0.99,0.49,0.29,92.12,144.03
176,58,38327,46284610,28,4.67,2.34,10,1.67,0.82,52,8.67,2.73,0.69,0.69,0.38,0.35,125.96,123.89
177,60,2732,1806663,37,7.4,2.07,19,3.8,0.45,52,10.4,3.78,0.99,0.99,0.47,0.38,94.05,141.39
194,105,17120,17477594,48,9.6,6.31,15,3.0,1.0,92,18.4,12.74,0.97,0.94,0.28,0.12,53.22,126.93
195,61,2210,1992731,37,6.17,3.87,18,3.0,1.26,54,9.0,5.76,0.91,0.88,0.37,0.22,96.36,137.54
196,100,7267,5679336,52,8.67,3.61,19,3.17,1.17,87,14.5,8.64,0.9,0.86,0.39,0.16,94.94,129.77
197,23,359,72080,16,3.2,1.3,13,2.6,1.14,22,4.4,2.19,1.0,1.0,0.59,0.44,134.04,147.79
198,9,181,50235,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.5,0.44,79.05,115.64
199,7,52,22799,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.51,0.5,93.74,114.7
200,53,2685,1691850,27,5.4,3.05,14,2.8,1.48,49,9.8,6.83,0.93,0.91,0.33,0.23,88.48,134.55
201,64,2841,2146982,45,7.5,2.51,21,3.5,1.05,57,9.5,2.66,0.94,0.9,0.34,0.26,91.52,136.17
202,88,6179,4532908,48,8.0,4.6,14,2.33,1.03,78,13.0,9.25,0.73,0.74,0.31,0.14,101.82,140.55
218,91,30924,37050971,46,9.2,3.96,22,4.4,1.52,77,15.4,6.8,0.96,0.99,0.22,0.07,56.86,147.08
219,100,3049,1928039,62,10.33,5.32,31,5.17,1.83,83,13.83,6.15,0.87,0.78,0.37,0.22,48.24,157.64
220,81,12483,11962256,43,8.6,4.04,22,4.4,1.14,68,13.6,7.16,0.73,0.74,0.33,0.34,90.06,162.71
221,49,1244,528455,33,5.5,1.64,22,3.67,1.21,45,7.5,2.35,0.95,0.93,0.47,0.36,70.26,175.8
222,32,556,90254,14,3.5,0.58,14,3.5,0.58,22,5.5,1.73,0.72,0.54,0.48,0.55,82.24,199.78
223,42,1119,313437,24,4.0,0.89,20,3.33,0.52,36,6.0,2.28,0.76,0.68,0.53,0.59,70.01,172.12
224,30,406,161141,20,4.0,1.0,19,3.8,1.1,26,5.2,1.64,0.85,0.8,0.48,0.39,32.19,198.78
225,61,1732,1063763,34,6.8,2.86,21,4.2,1.3,49,9.8,5.4,0.96,0.96,0.33,0.18,78.79,170.66
226,45,501,128587,28,4.67,1.37,23,3.83,1.17,38,6.33,1.21,0.96,0.93,0.56,0.46,88.32,181.57
227,41,810,257259,23,4.6,1.52,17,3.4,0.89,33,6.6,3.78,0.96,0.91,0.52,0.27,91.77,183.73
228,27,521,124215,14,7.0,1.41,12,6.0,1.41,21,10.5,3.54,0.57,0.4,0.41,0.33,86.92,174.67
338,70,4310,3774209,32,6.4,3.21,13,2.6,0.55,57,11.4,7.37,0.79,0.8,0.38,0.24,38.93,132.34
339,67,1532,752565,41,6.83,6.08,22,3.67,1.03,56,9.33,8.59,0.85,0.76,0.5,0.4,84.65,156.24
340,86,3957,2481228,53,8.83,6.71,22,3.67,1.86,75,12.5,11.61,0.67,0.6,0.47,0.28,105.38,142.89
341,36,9068,2434138,17,4.25,2.5,15,3.75,1.5,30,7.5,4.65,0.96,0.96,0.35,0.21,94.44,173.07
342,49,4376,3927147,31,5.17,2.56,19,3.17,1.33,46,7.67,4.32,1.0,1.0,0.34,0.17,110.16,145.93
343,73,4444,3330663,50,8.33,4.27,22,3.67,1.51,64,10.67,5.92,0.8,0.76,0.38,0.21,78.17,146.07
344,88,7132,6600436,46,7.67,1.97,16,2.67,1.37,77,12.83,4.07,0.92,0.85,0.36,0.15,120.28,124.18
345,41,1839,749633,27,6.75,1.71,10,2.5,1.29,37,9.25,2.06,0.99,0.99,0.55,0.42,139.92,137.71
362,57,11982,11648625,32,8.0,4.16,12,3.0,1.41,51,12.75,7.09,0.96,0.97,0.34,0.21,52.24,112.66
363,49,1564,1090432,36,6.0,2.1,15,2.5,0.84,45,7.5,2.17,0.87,0.81,0.31,0.22,112.53,117.09
364,58,11559,11878087,37,6.17,1.94,19,3.17,0.98,54,9.0,3.41,0.94,0.89,0.43,0.35,113.71,130.9
365,22,229,42956,15,3.0,1.41,12,2.4,1.52,21,4.2,2.49,1.0,1.0,0.51,0.38,95.33,160.13
366,29,1070,815735,21,5.25,2.5,11,2.75,0.96,26,6.5,4.12,0.84,0.81,0.42,0.37,65.68,150.44
367,24,304,56063,21,3.5,1.38,16,2.67,1.03,23,3.83,1.6,0.9,0.88,0.46,0.29,101.0,131.09
368,62,7830,6549285,34,5.67,3.78,13,2.17,1.17,59,9.83,6.79,0.85,0.83,0.43,0.38,66.05,117.46
369,60,2368,996949,34,5.67,3.01,14,2.33,0.82,55,9.17,5.6,0.92,0.9,0.55,0.4,137.78,135.96
370,33,850,368732,20,5.0,2.31,13,3.25,1.89,28,7.0,2.58,0.95,0.94,0.54,0.32,130.89,132.75
386,65,3887,3724032,35,8.75,2.75,20,5.0,1.63,57,14.25,4.65,0.69,0.65,0.34,0.22,77.74,138.49
387,65,947,172690,39,6.5,1.87,30,5.0,1.1,54,9.0,3.58,0.82,0.69,0.58,0.58,88.49,159.87
388,77,11851,11297002,50,8.33,2.16,28,4.67,1.21,70,11.67,4.32,0.66,0.62,0.5,0.27,70.16,138.12
389,61,2306,1821487,38,6.33,1.97,23,3.83,1.47,57,9.5,3.21,0.9,0.82,0.33,0.23,52.07,160.75
390,19,321,123998,12,3.0,1.83,7,1.75,0.96,18,4.5,2.38,0.7,0.58,0.38,0.27,99.69,139.79
391,30,580,161329,20,3.33,1.51,16,2.67,0.82,28,4.67,2.07,0.84,0.83,0.49,0.45,130.09,171.23
392,48,2926,2590020,33,6.6,2.97,15,3.0,1.22,46,9.2,5.89,0.98,0.99,0.45,0.33,98.44,153.37
393,57,2766,1809542,34,5.67,3.39,12,2.0,1.1,55,9.17,4.79,0.77,0.73,0.38,0.25,123.22,126.22
394,14,280,63542,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.54,0.52,136.44,146.64
412,81,2488,1348332,31,7.75,4.03,9,2.25,0.96,64,16.0,9.2,0.94,0.9,0.48,0.32,50.63,125.93
413,56,884,399316,38,6.33,1.97,28,4.67,1.51,53,8.83,2.86,0.78,0.7,0.51,0.48,80.74,152.57
414,74,2168,1287908,44,7.33,1.63,18,3.0,0.89,71,11.83,3.37,0.82,0.79,0.48,0.36,104.62,139.23
415,68,1519,736185,38,6.33,2.16,22,3.67,1.51,62,10.33,2.34,0.88,0.85,0.48,0.39,108.8,158.67
416,99,6963,6041993,51,10.2,7.82,16,3.2,1.3,92,18.4,15.95,0.89,0.87,0.48,0.27,149.08,149.24
417,119,4993,3408890,50,8.33,5.61,17,2.83,0.98,92,15.33,13.23,0.86,0.88,0.44,0.34,63.73,139.28
418,41,1968,1107418,20,6.67,2.89,12,4.0,1.0,32,10.67,7.23,0.65,0.55,0.39,0.41,66.64,140.87
436,54,13566,13635904,23,5.75,1.26,10,2.5,0.58,44,11.0,2.16,0.8,0.84,0.52,0.36,70.29,115.57
437,39,1037,531716,31,5.17,0.75,16,2.67,1.03,36,6.0,1.1,0.84,0.74,0.46,0.31,85.39,123.37
438,73,2626,1630504,37,6.17,3.37,16,2.67,1.03,64,10.67,5.65,0.95,0.95,0.41,0.28,110.04,135.79
439,66,4150,3605303,28,4.67,1.21,17,2.83,1.72,61,10.17,2.23,0.83,0.76,0.41,0.34,87.75,148.79
440,59,3563,2383938,32,5.33,1.97,19,3.17,2.56,52,8.67,3.44,0.83,0.8,0.45,0.28,126.0,138.48
441,76,1637,474841,38,6.33,1.37,26,4.33,2.25,73,12.17,4.22,0.92,0.92,0.48,0.33,111.06,148.29
509,100,23463,19121314,39,9.75,1.71,13,3.25,0.96,83,20.75,5.74,0.94,0.96,0.37,0.14,66.86,122.56
510,55,1315,588824,34,5.67,1.51,23,3.83,0.75,51,8.5,3.27,0.67,0.54,0.4,0.25,91.76,138.2
511,68,1975,658376,42,7.0,4.0,23,3.83,0.75,59,9.83,7.49,0.91,0.91,0.41,0.45,94.29,140.05
512,64,1919,1050803,39,6.5,2.95,15,2.5,1.38,56,9.33,4.55,0.98,0.98,0.46,0.33,120.14,137.31
513,99,17968,18822733,42,7.0,3.41,14,2.33,1.51,81,13.5,9.89,0.56,0.53,0.36,0.24,101.43,132.47
514,76,5642,3366887,45,7.5,3.73,24,4.0,2.53,75,12.5,6.66,0.82,0.81,0.37,0.12,117.62,132.62
515,57,2535,1593782,37,7.4,4.45,11,2.2,0.45,55,11.0,8.28,0.87,0.84,0.46,0.31,90.58,112.84
534,116,10756,5136829,50,10.0,3.24,14,2.8,1.3,97,19.4,10.36,0.85,0.88,0.3,0.17,74.81,125.98
535,74,37494,45147005,40,6.67,3.61,17,2.83,1.17,68,11.33,6.02,0.73,0.69,0.33,0.23,83.69,141.31
536,73,27002,28264231,41,6.83,3.37,15,2.5,1.38,68,11.33,5.82,0.86,0.85,0.37,0.32,115.13,126.06
537,55,2232,1213731,42,7.0,2.1,18,3.0,1.41,51,8.5,3.33,0.76,0.68,0.3,0.24,125.11,147.27
538,81,7496,7078010,46,7.67,4.72,26,4.33,2.07,70,11.67,9.71,0.85,0.83,0.39,0.41,88.64,144.87
539,59,2018,1115851,28,5.6,1.14,14,2.8,0.84,57,11.4,2.3,0.89,0.84,0.47,0.32,131.96,130.29
540,92,2303,874156,46,7.67,6.28,17,2.83,0.98,79,13.17,10.17,0.96,0.94,0.64,0.46,102.46,123.58
541,44,876,184389,26,4.33,0.52,20,3.33,1.21,35,5.83,0.98,0.89,0.89,0.64,0.47,98.29,146.7
542,73,2484,1580143,43,7.17,4.02,21,3.5,1.05,64,10.67,5.13,0.96,0.98,0.41,0.26,79.68,136.26
543,193,3411,1626405,36,6.0,2.76,15,2.5,1.22,102,17.0,9.19,0.93,0.94,0.45,0.32,50.08,132.2
555,68,5786,4504791,27,9.0,5.2,8,2.67,2.08,54,18.0,13.45,0.95,0.99,0.44,0.28,40.25,115.24
556,105,2802,1648564,62,10.33,5.75,21,3.5,1.38,92,15.33,9.42,0.97,0.95,0.44,0.34,99.92,122.38
557,115,7794,3278857,48,8.0,3.03,23,3.83,1.47,102,17.0,8.25,0.7,0.64,0.56,0.38,129.9,124.86
558,75,1885,772437,39,6.5,3.67,14,2.33,1.21,62,10.33,6.98,0.95,0.92,0.53,0.45,159.43,133.75
559,112,3835,2163999,56,9.33,3.67,14,2.33,1.03,97,16.17,8.47,0.93,0.95,0.42,0.23,111.92,131.82
560,107,8223,7169155,51,8.5,4.04,17,2.83,0.75,93,15.5,11.0,0.94,0.95,0.43,0.3,114.28,125.07
605,55,6270,5931175,25,6.25,2.22,13,3.25,1.89,47,11.75,4.27,0.98,0.99,0.62,0.53,87.46,120.7
606,30,22680,28790887,20,6.67,3.06,13,4.33,0.58,26,8.67,4.73,0.38,0.35,0.33,0.19,21.44,143.1
607,77,2362,1217171,38,6.33,4.72,17,2.83,1.72,62,10.33,8.02,0.61,0.51,0.41,0.3,85.66,114.51
608,105,2553,1307013,42,7.0,2.53,23,3.83,1.33,85,14.17,5.0,0.88,0.8,0.46,0.52,93.24,125.39
609,107,23333,27613208,46,7.67,5.89,18,3.0,1.67,84,14.0,12.76,0.63,0.62,0.25,0.11,112.71,152.34
610,61,1828,990368,31,5.17,2.32,21,3.5,1.38,50,8.33,3.2,0.84,0.83,0.51,0.33,110.62,142.33
611,84,10535,11843219,45,7.5,3.21,23,3.83,1.94,65,10.83,4.12,0.9,0.93,0.31,0.16,103.37,133.96
612,101,11890,12933497,43,7.17,2.56,20,3.33,1.86,76,12.67,3.78,0.93,0.92,0.33,0.16,151.17,117.0
676,111,19562,22834561,40,8.0,4.36,18,3.6,1.52,72,14.4,12.52,0.88,0.82,0.4,0.21,60.26,129.83
677,98,33980,34199175,49,8.17,5.04,14,2.33,1.21,84,14.0,10.14,0.94,0.92,0.39,0.29,93.52,119.14
678,64,1119,681347,49,8.17,10.74,16,2.67,0.82,62,10.33,12.63,0.66,0.61,0.41,0.35,72.06,127.82
679,108,4173,2723390,54,9.0,7.54,25,4.17,1.72,95,15.83,17.19,0.91,0.89,0.4,0.25,59.79,137.29
680,35,489,140803,29,4.83,1.94,19,3.17,1.47,35,5.83,2.99,0.92,0.91,0.41,0.32,78.06,145.46
681,74,2593,1565102,44,8.8,3.96,17,3.4,2.07,68,13.6,8.2,0.97,0.98,0.39,0.24,88.47,126.66
682,77,1786,659828,44,8.8,4.32,18,3.6,1.52,64,12.8,8.47,0.97,0.98,0.48,0.27,101.87,129.59
683,79,4543,4011798,46,7.67,2.42,20,3.33,1.51,70,11.67,6.09,0.97,0.95,0.44,0.31,111.68,132.04
700,141,26342,27219990,52,8.67,2.34,20,3.33,0.82,111,18.5,6.77,0.64,0.66,0.31,0.15,83.34,132.58
701,95,5881,4708169,53,8.83,4.45,29,4.83,1.6,83,13.83,7.76,0.81,0.81,0.49,0.34,121.56,133.72
702,41,729,204379,23,3.83,1.17,21,3.5,1.22,39,6.5,1.64,0.91,0.94,0.5,0.41,94.6,164.2
703,37,1084,563091,16,2.67,1.51,14,2.33,1.21,33,5.5,3.02,1.0,1.0,0.51,0.49,57.06,122.95
845,49,5054,6304507,15,7.5,4.95,6,3.0,1.41,36,18.0,8.49,1.0,1.0,0.17,0.02,11.98,111.52
846,51,6607,2308936,30,5.0,3.58,19,3.17,1.72,46,7.67,4.13,0.88,0.81,0.43,0.36,57.6,135.92
847,68,7395,7494067,36,6.0,2.61,22,3.67,2.25,64,10.67,3.67,0.71,0.6,0.31,0.13,83.62,141.87
848,81,21284,25491241,47,7.83,4.36,17,2.83,1.6,73,12.17,8.64,0.75,0.74,0.43,0.33,95.3,141.84
849,36,507,138110,26,4.33,1.03,22,3.67,0.82,35,5.83,1.6,1.0,0.98,0.5,0.36,58.33,162.45
850,55,1754,899400,36,7.2,2.86,17,3.4,1.14,51,10.2,5.4,0.77,0.78,0.43,0.31,80.4,121.46
851,78,4926,3696287,45,7.5,4.09,16,2.67,1.75,74,12.33,5.99,0.87,0.81,0.36,0.22,110.94,125.41
852,39,1230,369477,20,3.33,0.82,11,1.83,0.41,36,6.0,3.1,0.83,0.7,0.49,0.37,100.29,129.67
853,20,436,206360,10,5.0,0.0,5,2.5,0.71,17,8.5,2.12,0.94,0.92,0.38,0.16,77.59,119.55
870,75,2628,2780380,35,7.0,2.35,21,4.2,1.1,54,10.8,3.7,0.99,1.0,0.34,0.34,60.18,113.55
871,26,369,58412,21,4.2,2.05,17,3.4,1.34,24,4.8,2.95,0.9,0.8,0.5,0.47,69.37,137.95
872,26,735,200875,17,2.83,1.47,15,2.5,1.22,26,4.33,2.8,0.69,0.68,0.54,0.44,57.86,145.24
873,49,1791,652733,26,5.2,4.44,12,2.4,1.14,42,8.4,7.16,0.95,0.96,0.48,0.43,133.27,134.59
874,38,1641,1276873,25,8.33,1.53,13,4.33,0.58,36,12.0,1.73,0.92,0.9,0.34,0.14,106.4,129.61
892,78,6421,6746786,19,6.33,3.06,6,2.0,0.0,46,15.33,7.64,0.84,0.81,0.28,0.06,22.64,113.26
893,88,3075,1178658,42,7.0,1.26,27,4.5,1.05,69,11.5,4.85,0.73,0.69,0.55,0.42,92.08,148.49
894,75,1542,481600,47,7.83,2.79,25,4.17,1.17,68,11.33,3.44,0.8,0.75,0.46,0.34,92.55,132.04
895,44,734,159221,26,4.33,2.25,22,3.67,2.42,37,6.17,2.93,0.8,0.73,0.5,0.46,90.17,149.23
896,65,2214,1590185,38,6.33,1.75,19,3.17,0.98,58,9.67,2.34,0.84,0.83,0.36,0.23,90.56,133.22
897,73,2934,2387187,45,7.5,6.86,20,3.33,1.21,61,10.17,9.13,0.86,0.84,0.34,0.1,120.8,130.31
898,37,2191,1697632,22,4.4,2.3,12,2.4,1.52,33,6.6,4.22,0.84,0.84,0.47,0.29,129.55,158.32
899,50,999,378624,35,5.83,2.64,18,3.0,0.89,46,7.67,4.63,0.79,0.72,0.4,0.27,46.07,157.95
900,33,671,270165,24,4.8,1.3,19,3.8,1.3,31,6.2,2.59,0.52,0.4,0.49,0.36,64.63,161.78
916,91,7124,8477934,36,6.0,3.41,19,3.17,1.17,65,10.83,11.23,1.0,1.0,0.48,0.39,58.28,116.58
917,55,2011,1284013,34,5.67,2.16,17,2.83,1.72,50,8.33,3.88,0.69,0.64,0.47,0.38,67.78,124.65
918,116,7294,2115175,61,10.17,6.74,18,3.0,0.63,97,16.17,10.07,0.82,0.9,0.45,0.22,88.72,114.89
919,68,1773,759841,43,7.17,1.47,24,4.0,1.26,61,10.17,2.32,0.91,0.86,0.49,0.44,99.0,140.72
920,60,2456,1299249,36,6.0,2.0,22,3.67,1.37,57,9.5,3.39,0.46,0.45,0.49,0.34,77.06,152.6
921,49,1854,616062,33,5.5,1.97,22,3.67,1.75,44,7.33,0.82,0.97,0.98,0.5,0.52,110.72,141.02
922,87,2767,1185359,50,8.33,5.5,22,3.67,2.34,78,13.0,10.06,0.89,0.91,0.44,0.22,91.19,124.44
923,73,1804,777250,40,8.0,2.12,18,3.6,1.34,62,12.4,4.39,0.89,0.87,0.42,0.23,109.81,130.58
1350,86,17907,22498439,23,5.75,1.5,17,4.25,1.71,59,14.75,6.5,1.0,1.0,0.18,0.02,15.16,127.24
1351,61,5317,4985398,33,5.5,1.22,25,4.17,0.98,56,9.33,3.67,0.75,0.74,0.33,0.23,76.23,131.61
1352,38,792,113179,26,5.2,1.64,20,4.0,1.0,33,6.6,2.3,0.96,0.91,0.53,0.5,93.88,157.06
1353,104,15145,14686643,66,11.0,6.29,21,3.5,1.64,92,15.33,8.38,0.74,0.69,0.24,0.17,115.34,131.45
1354,87,4279,3151935,51,8.5,3.83,20,3.33,0.52,76,12.67,9.07,0.85,0.83,0.38,0.17,89.86,127.1
1355,128,6485,5285452,62,12.4,10.83,20,4.0,2.45,108,21.6,23.34,0.99,0.99,0.42,0.35,43.6,117.88
1356,4,186,173201,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.31,0.12,20.8,119.0
1396,120,25775,25214425,42,10.5,6.4,23,5.75,2.75,88,22.0,14.9,0.95,0.94,0.41,0.21,23.4,123.7
1397,82,1856,813174,47,7.83,3.49,26,4.33,1.03,74,12.33,5.75,0.91,0.8,0.51,0.33,82.99,139.23
1398,48,1032,398295,35,5.83,1.94,18,3.0,0.89,42,7.0,2.76,1.0,0.99,0.42,0.26,70.72,132.44
1399,105,4345,2984757,49,8.17,4.88,20,3.33,1.21,92,15.33,10.37,0.88,0.86,0.51,0.36,84.03,137.07
1400,55,2090,920597,30,5.0,2.9,13,2.17,0.98,44,7.33,4.46,0.9,0.89,0.45,0.32,140.74,122.3
1401,169,13416,11121465,81,13.5,4.37,19,3.17,0.41,145,24.17,10.34,0.91,0.96,0.41,0.26,119.65,123.27
1402,56,13682,15623899,37,6.17,2.86,17,2.83,1.17,54,9.0,4.1,0.65,0.62,0.42,0.36,62.66,134.51
1403,53,1732,700781,31,6.2,3.35,17,3.4,1.14,47,9.4,6.58,0.86,0.81,0.41,0.37,118.99,129.57
1420,363,15576,15332860,89,14.83,5.49,33,5.5,1.38,155,25.83,10.3,0.97,0.99,0.34,0.21,27.87,186.86
1421,178,17659,21134372,39,7.8,2.28,32,6.4,1.14,49,9.8,3.19,0.61,0.6,0.35,0.36,14.87,217.62
1422,193,3410,1561181,48,9.6,2.88,22,4.4,1.14,75,15.0,4.0,0.85,0.79,0.32,0.22,40.38,205.15
1423,265,4310,2742351,71,11.83,7.08,30,5.0,1.26,114,19.0,14.1,0.87,0.9,0.38,0.26,31.25,199.84
1424,201,8641,4435745,54,9.0,3.46,33,5.5,0.84,72,12.0,5.69,0.88,0.98,0.49,0.3,32.88,214.79
1425,209,2974,1194106,48,8.0,2.28,35,5.83,1.47,72,12.0,5.44,0.79,0.81,0.51,0.4,28.81,205.82
1426,149,4793,4202610,37,7.4,1.95,25,5.0,1.22,57,11.4,2.97,0.67,0.6,0.37,0.26,39.97,212.47
1427,185,1176,324861,32,5.33,2.16,22,3.67,1.51,39,6.5,4.04,0.7,0.75,0.46,0.33,19.8,228.94
1428,158,3404,1805129,47,11.75,4.03,19,4.75,1.26,66,16.5,4.51,0.74,0.82,0.42,0.22,40.21,194.65
1444,119,19915,21152349,41,10.25,4.35,16,4.0,2.16,88,22.0,5.23,0.52,0.51,0.15,0.09,68.43,120.52
1445,68,2611,1513603,29,4.83,0.98,17,2.83,0.75,58,9.67,3.01,0.78,0.64,0.38,0.28,107.9,116.76
1446,70,8318,7672283,32,5.33,4.76,18,3.0,1.55,53,8.83,9.54,0.73,0.72,0.5,0.38,102.35,122.32
1447,72,3889,2742414,34,5.67,2.42,17,2.83,1.33,64,10.67,5.09,0.86,0.85,0.36,0.19,116.75,112.22
1448,58,1457,549195,34,5.67,2.16,20,3.33,2.25,55,9.17,4.26,0.94,0.89,0.5,0.35,96.0,138.05
1449,133,21974,23974711,67,11.17,5.95,31,5.17,1.6,119,19.83,12.64,0.72,0.7,0.41,0.34,81.68,120.98
1450,63,2769,2342038,38,6.33,2.34,19,3.17,0.75,59,9.83,4.17,0.88,0.86,0.34,0.2,95.96,155.84
