id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
367,8,94,20170,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.55,4.42,62.0
394,43,156704,207670741,23,11.5,2.12,9,4.5,2.12,36,18.0,1.41,1.0,1.0,0.34,0.03,20.26,124.79
417,11,130,33748,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.98,0.98,0.7,0.5,0.99,122.48
514,12,131,51830,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.14,13.34,127.56
519,34,40,1716,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.36,0.34,0.0,162.16
561,9,12,480,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.58,0.07,121.66
562,14,45,12989,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.5,0.43,0.34,134.77
567,32,119,22427,27,4.5,1.87,28,4.67,2.07,27,4.5,1.87,0.97,0.96,0.52,0.46,0.2,117.54
609,22,35,1464,19,3.17,1.33,22,3.67,1.63,22,3.67,1.63,0.94,0.92,0.4,0.4,0.08,155.11
610,11,22,968,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.47,0.5,4.19,185.69
622,31,234,51278,25,5.0,1.0,26,5.2,1.3,28,5.6,1.34,0.65,0.58,0.5,0.44,11.53,135.48
679,23,87,14651,21,3.5,1.76,21,3.5,1.87,23,3.83,1.72,0.96,0.97,0.6,0.57,3.21,111.14
680,9,19,852,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.51,0.54,1.17,137.04
689,15,296,203511,14,7.0,2.83,13,6.5,2.12,15,7.5,3.54,0.98,0.98,0.68,0.52,6.28,163.3
690,11,35,7887,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.94,0.98,0.41,0.43,0.19,157.2
726,9,200,124104,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.86,0.91,0.44,0.46,24.37,95.58
727,26,2229,330613,23,3.83,1.47,24,4.0,1.67,26,4.33,1.86,0.94,0.94,0.39,0.36,8.57,134.77
728,16,264,108150,16,3.2,0.84,14,2.8,0.84,16,3.2,0.84,0.97,0.96,0.64,0.58,3.32,119.95
729,30,618,122384,27,4.5,1.64,27,4.5,1.52,29,4.83,1.72,1.0,1.0,0.63,0.53,5.81,98.61
730,38,4452,5557656,25,4.17,2.14,24,4.0,2.1,33,5.5,3.39,0.94,0.9,0.29,0.29,10.87,126.43
731,22,1286,1222846,20,3.33,1.51,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.68,0.6,0.77,114.28
732,35,1944,1426962,26,4.33,1.86,28,4.67,2.16,31,5.17,2.23,1.0,1.0,0.5,0.52,21.91,139.48
749,20,1548,117858,15,5.0,1.0,15,5.0,1.0,19,6.33,0.58,0.97,0.92,0.78,0.81,4.19,108.02
750,21,2503,249483,18,3.0,1.1,20,3.33,1.51,20,3.33,1.51,0.92,0.9,0.64,0.55,6.4,83.21
751,18,76,6642,14,3.5,1.0,18,4.5,1.91,18,4.5,1.91,0.82,0.8,0.61,0.68,3.94,104.48
752,23,92,25852,20,3.33,1.03,19,3.17,1.17,21,3.5,1.22,0.91,0.85,0.44,0.4,3.83,113.86
753,25,751,801269,21,3.5,2.26,21,3.5,2.51,22,3.67,2.34,0.87,0.84,0.57,0.55,1.48,100.64
754,25,164,40869,22,4.4,0.89,22,4.4,1.82,25,5.0,1.22,0.97,0.98,0.53,0.57,11.43,132.06
755,38,401,253506,31,5.17,2.14,28,4.67,1.37,35,5.83,2.79,0.9,0.88,0.26,0.19,9.54,127.02
756,10,15,682,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.52,0.55,0.08,144.42
774,32,225,161108,25,4.17,1.17,26,4.33,1.51,28,4.67,1.37,1.0,1.0,0.24,0.18,3.18,123.42
775,21,118,35408,17,3.4,1.95,17,3.4,2.3,18,3.6,2.3,0.98,0.99,0.62,0.57,11.87,84.65
776,22,4087,3653257,18,3.6,0.89,20,4.0,1.41,21,4.2,1.79,1.0,1.0,0.62,0.7,0.37,122.43
777,32,6758,7946603,26,4.33,1.37,25,4.17,1.17,31,5.17,1.17,1.0,1.0,0.54,0.51,7.26,109.53
778,12,324,74472,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.66,0.66,0.66,0.68,20.02,87.77
802,13,18,764,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.96,0.97,0.53,0.55,0.05,129.68
803,25,31,1357,19,3.17,1.83,22,3.67,1.63,22,3.67,1.63,0.97,0.92,0.5,0.52,0.05,129.95
805,8,72,16718,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.66,0.7,0.78,1.69,149.54
856,35,525,90734,27,4.5,0.84,24,4.0,0.63,31,5.17,1.83,1.0,1.0,0.42,0.44,13.28,127.23
857,18,195,26986,10,3.33,0.58,12,4.0,0.0,14,4.67,0.58,0.92,0.87,0.47,0.45,19.62,87.08
878,25,225,70695,17,5.67,1.53,17,5.67,0.58,21,7.0,0.0,0.99,1.0,0.61,0.56,2.41,121.83
879,17,13557,9669157,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.34,0.14,5.38,143.55
924,26,57,7798,19,3.17,1.94,22,3.67,1.97,24,4.0,2.61,0.7,0.61,0.51,0.51,0.78,116.69
925,9,29,2383,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,0.91,0.28,0.24,10.36,137.75
1064,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,108.25
1065,25,90,18021,21,3.5,1.64,21,3.5,1.64,23,3.83,2.14,0.87,0.76,0.34,0.41,1.49,157.06
1068,29,678,161986,26,5.2,1.3,22,4.4,1.14,27,5.4,1.34,0.84,0.83,0.77,0.75,64.88,84.31
1110,9,51,14956,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.45,7.84,150.48
1111,21,23,1128,20,3.33,1.03,21,3.5,0.84,21,3.5,0.84,0.86,0.78,0.43,0.36,0.02,137.77
1112,6,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.31,0.19,178.88
1232,10,193,118714,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.91,0.87,0.4,0.29,43.5,107.52
1236,6,12,1399,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.72,0.26,154.16
1237,21,41,3168,18,3.6,0.55,18,3.6,0.55,19,3.8,0.45,0.96,0.98,0.43,0.43,2.27,173.15
1238,14,158,81999,10,5.0,2.83,10,5.0,1.41,13,6.5,3.54,0.82,0.88,0.32,0.2,1.86,163.78
1257,10,14,588,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.55,0.04,95.5
1267,46,172,35907,26,4.33,1.51,29,4.83,2.64,32,5.33,2.34,0.71,0.58,0.42,0.44,0.58,171.28
1268,39,116,18489,23,4.6,1.14,24,4.8,1.48,28,5.6,1.82,0.96,0.93,0.48,0.54,1.32,178.04
1269,37,118,17503,28,5.6,2.61,28,5.6,2.51,32,6.4,2.88,0.82,0.72,0.25,0.25,0.4,173.78
1270,12,81,19964,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.56,0.5,0.5,0.64,1.34,158.42
1356,5,20,3750,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.24,92.16
1357,25,55,4128,18,3.6,1.52,23,4.6,1.67,22,4.4,1.34,0.91,0.9,0.46,0.48,0.35,123.89
1358,12,28,4276,9,2.25,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.73,0.68,0.02,113.08
1359,15,21,975,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,0.87,0.84,0.46,0.49,0.1,129.4
1360,11,60,9990,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,0.99,0.99,0.65,0.55,2.76,135.2
1378,17,65,14396,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.92,0.84,0.42,0.34,11.41,129.47
1379,25,32,1490,21,4.2,1.3,24,4.8,1.3,23,4.6,1.52,0.92,0.87,0.43,0.43,0.09,150.17
1380,17,34,2800,13,3.25,2.06,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.69,0.73,3.84,132.52
1402,46,1102,314540,15,7.5,3.54,4,2.0,0.0,22,11.0,2.83,1.0,1.0,0.52,0.38,31.38,78.89
1407,43,5249,1351511,30,5.0,1.67,29,4.83,1.17,37,6.17,2.04,0.75,0.76,0.49,0.44,19.07,112.52
1428,8,209,60374,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.47,28.35,102.97
1522,9,11,498,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.61,0.59,0.09,106.38
1553,20,158,40313,14,4.67,2.31,17,5.67,3.51,19,6.33,4.04,0.88,0.88,0.57,0.61,2.6,127.01
1577,14,99,40626,9,4.5,2.12,12,6.0,4.24,14,7.0,5.66,1.0,1.0,0.44,0.55,0.52,169.36
1578,11,26,4257,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.8,0.72,0.33,0.26,0.45,123.69
1579,30,858,616737,12,4.0,0.0,15,5.0,2.65,21,7.0,1.73,1.0,1.0,0.39,0.16,7.29,104.98
1615,21,160,38153,18,6.0,2.65,14,4.67,1.53,19,6.33,2.52,0.99,0.99,0.42,0.43,3.79,123.55
1762,17,45,6119,15,5.0,2.0,15,5.0,2.0,16,5.33,2.52,0.98,0.98,0.53,0.63,3.2,152.37
2058,12,39,9458,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.71,0.69,0.34,0.35,9.54,152.56
2244,7,33,9230,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.42,0.29,5.58,137.5
2266,5,21,3227,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,1.78,170.83
2288,10,51,10190,8,4.0,1.41,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.48,6.15,132.7
2383,11,119,19838,9,4.5,0.71,7,3.5,2.12,11,5.5,2.12,0.98,1.0,0.59,0.61,17.34,133.15
2390,16,27,1195,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,0.96,0.94,0.31,0.29,0.04,181.59
2432,5,92,51239,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,1.0,1.0,2.39,60.0
2553,8,42,9390,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.72,0.72,0.36,0.34,7.94,85.33
2576,15,1775,806413,12,2.4,0.89,11,2.2,0.84,14,2.8,1.3,1.0,1.0,0.6,0.6,6.8,117.98
2577,17,110,32563,13,2.6,1.52,12,2.4,1.52,16,3.2,2.17,1.0,1.0,0.69,0.71,1.24,109.93
2578,5,16,1628,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.58,0.11,167.67
2581,22,158,46584,16,2.67,1.37,19,3.17,0.75,19,3.17,1.47,1.0,1.0,0.35,0.31,0.92,140.75
2599,38,234,50815,27,4.5,2.07,27,4.5,2.07,34,5.67,2.88,0.97,0.97,0.51,0.49,3.22,127.28
2600,18,176,44220,12,2.4,0.89,12,2.4,0.89,14,2.8,1.1,1.0,1.0,0.66,0.64,4.07,110.37
2601,10,62,8229,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.6,8.77,162.67
2602,10,47,5650,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.42,0.51,1.14,151.91
2622,7,40,4735,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.8,0.62,0.76,9.26,163.34
2623,22,71,12790,18,4.5,1.29,18,4.5,1.29,19,4.75,0.96,0.85,0.77,0.3,0.24,4.18,165.2
2624,32,141,19394,27,4.5,1.22,27,4.5,1.38,29,4.83,1.17,0.96,0.9,0.5,0.62,3.44,157.28
2625,22,41,1753,18,3.0,1.79,21,3.5,1.76,20,3.33,1.75,0.98,0.97,0.28,0.27,0.9,166.57
2626,27,172,26210,20,3.33,1.51,22,3.67,1.97,24,4.0,1.79,1.0,1.0,0.55,0.55,1.5,139.02
2627,30,101,19926,21,3.5,1.87,20,3.33,1.51,21,3.5,1.87,0.98,0.99,0.25,0.2,4.05,166.41
2628,30,92,22155,23,4.6,0.55,23,4.6,0.55,23,4.6,0.55,1.0,1.0,0.37,0.41,4.66,152.64
2694,10,178,65501,6,3.0,1.41,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.4,0.38,16.03,78.84
2695,25,123,30057,16,4.0,0.82,17,4.25,0.96,18,4.5,0.58,0.96,0.94,0.45,0.48,3.55,157.39
2696,25,225,52588,20,3.33,1.37,19,3.17,0.75,23,3.83,1.33,0.96,0.96,0.41,0.38,8.15,119.6
2697,20,284,103491,13,3.25,0.96,13,3.25,0.96,18,4.5,1.91,1.0,1.0,0.5,0.42,12.24,74.1
2698,20,4545,5744691,13,2.6,1.82,11,2.2,1.1,20,4.0,2.74,1.0,1.0,0.3,0.22,1.94,114.9
2699,19,133,40860,13,2.6,1.34,12,2.4,1.52,14,2.8,1.64,0.67,0.61,0.61,0.62,5.1,112.97
2700,22,41,4172,16,4.0,1.63,18,4.5,2.08,16,4.0,1.63,0.78,0.75,0.56,0.66,5.76,160.39
2701,16,197,60248,12,4.0,1.73,10,3.33,0.58,16,5.33,2.31,0.83,0.73,0.54,0.55,5.71,134.88
2702,26,110,11629,19,3.17,1.47,21,3.5,1.76,20,3.33,1.37,0.96,0.94,0.41,0.4,2.25,123.54
2703,19,148,36650,15,7.5,2.12,15,7.5,2.12,19,9.5,4.95,0.87,0.78,0.59,0.74,12.04,141.94
2849,6,7,279,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.29,0.29,0.0,178.25
2937,9,33,8647,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.74,0.73,0.65,0.41,102.11
3057,27,43,2082,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.87,0.86,0.34,0.31,1.19,126.72
3058,7,8,372,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.66,0.36,0.36,0.0,112.58
3225,6,62,22715,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.26,0.1,27.03,55.5
3252,5,104,10958,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.5,0.5,0.88,0.88,90.04,84.12
3271,4,103,82387,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.52,31.68,96.16
3279,15,33,6021,11,5.5,4.95,13,6.5,4.95,12,6.0,4.24,0.98,1.0,0.09,0.03,3.82,153.46
3280,27,38,1667,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.99,0.97,0.47,0.48,0.19,125.42
3281,26,668,59587,19,4.75,1.71,21,5.25,1.71,23,5.75,2.06,1.0,1.0,0.55,0.55,8.27,133.6
3377,11,142,44446,6,3.0,1.41,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.41,0.46,1.23,123.28
3414,17,23,972,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.37,0.16,175.68
3415,8,29,8833,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.54,0.68,0.53,0.65,105.16
3439,7,10,428,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.6,0.59,0.04,122.75
3440,7,53,21430,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.59,0.72,125.83
3467,6,69,13939,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.68,0.66,0.19,69.0
3538,11,41,8926,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.98,0.96,0.46,0.42,1.94,93.88
3539,4,18,4256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.26,13.35,152.75
3546,10,45,7928,8,2.67,2.08,7,2.33,1.53,9,3.0,2.0,0.65,0.66,0.72,0.78,2.11,105.61
3564,12,280,45864,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.52,0.42,0.72,0.71,8.7,125.7
3565,15,60,11928,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.77,0.77,0.5,0.5,1.34,187.88
3585,13,40,7615,9,3.0,1.0,11,3.67,1.15,12,4.0,1.73,0.78,0.68,0.29,0.22,6.87,78.03
3608,9,157,39590,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.92,0.83,0.59,0.55,15.62,78.31
3612,8,31,9062,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.56,0.48,0.88,127.47
3633,12,415,489551,10,5.0,4.24,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.18,0.12,4.04,176.62
3658,15,213,62993,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.18,2.13,174.18
3659,37,510,153175,19,3.8,1.64,19,3.8,1.3,20,4.0,1.58,0.99,1.0,0.51,0.21,3.3,113.6
3703,7,97,18579,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,0.97,0.98,0.2,0.12,20.8,101.65
3706,4,22,2667,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.66,7.9,107.75
3730,6,78,17847,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.6,7.56,58.5
3734,20,120,40331,16,2.67,0.82,18,3.0,1.1,19,3.17,0.98,0.94,0.98,0.42,0.22,3.82,112.04
3753,18,430,96210,7,3.5,3.54,7,3.5,2.12,16,8.0,2.83,0.91,0.84,0.54,0.5,40.78,77.66
3761,7,85,17332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.64,0.37,0.16,14.74,101.3
3762,8,35,10386,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.22,0.36,148.8
3778,5,48,15957,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.53,0.5,0.52,0.56,0.42,107.42
3803,8,85,18120,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.36,0.24,127.6
3850,7,67,17404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.47,0.48,0.72,0.6,3.04,59.0
3895,7,112,25466,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.4,18.81,90.58
3896,5,39,12092,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.7,8.14,138.66
3905,15,239,79154,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.94,0.8,0.74,0.74,9.94,87.42
3906,13,1174,1393619,13,3.25,2.06,12,3.0,2.16,13,3.25,2.06,0.88,0.84,0.57,0.62,3.33,82.42
3922,14,225,71062,8,4.0,1.41,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.49,0.36,5.91,76.63
4039,6,6,264,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.89,0.87,0.72,0.72,0.0,113.33
4040,10,41,5465,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.78,0.81,0.31,139.64
4048,13,441,246842,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.6,0.52,0.2,0.09,24.4,100.22
4049,10,63,12846,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.92,0.98,10.97,122.67
4051,13,194,79157,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.57,0.55,6.18,114.76
4052,11,90,44911,10,3.33,0.58,7,2.33,1.15,10,3.33,0.58,0.87,0.83,0.67,0.57,2.75,132.75
4067,4,94,67144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,7.42,106.75
4068,20,244,95204,18,3.6,2.19,18,3.6,2.41,19,3.8,2.28,0.97,1.0,0.57,0.51,16.37,103.46
4117,7,116,32284,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.65,0.54,1.16,151.56
4118,8,19,4007,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.2,0.02,98.12
4119,5,8,617,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.38,0.32,0.02,163.08
4120,10,28,4814,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.42,1.0,135.98
4121,8,135,71553,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.33,0.12,5.68,141.17
4239,11,98,47346,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.91,0.7,0.72,7.74,121.79
4240,11,141,71205,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.54,0.41,5.12,165.61
4280,14,362,395543,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.4,0.44,7.57,99.68
4433,9,58,15745,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.58,0.56,0.44,0.42,1.24,104.89
4434,8,257,60343,5,1.67,1.15,7,2.33,1.53,8,2.67,1.53,0.95,0.91,0.63,0.75,16.79,128.67
4453,12,148,61520,11,3.67,2.08,10,3.33,2.52,12,4.0,1.73,0.75,0.7,0.94,0.99,2.46,143.95
4454,16,4381,4942722,12,4.0,2.65,11,3.67,2.31,13,4.33,3.06,1.0,1.0,0.63,0.65,2.84,130.1
4540,21,1308,1055436,16,3.2,0.84,17,3.4,0.89,17,3.4,1.14,0.52,0.43,0.39,0.44,6.73,133.11
4541,8,594,603606,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.67,0.67,0.29,0.13,2.62,148.47
4566,12,67,5685,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.62,0.62,0.66,0.65,4.03,90.28
4589,10,23,1416,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.94,0.95,0.5,0.45,0.26,84.22
4590,9,12,542,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.7,0.7,0.02,106.02
4714,9,74,46836,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,0.76,0.75,0.42,0.47,0.13,169.46
4736,39,14169,1306336,18,6.0,1.0,19,6.33,1.15,22,7.33,2.08,0.99,0.99,0.6,0.48,3.03,133.59
4886,7,117,38369,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.57,0.74,0.7,7.94,83.04
4887,31,486,126785,23,3.83,1.33,18,3.0,0.89,29,4.83,1.17,0.85,0.83,0.5,0.4,9.02,111.0
4888,18,325,87350,9,3.0,0.0,8,2.67,0.58,16,5.33,2.52,0.86,0.93,0.42,0.34,19.22,94.45
4973,26,11665,13752137,7,3.5,3.54,5,2.5,2.12,16,8.0,9.9,0.52,0.5,0.52,0.5,12.58,83.92
4980,8,8,328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,199.33
5049,16,164,37613,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,0.99,0.99,0.37,0.26,19.35,75.01
5099,7,105,16862,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.49,0.5,0.98,0.99,8.98,83.96
5124,18,117,47605,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.73,0.66,0.55,0.6,0.26,122.59
5247,46,6470,8407771,24,6.0,3.16,12,3.0,0.82,40,10.0,6.48,0.95,0.78,0.3,0.24,8.57,97.21
5248,20,306,209626,16,5.33,1.53,12,4.0,2.0,20,6.67,2.52,0.99,1.0,0.17,0.07,8.97,131.89
5283,12,46,20758,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.55,0.55,0.38,0.33,4.46,96.5
5288,4,30,17387,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.46,0.42,0.73,0.71,1.01,70.5
5308,7,10,3997,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.08,0.31,0.68,0.04,145.1
5310,7,10,5269,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.3,0.22,0.4,0.42,0.27,89.58
5386,14,186,38231,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.97,0.98,0.48,0.48,17.7,115.0
5429,8,28,8393,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.08,0.05,0.24,169.5
5430,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.43,163.84
