id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3199,4,302,260011,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,1.0,1.0,135.21,68.84
3200,15,73,25349,14,2.33,0.82,13,2.17,0.75,15,2.5,0.55,0.54,0.44,0.62,0.66,7.88,82.89
3201,13,136,33909,13,3.25,2.22,12,3.0,2.16,13,3.25,2.22,1.0,1.0,0.46,0.44,3.84,157.39
3202,10,293,223253,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.4,0.31,6.31,133.05
3203,13,477,41951,11,2.2,0.84,11,2.2,1.3,12,2.4,1.14,0.94,0.93,0.58,0.49,7.24,90.62
3204,15,712,331239,14,2.8,0.84,12,2.4,0.55,14,2.8,0.84,0.99,1.0,0.48,0.36,36.82,83.05
3205,24,4784,3290915,11,2.2,0.84,13,2.6,0.89,18,3.6,2.07,0.72,0.72,0.64,0.65,18.73,73.56
3206,18,2389,2135489,13,4.33,0.58,12,4.0,1.0,15,5.0,1.73,0.97,0.97,0.41,0.3,3.26,98.61
3226,80,3609,2834785,37,6.17,1.72,15,2.5,0.84,58,9.67,4.46,0.78,0.76,0.33,0.19,20.08,130.01
3227,98,9126,5047447,24,4.8,0.84,9,1.8,1.1,79,15.8,10.83,0.92,0.9,0.37,0.34,59.22,121.79
3246,10,733,473385,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.52,0.5,0.42,0.43,13.67,73.5
3247,6,219,226606,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.4,0.29,0.2,0.23,0.36,96.0
3257,15,126,38079,13,3.25,1.71,11,2.75,1.26,15,3.75,0.96,0.94,0.79,0.62,0.62,45.76,130.96
3258,23,685,617789,18,3.0,0.89,14,2.33,1.21,23,3.83,1.47,0.98,0.97,0.49,0.48,84.2,127.73
3259,44,1378,1085219,30,6.0,2.12,25,5.0,2.35,36,7.2,2.68,1.0,1.0,0.35,0.16,39.83,172.75
3260,29,320,122975,20,5.0,2.16,13,3.25,1.26,29,7.25,2.06,1.0,1.0,0.48,0.3,59.91,160.79
3277,43,31698,9522045,20,3.33,1.51,17,2.83,0.75,29,4.83,3.13,0.53,0.59,0.56,0.52,83.3,79.97
3278,62,1017,423548,32,5.33,2.25,21,3.5,2.07,51,8.5,2.74,0.98,0.99,0.47,0.33,16.34,85.74
3279,40,1201,320288,25,5.0,1.22,16,3.2,1.3,32,6.4,1.14,1.0,1.0,0.57,0.38,13.26,93.09
3280,83,2106,1153490,34,5.67,2.42,22,3.67,1.03,58,9.67,4.55,0.94,0.95,0.45,0.32,34.59,86.79
3297,56,1508,1066720,36,6.0,1.79,19,3.17,1.33,51,8.5,4.46,1.0,1.0,0.41,0.37,11.2,92.18
3299,62,1462,668548,36,6.0,2.97,22,3.67,1.63,46,7.67,4.8,0.98,0.98,0.58,0.46,15.71,78.4
3300,77,5636,4188819,45,7.5,2.88,29,4.83,2.32,61,10.17,3.6,0.99,1.0,0.43,0.36,17.17,79.24
3301,53,1469,393490,31,5.17,2.23,23,3.83,1.47,42,7.0,3.63,1.0,1.0,0.49,0.33,6.21,72.01
3302,73,1613,536554,41,6.83,1.6,29,4.83,1.94,54,9.0,2.61,1.0,1.0,0.51,0.43,16.86,84.78
3303,35,543,217151,29,5.8,1.79,25,5.0,1.58,34,6.8,1.3,0.99,0.99,0.57,0.47,18.03,110.18
3304,52,807,185345,40,6.67,2.94,34,5.67,2.66,50,8.33,2.42,0.87,0.86,0.51,0.31,18.57,94.43
3305,54,4032,3263098,39,6.5,3.39,32,5.33,2.88,45,7.5,3.94,0.96,0.96,0.47,0.31,11.9,84.64
3306,22,293,118353,18,4.5,1.29,17,4.25,1.5,22,5.5,2.52,0.97,0.96,0.29,0.16,5.12,89.44
3323,24,272,84833,18,3.6,2.07,16,3.2,1.3,22,4.4,3.36,0.68,0.59,0.47,0.45,4.65,124.42
3324,19,1530,1334679,18,4.5,2.08,16,4.0,1.41,19,4.75,2.06,0.73,0.7,0.41,0.34,28.62,109.24
3326,21,290,132067,17,3.4,2.3,16,3.2,1.48,20,4.0,2.55,0.8,0.8,0.36,0.24,12.58,108.24
