id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1065,29,798,811870,18,3.6,0.89,15,3.0,0.71,24,4.8,1.1,0.99,1.0,0.64,0.68,60.51,168.19
1066,11,357,358453,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.68,0.69,127.32,139.29
1095,61,6317,7798112,25,6.25,3.3,11,2.75,0.96,45,11.25,6.4,1.0,1.0,0.3,0.2,27.08,146.62
1096,11,134,49216,6,2.0,1.0,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.37,0.21,5.74,146.37
1112,31,377,118849,20,5.0,1.83,13,3.25,0.5,30,7.5,4.36,1.0,1.0,0.63,0.48,34.44,165.45
1113,10,244,78939,8,2.0,1.15,7,1.75,0.96,10,2.5,1.0,1.0,1.0,0.55,0.61,0.3,154.5
1114,11,63,21734,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.76,0.67,0.73,0.8,14.9,141.22
1235,205,43172,51712847,41,6.83,4.45,21,3.5,1.05,101,16.83,20.88,1.0,1.0,0.32,0.22,14.42,155.3
1236,22,741,751204,14,3.5,1.73,12,3.0,1.41,19,4.75,1.26,1.0,1.0,0.48,0.36,14.76,163.38
1262,103,19492,22591560,21,10.5,2.12,11,5.5,0.71,51,25.5,19.09,1.0,1.0,0.22,0.05,8.3,147.98
1263,38,678,375963,28,5.6,3.78,20,4.0,2.0,35,7.0,5.05,0.87,0.87,0.42,0.27,23.78,167.22
1264,131,6960,8586114,41,6.83,1.83,33,5.5,1.38,58,9.67,6.12,1.0,1.0,0.18,0.09,12.64,204.03
1400,104,24561,28279840,38,6.33,2.5,22,3.67,1.51,80,13.33,9.69,1.0,1.0,0.36,0.17,32.84,144.32
1401,51,5226,1241421,20,3.33,1.75,13,2.17,0.98,35,5.83,3.43,1.0,1.0,0.26,0.35,47.88,182.79
1402,9,70,15949,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.45,0.32,53.06,157.58
1446,51,5754,5248288,18,4.5,1.0,11,2.75,0.5,46,11.5,13.03,0.84,0.85,0.46,0.33,35.99,142.1
1447,5,20,3770,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.96,0.98,0.63,0.55,10.04,174.92
1448,16,983,1237154,14,3.5,3.7,14,3.5,3.7,15,3.75,3.59,1.0,1.0,0.57,0.52,24.65,128.9
1452,11,15,1191,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.92,0.42,0.58,0.09,163.94
1453,12,1062,999917,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.58,0.55,0.34,0.36,39.27,110.31
1547,207,70483,85164829,41,8.2,2.17,22,4.4,1.67,95,19.0,12.51,1.0,1.0,0.21,0.06,11.3,139.46
1568,172,103766,134301677,23,5.75,2.63,9,2.25,0.96,71,17.75,15.73,1.0,1.0,0.3,0.14,14.82,135.99
1569,24,162,50192,18,3.6,1.52,17,3.4,1.52,22,4.4,1.14,1.0,1.0,0.49,0.41,32.4,133.39
1570,82,6943,6320303,25,4.17,2.64,17,2.83,1.33,52,8.67,11.02,1.0,1.0,0.43,0.61,24.38,171.01
1571,17,477,413726,9,4.5,3.54,3,1.5,0.71,14,7.0,5.66,1.0,1.0,0.36,0.18,39.49,106.26
1572,18,122,31768,16,4.0,0.0,14,3.5,1.0,18,4.5,0.58,1.0,1.0,0.5,0.47,12.42,192.62
1573,15,149,136023,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.54,0.55,1.99,120.37
1688,69,3153,3416714,29,4.83,3.37,16,2.67,1.21,42,7.0,6.13,1.0,1.0,0.52,0.46,11.16,131.95
1689,10,80,24158,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.37,0.36,49.08,124.92
1690,18,10015,12458133,11,5.5,0.71,7,3.5,0.71,17,8.5,0.71,0.58,0.55,0.14,0.06,27.67,128.56
1691,47,1247,585916,21,5.25,1.71,14,3.5,1.91,36,9.0,6.38,1.0,1.0,0.62,0.7,26.24,155.86
1692,26,511,467257,17,4.25,2.99,12,3.0,2.16,23,5.75,3.77,1.0,1.0,0.84,0.85,33.08,131.42
1693,23,1912,2606151,17,3.4,1.67,16,3.2,1.3,19,3.8,1.48,1.0,1.0,0.86,0.92,18.12,172.76
1694,43,948,798579,24,4.8,2.05,20,4.0,1.22,38,7.6,2.7,1.0,1.0,0.62,0.73,30.31,162.49
2080,35,3672,3993844,16,8.0,2.83,9,4.5,0.71,32,16.0,14.14,0.98,1.0,0.2,0.04,15.4,125.58
2696,216,91965,116155762,27,5.4,1.82,11,2.2,0.45,83,16.6,11.3,0.95,0.91,0.31,0.22,11.61,123.62
2697,111,27600,34048317,39,6.5,1.38,21,3.5,1.22,68,11.33,5.28,0.84,0.82,0.34,0.38,25.04,137.08
2700,39,2363,2644094,20,6.67,1.53,10,3.33,0.58,32,10.67,3.79,0.98,0.98,0.32,0.16,25.27,144.27
2701,13,110,28760,10,2.5,1.91,8,2.0,1.41,10,2.5,1.91,1.0,1.0,0.56,0.36,11.5,152.43
2702,30,1979,806809,21,4.2,1.92,18,3.6,1.14,24,4.8,2.77,0.81,0.81,0.27,0.14,8.5,184.84
2703,14,79,18544,10,3.33,1.15,9,3.0,2.65,11,3.67,0.58,1.0,1.0,0.38,0.22,24.72,104.08
2704,5,25,3442,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.54,5.64,175.83
2943,56,4781,5341822,21,7.0,4.36,11,3.67,1.53,49,16.33,12.9,1.0,1.0,0.43,0.35,20.79,119.44
2944,69,30268,38242287,21,4.2,3.42,15,3.0,2.35,35,7.0,9.57,1.0,1.0,0.41,0.23,41.47,124.12
2945,9,36,7354,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.98,1.0,0.69,0.73,0.07,135.66
2946,27,1451,1146552,19,3.8,2.17,12,2.4,1.95,23,4.6,2.51,0.95,0.99,0.43,0.38,12.54,133.15
2947,13,81,23435,12,4.0,1.0,8,2.67,0.58,13,4.33,1.53,0.99,1.0,0.61,0.7,27.34,116.67
3029,109,22293,26001794,28,7.0,3.56,14,3.5,1.29,61,15.25,14.06,1.0,1.0,0.31,0.16,19.28,156.82
3030,14,80,29147,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,0.96,0.99,0.46,0.4,8.69,145.62
3082,219,85396,109239500,29,4.83,2.14,19,3.17,0.41,70,11.67,11.74,1.0,1.0,0.38,0.36,6.95,149.67
3083,21,252,130168,12,2.4,0.55,9,1.8,0.45,12,2.4,0.55,1.0,1.0,0.42,0.15,4.64,172.98
3084,63,4081,4516956,17,5.67,2.08,9,3.0,1.73,40,13.33,11.02,1.0,1.0,0.35,0.23,15.16,151.42
3085,56,10389,11789098,23,5.75,2.99,14,3.5,1.29,37,9.25,5.5,1.0,1.0,0.34,0.23,7.99,128.82
3086,15,739,751965,12,4.0,2.0,7,2.33,0.58,15,5.0,3.0,1.0,1.0,0.66,0.61,8.47,144.35
3087,53,1201,491714,11,5.5,2.12,5,2.5,0.71,46,23.0,19.8,1.0,1.0,0.43,0.15,47.4,125.42
3106,87,9006,9650505,22,4.4,2.7,11,2.2,0.84,47,9.4,6.99,1.0,1.0,0.36,0.22,17.98,136.42
3107,9,58,11213,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.69,0.64,37.96,150.94
3108,62,16803,19013642,14,3.5,3.11,8,2.0,0.82,24,6.0,8.04,0.92,0.94,0.42,0.28,1.25,157.25
3109,26,811,799731,11,3.67,1.53,8,2.67,1.15,20,6.67,2.08,1.0,1.0,0.34,0.31,58.37,133.36
3126,39,1879,1649197,24,4.8,4.66,13,2.6,1.82,37,7.4,7.99,1.0,1.0,0.49,0.31,14.74,128.03
3127,13,108,27452,10,3.33,2.52,9,3.0,2.0,11,3.67,2.52,1.0,1.0,0.53,0.37,14.24,154.45
3128,45,2723,2432011,27,5.4,5.18,13,2.6,1.52,40,8.0,8.69,0.88,0.84,0.39,0.31,31.89,135.63
3129,14,104,21551,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.58,0.51,27.66,140.95
3130,10,213,157211,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.72,0.6,23.18,169.48
3131,24,513,415611,13,6.5,6.36,8,4.0,1.41,18,9.0,8.49,0.98,0.98,0.36,0.17,3.86,184.45
3271,89,21992,25785915,32,6.4,2.07,16,3.2,0.45,59,11.8,8.41,0.95,0.92,0.26,0.09,15.54,136.08
3272,21,892,628404,13,3.25,1.26,9,2.25,0.5,19,4.75,2.75,1.0,1.0,0.6,0.77,27.8,191.65
3273,10,136,20903,8,2.0,0.82,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.7,0.65,84.22,138.0
3293,21,808,852345,11,5.5,2.12,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.28,0.22,2.36,179.86
3294,5,121,40827,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.39,0.28,45.18,101.34
3295,7,71,18410,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.29,3.84,138.79
3296,30,13082,17031737,19,3.8,1.92,12,2.4,1.67,29,5.8,2.95,1.0,1.0,0.61,0.49,6.05,142.51
3297,29,561,111952,21,3.5,1.76,14,2.33,1.51,26,4.33,3.01,0.86,0.84,0.51,0.37,30.32,127.49
3298,42,7381,8249587,25,4.17,2.48,12,2.0,1.1,38,6.33,4.03,0.9,0.84,0.58,0.49,62.42,113.26
3421,110,17690,18968007,40,10.0,2.45,12,3.0,0.82,77,19.25,7.18,0.84,0.82,0.26,0.1,39.48,132.51
3422,43,1058,505919,32,6.4,3.44,12,2.4,1.14,39,7.8,3.9,0.95,0.94,0.65,0.54,67.74,136.17
3439,34,1486,1346404,19,4.75,1.89,8,2.0,0.82,34,8.5,5.32,1.0,1.0,0.49,0.38,53.5,130.04
3440,10,186,87203,8,2.67,0.58,4,1.33,0.58,10,3.33,1.53,1.0,1.0,0.54,0.39,49.91,146.29
3441,27,10094,12894961,10,3.33,1.53,6,2.0,0.0,17,5.67,5.51,1.0,1.0,0.52,0.5,52.1,163.48
3444,75,105741,131533178,17,8.5,4.95,10,5.0,1.41,32,16.0,12.73,1.0,1.0,0.18,0.01,11.5,145.18
3445,40,2561,2955843,25,5.0,2.83,20,4.0,1.73,34,6.8,4.82,1.0,1.0,0.42,0.38,14.89,154.31
3446,25,14221,19412012,13,3.25,2.06,8,2.0,0.82,23,5.75,6.29,1.0,1.0,0.16,0.08,5.42,131.66
3461,25,1207,1366006,18,4.5,1.91,13,3.25,0.96,21,5.25,2.87,1.0,1.0,0.46,0.29,26.41,144.29
3462,6,1040,1297172,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.08,0.04,138.0
3463,12,1118,1336063,8,2.67,1.15,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.49,0.41,0.24,154.47
3464,11,1820,1849016,11,5.5,3.54,7,3.5,0.71,11,5.5,3.54,0.52,0.51,0.21,0.2,5.05,156.48
3465,9,65,16315,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.58,0.53,30.18,158.11
3535,52,3283,3065506,29,9.67,4.62,8,2.67,0.58,40,13.33,1.53,0.83,0.78,0.17,0.04,57.17,137.66
3586,65,12102,14057508,21,5.25,3.4,9,2.25,1.26,44,11.0,9.59,1.0,1.0,0.44,0.48,40.91,111.53
3587,7,11230,13145191,7,1.4,0.55,6,1.2,0.45,7,1.4,0.55,0.6,0.6,0.3,0.22,38.67,110.6
3588,12,176,34128,11,3.67,2.08,8,2.67,2.08,12,4.0,2.0,0.94,0.9,0.42,0.35,48.66,129.25
3607,24,1119,1155251,11,5.5,2.12,5,2.5,0.71,20,10.0,1.41,1.0,1.0,0.3,0.15,5.08,124.4
3608,8,170,63337,6,2.0,0.0,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.63,0.55,70.37,151.67
3609,16,1249,1321250,13,3.25,2.63,8,2.0,0.82,15,3.75,2.5,1.0,1.0,0.26,0.06,61.95,138.46
3610,34,980,299282,25,5.0,3.08,13,2.6,1.14,32,6.4,4.34,1.0,1.0,0.45,0.29,42.87,143.81
3611,22,410,281594,13,2.6,0.89,11,2.2,1.1,18,3.6,1.52,0.86,0.83,0.49,0.42,41.6,140.09
3612,11,1611,742175,11,3.67,3.06,6,2.0,1.0,11,3.67,3.06,0.51,0.63,0.88,0.7,57.92,148.21
3629,23,3589,3931429,15,5.0,4.58,7,2.33,1.53,20,6.67,7.37,1.0,1.0,0.54,0.35,7.92,132.54
3630,20,5232,6500268,11,2.75,1.5,9,2.25,0.5,15,3.75,3.5,1.0,1.0,0.33,0.12,0.44,168.77
3631,6,28,3630,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.72,0.06,169.62
3754,27,6707,4615834,19,3.17,1.47,12,2.0,1.1,23,3.83,1.94,0.71,0.68,0.6,0.47,56.94,111.14
3755,19,650,111080,12,2.4,1.14,9,1.8,0.84,19,3.8,2.95,0.98,0.98,0.41,0.36,40.16,139.14
3756,11,465,66980,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.08,0.1,13.76,171.92
3775,44,862,213592,18,9.0,8.49,9,4.5,2.12,34,17.0,18.38,1.0,1.0,0.79,0.74,54.42,157.51
3776,33,10476,13254977,8,4.0,1.41,6,3.0,1.41,21,10.5,9.19,0.99,0.97,0.3,0.21,41.5,114.38
3777,14,340,189212,12,2.4,1.67,11,2.2,0.84,13,2.6,1.52,1.0,1.0,0.53,0.49,54.36,132.5
3778,41,1551,1366453,18,4.5,2.65,10,2.5,1.29,34,8.5,8.27,0.97,0.99,0.38,0.27,26.14,129.41
3779,34,1133,1048796,15,3.0,1.87,8,1.6,0.89,27,5.4,6.02,0.85,0.84,0.49,0.47,37.37,133.37
3780,11,523,558595,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.27,0.22,111.89,137.96
3943,57,14313,18009792,14,4.67,4.04,6,2.0,1.73,32,10.67,13.43,1.0,1.0,0.37,0.19,157.91,117.93
3944,30,3950,4803083,12,3.0,2.16,9,2.25,0.96,24,6.0,7.44,1.0,1.0,0.45,0.35,6.46,141.61
3946,59,14937,19955300,18,3.0,1.41,37,6.17,6.74,30,5.0,4.34,1.0,1.0,0.33,0.28,55.14,137.66
3947,20,1856,1481502,14,3.5,1.91,10,2.5,1.91,18,4.5,2.89,0.73,0.71,0.41,0.31,103.49,140.34
3965,49,65073,86676585,12,4.0,3.61,8,2.67,1.15,35,11.67,15.04,1.0,1.0,0.26,0.11,7.81,137.11
3966,6,82,57490,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.71,0.5,199.75
3967,9,73,12855,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.59,31.93,139.67
3971,28,4726,5276706,10,5.0,5.66,3,1.5,0.71,21,10.5,9.19,1.0,1.0,0.45,0.35,12.83,126.12
3972,8,180,152542,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.43,0.25,0.36,119.78
4037,63,8695,9482842,23,7.67,3.06,11,3.67,0.58,40,13.33,7.57,1.0,1.0,0.34,0.19,17.21,146.12
4090,54,829,395332,24,4.0,2.37,17,2.83,1.72,43,7.17,6.74,1.0,1.0,0.57,0.57,22.81,126.34
4091,18,961,707695,12,4.0,2.65,7,2.33,0.58,17,5.67,5.51,0.97,0.98,0.51,0.45,23.71,155.07
4092,5,942,746282,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.17,0.16,85.67,164.92
4255,55,28063,37142497,11,5.5,4.95,4,2.0,0.0,23,11.5,12.02,1.0,1.0,0.11,0.01,1.38,119.65
4256,19,4503,5955428,15,3.75,0.5,15,3.75,0.5,18,4.5,1.73,0.9,0.88,0.44,0.49,0.08,138.49
4258,8,29,3652,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,0.96,0.9,0.62,0.5,0.12,87.5
4261,7,111,59119,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.61,0.28,138.7
4262,3,7,552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.48,0.05,155.0
4263,11,28,4152,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.78,0.52,0.49,0.29,161.9
4264,11,28,3863,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.86,0.91,0.53,0.54,0.11,138.53
4265,13,448,601366,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.23,0.2,1.9,139.42
4277,64,3460,3293784,32,8.0,2.58,16,4.0,0.82,45,11.25,4.35,0.99,1.0,0.29,0.23,33.02,139.6
4278,23,856,602932,13,3.25,2.22,9,2.25,0.96,21,5.25,5.44,0.75,0.75,0.68,0.69,60.11,122.57
4279,61,8653,10705710,25,4.17,4.07,14,2.33,1.75,46,7.67,10.84,0.91,0.89,0.68,0.67,57.59,135.92
4280,90,10894,13965206,36,6.0,2.97,41,6.83,5.42,56,9.33,6.25,1.0,1.0,0.38,0.26,23.05,125.11
4281,33,1988,2446347,13,3.25,1.71,15,3.75,2.99,16,4.0,2.45,1.0,1.0,0.47,0.42,1.26,129.78
4282,10,141,37497,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.76,0.9,0.36,0.23,45.51,145.83
4302,48,2753,1353746,19,4.75,1.71,14,3.5,1.0,42,10.5,11.21,0.76,0.75,0.49,0.43,21.42,150.75
4303,38,5384,6571025,16,3.2,1.92,9,1.8,0.84,25,5.0,5.2,0.99,1.0,0.7,0.76,4.0,129.4
4304,11,85,19631,8,2.67,1.15,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.7,0.68,3.66,158.17
4370,67,3780,2866116,18,9.0,4.24,10,5.0,2.83,43,21.5,3.54,1.0,1.0,0.49,0.45,69.78,127.74
4371,29,525,404323,15,7.5,2.12,11,5.5,0.71,22,11.0,5.66,0.99,1.0,0.4,0.2,33.92,141.66
4372,11,510,439676,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.36,0.5,5.58,104.42
4403,63,7346,7729686,29,5.8,1.64,15,3.0,1.0,51,10.2,6.46,0.91,0.86,0.39,0.23,33.07,140.75
4404,13,283,166947,10,3.33,1.53,8,2.67,1.53,12,4.0,2.65,0.97,0.96,0.47,0.53,24.85,132.61
4406,7,2464,3251680,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.65,0.11,137.44
4407,38,26604,36036318,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.22,0.18,0.22,167.14
4539,83,8820,9809255,15,7.5,0.71,5,2.5,0.71,45,22.5,9.19,1.0,1.0,0.2,0.02,16.84,126.0
4540,32,10794,13512730,18,4.5,1.73,16,4.0,2.71,23,5.75,3.1,1.0,1.0,0.38,0.33,27.77,154.53
4541,38,3132,2876422,21,5.25,4.79,7,1.75,0.96,37,9.25,10.24,0.99,0.99,0.37,0.25,28.66,132.26
4548,40,2633,2871055,23,7.67,2.52,14,4.67,0.58,36,12.0,7.55,1.0,1.0,0.18,0.03,12.5,153.01
4549,13,1278,1518641,8,4.0,4.24,6,3.0,2.83,12,6.0,7.07,1.0,1.0,0.54,0.5,3.53,138.59
4551,9,42,10871,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.6,0.58,0.11,126.12
4552,10,55,12264,8,2.67,0.58,9,3.0,1.0,9,3.0,0.0,1.0,1.0,0.54,0.56,0.62,149.31
4553,10,40,6237,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.68,0.63,1.48,136.89
4613,66,6359,7712783,30,7.5,4.43,16,4.0,1.83,53,13.25,10.87,1.0,1.0,0.34,0.3,13.64,123.1
4614,36,692,528987,16,3.2,1.92,18,3.6,3.13,26,5.2,6.14,1.0,1.0,0.5,0.44,25.96,156.22
4615,19,301,101355,15,5.0,2.65,11,3.67,1.15,17,5.67,3.06,0.88,0.87,0.5,0.51,35.71,161.48
4616,17,134,18073,15,3.0,0.71,13,2.6,1.14,17,3.4,0.89,1.0,1.0,0.56,0.49,36.05,111.78
4617,9,66,14043,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.75,0.75,15.08,131.31
4635,78,8613,9538812,25,8.33,3.51,9,3.0,1.73,55,18.33,4.73,0.98,0.99,0.27,0.06,15.27,133.52
4636,14,160,64083,8,2.67,1.53,7,2.33,1.53,14,4.67,2.31,0.97,1.0,0.44,0.26,0.46,126.67
4637,8,66,10526,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.97,0.98,0.37,0.24,23.97,78.42
4638,13,93,11013,12,4.0,1.73,9,3.0,1.73,12,4.0,1.73,0.98,0.99,0.52,0.49,36.35,154.01
4641,34,3283,3965694,17,4.25,2.87,10,2.5,1.29,28,7.0,6.22,0.9,0.95,0.41,0.28,10.44,134.05
4643,11,73,51422,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.73,0.77,0.21,174.78
4781,91,14413,17423932,29,7.25,2.22,14,3.5,0.58,57,14.25,9.78,1.0,1.0,0.26,0.2,32.94,135.43
4782,17,135,46974,16,3.2,1.48,14,2.8,1.48,17,3.4,1.67,0.86,0.78,0.71,0.8,17.73,163.33
