id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1043,6,18,3643,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.45,0.01,77.38
1044,4,49,15568,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.44,5.08,89.34
1064,15,159,50546,11,3.67,2.52,9,3.0,2.0,14,4.67,3.06,0.73,0.68,0.51,0.33,0.66,108.08
1065,6,128,38902,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.58,74.81,75.6
1069,8,46,6700,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.36,0.44,0.74,0.86,10.7,139.5
1087,7,331,284481,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.54,0.5,0.52,27.82,170.83
1090,24,219,79048,13,4.33,0.58,13,4.33,0.58,20,6.67,2.31,0.92,0.96,0.41,0.34,1.12,140.85
1091,17,114,37527,8,2.67,1.53,10,3.33,1.53,15,5.0,2.0,0.9,0.95,0.47,0.41,3.1,131.27
1092,5,27,7558,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.51,16.94,129.0
1110,82,3303,990547,27,6.75,2.06,11,2.75,0.96,44,11.0,4.4,0.98,1.0,0.4,0.38,27.8,144.05
1111,95,9778,11841162,49,8.17,2.14,10,1.67,1.21,70,11.67,2.34,1.0,1.0,0.59,0.54,47.77,133.68
1112,48,868,268059,31,5.17,1.17,14,2.33,0.52,38,6.33,1.63,1.0,1.0,0.55,0.42,35.83,136.49
1113,68,8143,5439206,35,5.83,1.72,16,2.67,1.86,60,10.0,3.35,1.0,1.0,0.45,0.22,50.78,128.7
1114,71,11175,12224135,40,6.67,1.75,16,2.67,1.21,55,9.17,3.43,0.84,0.84,0.61,0.61,45.67,131.36
1115,49,19885,4222555,22,5.5,2.65,14,3.5,1.0,42,10.5,2.65,0.29,0.42,0.36,0.43,91.01,125.04
1183,13,556,462030,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.99,1.0,0.44,0.5,2.16,111.58
1186,42,553,179430,18,4.5,1.91,15,3.75,1.71,26,6.5,4.65,0.87,0.88,0.46,0.29,14.49,132.95
1187,21,214,92244,15,3.0,1.0,14,2.8,1.1,19,3.8,1.79,1.0,1.0,0.7,0.61,21.18,147.35
1189,23,127,58034,16,4.0,1.15,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.41,0.36,16.35,159.03
1206,32,2282,962221,19,6.33,1.15,8,2.67,0.58,28,9.33,1.53,1.0,1.0,0.54,0.17,9.53,138.25
1207,8,57,21194,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.24,0.16,6.16,200.64
1208,9,2139,2449078,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.51,0.5,0.2,0.16,0.44,189.25
1209,16,43,13207,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.33,0.32,0.05,186.44
1210,3,28,9749,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.24,40.75,130.5
1216,21,473,208368,19,6.33,3.21,18,6.0,2.65,21,7.0,4.36,0.93,0.91,0.54,0.44,1.87,120.87
1217,16,295,140836,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,0.94,0.9,0.2,0.15,24.24,136.34
1231,21,148,36530,13,4.33,2.08,13,4.33,2.89,15,5.0,1.0,1.0,1.0,0.63,0.46,10.83,137.82
1232,15,139,54691,9,4.5,0.71,13,6.5,0.71,12,6.0,2.83,0.95,1.0,0.6,0.55,3.59,128.47
1233,35,376,97518,17,4.25,2.06,24,6.0,2.83,29,7.25,3.77,0.62,0.71,0.62,0.6,6.7,103.2
1234,14,163,65020,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.38,0.38,16.12,101.46
1236,11,1960,1846650,8,2.67,0.58,6,2.0,1.0,11,3.67,1.15,0.69,0.67,0.71,0.67,17.16,121.67
1256,46,765,219361,19,6.33,1.53,12,4.0,1.73,30,10.0,3.61,1.0,1.0,0.37,0.22,2.39,140.77
1257,42,385,104419,27,4.5,1.38,22,3.67,0.82,38,6.33,2.66,0.99,1.0,0.42,0.49,79.86,162.64
1261,13,55,4985,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.33,0.3,0.55,0.54,20.86,151.57
1262,48,2058,1165559,19,3.17,0.75,43,7.17,1.17,23,3.83,0.75,0.07,0.03,0.69,0.71,11.02,107.2
1263,24,75,8940,8,2.67,0.58,22,7.33,1.53,9,3.0,1.0,0.11,0.04,0.31,0.29,12.86,119.55
1266,8,27,7845,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.42,0.46,0.06,167.54
1283,8,231,27865,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.48,0.49,0.38,0.4,36.83,78.2
1354,4,31,10551,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.9,0.96,0.34,87.34
1375,16,479,202156,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.47,0.53,42.96,162.23
1376,16,4200,4699605,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.16,0.02,0.21,0.28,2.46,166.04
1404,91,1465,459181,37,7.4,2.41,29,5.8,1.92,60,12.0,5.15,0.82,0.86,0.53,0.33,11.41,82.66
1405,101,1295,450122,42,7.0,1.1,29,4.83,0.75,64,10.67,4.68,0.95,0.89,0.5,0.4,4.88,142.92
1406,51,649,169394,23,5.75,0.96,23,5.75,2.06,33,8.25,1.26,0.88,0.91,0.49,0.29,19.13,117.44
1433,12,448,429952,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.99,1.0,0.62,0.61,23.89,102.93
1434,8,106,28636,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.79,0.77,14.46,105.88
1448,25,331,72910,20,4.0,2.92,12,2.4,0.89,24,4.8,4.09,1.0,1.0,0.78,0.73,5.46,102.34
1449,29,4865,532640,18,3.6,1.14,16,3.2,1.1,25,5.0,2.45,0.72,0.74,0.38,0.28,29.91,118.12
1450,21,257,66710,16,4.0,1.41,14,3.5,0.58,18,4.5,1.73,1.0,1.0,0.41,0.27,14.72,113.6
1451,22,255,77933,11,3.67,1.15,11,3.67,3.06,21,7.0,4.36,0.66,0.67,0.52,0.43,5.76,100.05
1453,9,47,5513,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.69,0.76,1.19,159.06
1454,12,2714,3050652,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.52,0.5,0.47,0.49,5.94,127.88
1455,8,53,10173,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.54,0.98,185.04
1456,29,1958,1470325,15,5.0,1.0,12,4.0,1.0,21,7.0,2.0,0.9,0.8,0.37,0.2,7.43,131.0
1458,59,532,153383,25,4.17,1.6,25,4.17,1.72,34,5.67,1.63,0.85,0.83,0.58,0.54,2.58,167.17
1459,55,7704,7804892,20,5.0,2.45,20,5.0,1.83,33,8.25,7.37,0.73,0.74,0.28,0.14,3.59,162.49
1460,61,10988,9442956,25,4.17,0.98,21,3.5,0.55,35,5.83,3.31,0.81,0.76,0.45,0.36,13.41,149.96
1462,21,241,75226,13,6.5,2.12,10,5.0,0.0,15,7.5,0.71,0.97,0.92,0.56,0.48,5.4,160.05
1471,31,293,117493,13,4.33,0.58,10,3.33,1.15,21,7.0,3.0,1.0,1.0,0.51,0.5,5.47,146.8
1472,24,114,70368,12,4.0,2.0,11,3.67,1.53,13,4.33,1.53,0.85,0.7,0.32,0.36,2.15,181.87
1473,27,91,14051,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.98,0.99,0.55,0.5,0.76,162.02
1474,15,34,8120,12,6.0,4.24,13,6.5,4.95,14,7.0,5.66,0.86,0.54,0.28,0.54,0.13,196.04
1475,17,999,1245134,10,3.33,1.53,10,3.33,1.15,13,4.33,0.58,0.88,0.89,0.19,0.1,20.45,107.43
1476,32,4869,308151,13,4.33,1.53,12,4.0,1.73,21,7.0,5.2,1.0,1.0,0.54,0.43,6.12,136.95
1478,13,223,206383,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.57,16.44,189.06
1481,10,125,23886,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.77,7.16,154.17
1482,14,170,44486,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.55,0.4,0.26,0.36,18.88,175.36
1484,21,803,222816,12,3.0,1.83,9,2.25,0.96,17,4.25,3.59,0.71,0.73,0.62,0.56,4.79,82.58
1485,103,39768,47488803,38,6.33,2.73,19,3.17,0.75,91,15.17,11.44,0.94,0.9,0.24,0.11,17.73,89.76
1486,48,9696,8586326,17,5.67,4.04,6,2.0,1.73,38,12.67,10.21,0.96,0.98,0.59,0.36,13.95,68.66
1491,9,54,7904,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.99,0.99,0.83,0.7,4.3,121.67
1492,5,38,9477,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.28,0.12,1.56,54.58
1493,35,958,276950,16,4.0,1.41,10,2.5,0.58,28,7.0,3.83,0.89,0.9,0.71,0.68,16.45,66.09
1495,18,212,156668,11,3.67,1.15,11,3.67,0.58,17,5.67,2.08,0.77,0.79,0.33,0.29,4.37,115.61
1496,27,143,26401,16,5.33,2.08,15,5.0,2.65,20,6.67,3.21,0.78,0.74,0.59,0.61,3.78,141.21
1497,10,61,5849,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.62,0.69,0.72,0.6,3.23,95.69
1498,10,67,12049,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.75,0.67,0.64,0.64,2.02,142.14
1499,10,297,247536,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.75,0.31,0.27,3.93,153.83
1500,10,99,22190,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.61,0.52,0.5,0.4,2.13,96.5
1501,5,34,6622,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.96,0.94,0.98,1.04,106.88
1502,10,107,16114,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.72,0.96,0.99,9.57,113.8
1503,26,2512,2122472,16,4.0,2.58,11,2.75,2.22,24,6.0,4.08,0.76,0.76,0.4,0.26,13.9,89.17
1505,10,175,64601,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.19,0.18,0.67,0.64,19.0,78.0
1508,23,246,74505,12,4.0,1.0,12,4.0,1.73,21,7.0,3.61,0.82,0.83,0.53,0.48,3.43,132.5
1509,45,12513,17813368,18,9.0,2.83,6,3.0,2.83,35,17.5,4.95,1.0,1.0,0.22,0.09,14.33,70.78
1510,8,60,9940,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.65,0.64,1.61,110.61
1517,11,593,233358,8,2.67,1.15,6,2.0,1.0,11,3.67,2.08,0.99,0.99,0.49,0.46,25.34,68.5
1518,25,535,130221,17,4.25,0.96,18,4.5,1.0,21,5.25,2.06,0.88,0.85,0.51,0.58,29.58,127.18
1521,24,327,135437,13,4.33,0.58,10,3.33,0.58,17,5.67,0.58,0.66,0.48,0.29,0.17,13.38,148.5
1522,11,72,19855,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.53,0.26,6.7,131.72
1523,19,67,36455,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.93,0.94,0.54,0.7,11.29,190.76
1543,15,48,4844,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.97,0.98,0.63,0.82,0.26,212.52
1544,27,381,295467,18,3.6,0.89,16,3.2,0.84,20,4.0,0.71,0.7,0.67,0.44,0.37,16.44,155.78
1545,17,168,45660,10,3.33,1.53,12,4.0,2.0,14,4.67,2.08,0.93,0.92,0.33,0.17,6.67,180.17
1547,15,61,11358,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.71,0.77,4.7,205.9
1548,16,119,26865,10,5.0,1.41,10,5.0,1.41,13,6.5,2.12,0.78,0.85,0.54,0.52,4.41,169.52
1550,18,412,208626,11,3.67,2.08,9,3.0,1.0,15,5.0,2.65,0.69,0.69,0.5,0.54,10.04,114.55
1551,16,117,32669,12,3.0,1.83,12,3.0,1.83,13,3.25,1.71,0.8,0.75,0.5,0.38,7.89,135.05
1552,10,32,7047,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.98,0.91,0.56,0.45,0.8,133.4
1556,13,45,7605,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.37,0.36,0.56,0.55,0.42,107.81
1566,15,99,25996,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.48,0.46,4.3,116.28
1567,17,7410,793462,10,5.0,0.0,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.55,0.51,35.57,124.52
1568,21,513,95707,9,4.5,0.71,7,3.5,0.71,17,8.5,6.36,0.99,0.95,0.72,0.73,17.42,137.17
1569,7,38,11027,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.29,0.1,171.38
1572,7,431,206424,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.19,0.15,0.36,0.36,16.4,78.2
1573,12,325,274669,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.68,0.67,0.43,0.34,3.33,115.78
1574,18,252,97319,12,3.0,1.41,9,2.25,1.26,17,4.25,3.3,1.0,1.0,0.53,0.34,4.24,104.32
1576,13,150,37762,10,3.33,1.53,11,3.67,2.52,12,4.0,2.0,0.75,0.75,0.4,0.39,3.34,123.11
1577,19,115,33376,13,4.33,1.15,12,4.0,1.0,16,5.33,1.53,0.94,0.9,0.35,0.32,3.18,145.22
1584,10,12,628,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.83,0.42,0.45,0.01,99.17
1588,11,13,701,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.78,0.8,0.32,0.42,0.01,133.62
1592,8,56,23913,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.45,0.34,0.54,123.96
1595,13,771,659072,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.7,0.7,0.4,0.22,10.78,86.52
1674,30,11250,12520301,14,7.0,1.41,11,5.5,0.71,25,12.5,0.71,0.09,0.02,0.06,0.02,18.78,88.38
1675,72,13070,12848849,35,5.83,2.48,17,2.83,1.33,53,8.83,4.17,0.42,0.32,0.46,0.39,15.17,96.06
1676,15,109,24718,8,4.0,0.0,8,4.0,1.41,14,7.0,4.24,0.98,0.99,0.47,0.42,2.88,148.96
1691,6,173,161140,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.57,3.59,106.88
1709,38,865,226525,21,7.0,1.0,9,3.0,1.0,34,11.33,0.58,1.0,1.0,0.58,0.48,49.01,71.73
1710,58,3856,831592,33,5.5,2.26,25,4.17,1.47,36,6.0,2.1,1.0,1.0,0.43,0.33,77.04,100.48
1711,60,7172,2702875,31,5.17,2.14,15,2.5,0.55,37,6.17,2.79,1.0,1.0,0.49,0.21,94.52,79.12
1712,80,11967,8888192,49,8.17,1.72,21,3.5,1.87,57,9.5,2.66,1.0,1.0,0.42,0.15,74.75,91.3
1713,56,6597,1972741,35,5.83,0.41,22,3.67,0.52,41,6.83,1.72,1.0,1.0,0.57,0.4,104.25,95.98
1714,92,4781,3268223,49,8.17,3.06,19,3.17,1.47,60,10.0,3.35,1.0,1.0,0.46,0.38,77.58,100.15
1715,97,6209,1929720,32,5.33,2.34,21,3.5,1.05,40,6.67,3.67,1.0,1.0,0.52,0.35,52.16,75.15
1716,109,4794,1985262,47,7.83,2.23,18,3.0,1.1,59,9.83,3.19,1.0,1.0,0.51,0.33,55.88,80.56
1717,111,8731,2326643,50,8.33,2.25,23,3.83,1.33,61,10.17,3.76,1.0,1.0,0.5,0.25,54.2,89.28
2097,10,9278,9398929,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.51,22.28,173.05
2098,6,6531,4733994,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.36,0.12,41.78,152.25
2102,13,91,29747,11,3.67,1.15,11,3.67,0.58,13,4.33,1.53,0.83,0.7,0.67,0.81,0.81,158.81
2121,13,306,355386,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.69,0.48,0.21,0.32,2.3,186.8
2179,14,176,66551,11,3.67,2.08,9,3.0,1.0,14,4.67,2.89,1.0,1.0,0.47,0.53,2.94,101.59
2334,20,268,29246,17,5.67,3.79,14,4.67,2.89,18,6.0,4.36,1.0,1.0,0.5,0.47,7.26,141.46
2335,8,50,15015,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,10.6,138.96
2336,13,210,43356,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.4,0.5,69.24,128.95
2337,20,103,18219,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.5,0.5,2.61,173.72
2349,9,46,4847,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.65,4.31,159.46
2350,12,202,84888,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.4,0.26,22.04,165.89
2352,10,180,82265,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.39,0.25,21.97,130.25
2359,39,3104,2274219,23,5.75,2.22,15,3.75,1.26,34,8.5,5.07,1.0,1.0,0.45,0.28,22.52,102.95
2360,21,323,129776,14,4.67,2.08,11,3.67,0.58,16,5.33,1.53,0.79,0.7,0.61,0.58,7.51,127.7
2361,16,206,70140,14,4.67,2.89,9,3.0,1.0,14,4.67,2.89,0.87,0.85,0.52,0.42,9.36,128.25
2362,19,665,325363,15,3.75,0.5,10,2.5,0.58,16,4.0,0.82,0.9,0.93,0.7,0.74,34.78,86.83
2363,14,186,54134,12,3.0,0.0,9,2.25,0.96,14,3.5,1.0,0.88,0.88,0.66,0.5,1.58,96.62
2364,37,1574,479048,28,4.67,1.63,21,3.5,1.52,33,5.5,2.35,1.0,1.0,0.63,0.57,14.35,123.81
2365,34,691,212850,28,5.6,2.97,17,3.4,2.51,29,5.8,3.11,0.99,0.99,0.48,0.21,24.82,110.65
2366,13,264,45397,11,3.67,1.15,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.75,0.71,30.92,134.0
2367,21,88,12965,14,4.67,0.58,13,4.33,1.53,16,5.33,1.15,1.0,1.0,0.46,0.41,1.37,117.36
2368,8,127,43726,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.7,0.73,11.8,74.75
2369,13,395,279309,10,5.0,1.41,5,2.5,2.12,12,6.0,2.83,0.93,0.94,0.38,0.12,27.54,80.11
2389,7,86,15556,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.57,0.57,23.47,106.12
2390,7,44,13637,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.46,8.02,108.29
2392,12,107,28009,8,4.0,4.24,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.6,0.6,10.83,134.12
2406,15,1261,452433,6,2.0,1.0,7,2.33,1.53,13,4.33,1.15,0.4,0.38,0.43,0.42,64.67,100.14
2407,38,18664,26739517,23,3.83,1.47,16,2.67,1.03,32,5.33,3.01,0.74,0.69,0.37,0.27,14.21,124.55
2430,15,1748,2372154,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,0.99,1.0,0.56,0.52,0.14,133.13
2431,49,5632,7090232,23,4.6,2.79,17,3.4,1.34,44,8.8,5.17,1.0,1.0,0.31,0.17,16.1,128.81
2433,26,4302,4615322,12,4.0,1.0,9,3.0,1.0,21,7.0,3.61,1.0,1.0,0.29,0.11,0.94,143.58
2436,5,43,2566,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.4,47.5,164.33
2507,14,58569,59092743,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.18,0.01,22.8,180.57
2508,29,110,28234,14,3.5,1.0,22,5.5,1.29,21,5.25,1.26,0.61,0.53,0.58,0.72,9.51,182.1
2521,38,2360,2326088,21,7.0,0.0,17,5.67,2.31,32,10.67,1.53,0.99,0.99,0.42,0.29,10.76,116.52
2522,25,204,19660,13,4.33,1.53,13,4.33,0.58,22,7.33,3.21,0.97,0.99,0.78,0.8,23.64,151.1
2530,15,3591,1239751,12,4.0,2.65,9,3.0,0.0,13,4.33,2.31,0.81,0.81,0.71,0.51,35.43,103.05
2531,15,238,82491,11,3.67,0.58,11,3.67,1.53,12,4.0,0.0,0.99,1.0,0.51,0.49,17.41,156.31
2532,19,359,305241,15,3.75,0.96,12,3.0,0.82,17,4.25,1.89,0.8,0.79,0.38,0.39,1.38,111.78
2533,6,1370,75629,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.96,1.0,1.18,127.62
2534,10,206,42344,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.67,0.67,0.71,0.73,49.11,116.61
2619,10,3579,258978,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.85,0.7,13.87,72.5
2646,19,355,175641,14,4.67,2.52,10,3.33,1.15,17,5.67,3.51,0.74,0.71,0.27,0.1,12.11,107.59
2649,4,620,441609,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.76,0.78,10.6,90.5
2698,24,197,42494,17,4.25,1.71,19,4.75,1.71,21,5.25,0.96,0.82,0.88,0.39,0.34,12.8,105.44
2699,6,83,16693,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.11,0.16,0.66,0.62,44.3,56.78
2701,16,135,25717,11,2.75,1.5,14,3.5,1.91,13,3.25,1.89,0.23,0.12,0.6,0.61,46.05,147.09
2702,12,205,43161,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.76,0.55,20.62,154.25
2704,12,183,57879,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.67,0.69,0.55,0.53,41.69,143.78
2722,13,142,29934,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.98,0.64,0.58,23.42,99.32
2723,16,180,28848,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.44,0.39,0.64,0.73,37.72,135.57
2724,9,77,11362,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.41,0.35,0.59,0.65,39.83,128.11
2725,6,175,22998,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.11,0.06,0.69,0.72,42.78,79.12
2726,9,74,8734,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.39,0.18,0.61,0.82,6.12,134.58
2727,11,81,12122,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,0.67,0.57,0.89,0.92,20.66,96.47
2728,11,159,66089,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.67,7.58,157.51
2747,14,185,33507,12,4.0,3.61,9,3.0,2.0,13,4.33,4.16,1.0,1.0,0.79,0.72,15.81,85.97
2748,10,185,68963,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.68,0.72,10.84,118.44
2750,8,201,79789,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.65,0.6,22.54,122.84
2752,18,133,21944,16,4.0,1.41,15,3.75,1.26,16,4.0,1.41,0.72,0.63,0.5,0.47,10.66,114.91
2753,6,22,1451,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.61,0.58,0.46,0.52,3.9,102.56
2771,6,72,19285,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.46,0.44,0.46,0.45,15.94,78.38
2773,11,68,16248,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.4,0.35,0.88,0.97,17.17,145.45
2775,7,33,11236,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.52,0.64,0.71,0.76,193.83
2778,8,661,375125,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.7,0.84,16.0,152.42
2788,2,31,7679,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,36.32,59.0
2789,8,164,42198,8,2.67,1.15,6,2.0,1.73,8,2.67,1.15,0.9,0.92,0.69,0.71,55.7,59.0
2793,5,21,2230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.84,0.9,0.25,138.0
2794,11,291,229688,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,0.9,0.83,0.46,0.38,18.49,134.58
2795,15,184,47197,14,3.5,0.58,10,2.5,1.0,14,3.5,0.58,0.84,0.71,0.42,0.5,11.09,107.35
2798,4,64,14093,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.28,0.34,0.84,0.73,48.6,106.5
2799,4,34,6710,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.55,0.52,0.96,0.98,16.92,89.0
2800,7,114,23285,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.52,0.5,0.72,0.72,58.44,144.54
2801,15,345,215447,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.86,0.94,0.24,0.06,6.54,72.21
2859,12,447,387022,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,0.97,1.0,0.6,0.52,20.14,65.7
2860,12,215,74734,10,2.5,1.0,11,2.75,0.5,12,3.0,0.82,0.72,0.7,0.76,0.82,35.25,107.17
2861,3,33,4276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.96,0.97,50.58,106.25
2863,8,1060,1213364,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.32,0.25,9.99,69.59
2864,3,30,7880,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.82,24.72,58.75
2865,5,123,20784,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.01,0.0,0.99,1.0,125.42,88.67
2883,8,175,111539,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.51,0.5,0.53,0.46,61.05,128.1
2884,13,1655,1918704,12,3.0,1.41,12,3.0,1.63,12,3.0,1.41,0.76,0.75,0.73,0.7,30.81,81.78
2885,5,38,4495,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.7,0.71,28.16,172.17
2886,8,90,23112,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.79,0.83,21.22,90.5
2888,8,59,8568,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.15,0.07,0.85,0.93,54.35,132.17
2889,9,22,1924,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.3,0.15,0.7,0.85,5.68,171.44
2890,8,36,5026,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.12,0.04,0.86,0.95,15.76,152.75
2907,3,18,2005,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,7.92,106.5
