id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
267,63,23362,26523949,29,5.8,2.95,20,4.0,0.71,44,8.8,5.26,1.0,1.0,0.53,0.49,10.43,113.15
273,24,238,111186,12,4.0,2.65,9,3.0,2.65,15,5.0,2.65,1.0,1.0,0.55,0.45,8.51,125.99
274,50,7406,7449917,34,6.8,3.11,19,3.8,0.84,42,8.4,4.1,0.76,0.66,0.31,0.27,8.09,138.66
275,98,27701,34088902,48,8.0,2.28,33,5.5,2.26,65,10.83,2.32,1.0,1.0,0.56,0.43,10.02,124.46
276,78,1754,968417,41,6.83,3.54,33,5.5,2.43,62,10.33,5.96,0.75,0.79,0.33,0.25,11.78,134.1
277,64,1457,343928,26,5.2,1.64,22,4.4,1.67,39,7.8,2.39,0.85,0.82,0.46,0.35,15.02,113.35
278,89,11508,13893697,47,7.83,2.64,21,3.5,1.05,67,11.17,4.36,0.88,0.85,0.35,0.28,14.42,127.04
279,69,3541,3966856,38,6.33,1.63,18,3.0,0.63,56,9.33,4.5,0.64,0.57,0.25,0.11,4.73,129.59
280,107,3321,1616597,45,7.5,1.05,31,5.17,1.83,66,11.0,2.37,0.79,0.74,0.56,0.24,8.91,124.27
281,62,1293,1005509,44,7.33,1.63,24,4.0,1.26,52,8.67,2.94,0.88,0.87,0.26,0.08,4.6,145.12
282,87,7903,7717334,38,6.33,2.25,25,4.17,1.6,61,10.17,5.98,0.94,0.93,0.38,0.14,5.74,117.81
283,28,128,26823,15,3.0,1.22,15,3.0,1.22,18,3.6,1.34,0.99,1.0,0.77,0.91,0.65,185.23
287,23,186,56997,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.42,0.32,0.91,149.75
289,80,36475,29399087,10,5.0,4.24,8,4.0,2.83,16,8.0,4.24,1.0,1.0,0.43,0.08,9.07,82.08
291,33,384,162589,14,4.67,3.79,9,3.0,1.0,20,6.67,6.43,0.97,0.96,0.35,0.22,4.02,120.04
292,52,1109,795122,32,5.33,1.75,21,3.5,1.05,42,7.0,2.97,0.78,0.76,0.3,0.16,7.64,130.41
293,20,535,436949,14,4.67,1.53,11,3.67,0.58,17,5.67,2.52,0.87,0.87,0.35,0.19,4.51,154.33
295,47,1030,718899,22,3.67,0.82,19,3.17,1.17,31,5.17,0.41,0.72,0.66,0.46,0.49,13.22,126.02
296,51,723,304838,29,5.8,2.39,19,3.8,0.84,39,7.8,5.54,0.92,0.98,0.51,0.37,16.01,153.58
297,20,537,519234,11,3.67,0.58,8,2.67,0.58,15,5.0,1.0,0.96,0.96,0.39,0.36,4.21,134.95
298,51,737,451713,32,5.33,0.82,26,4.33,1.21,36,6.0,1.26,0.96,0.97,0.39,0.3,6.25,131.19
299,25,384,207694,19,6.33,3.21,13,4.33,0.58,22,7.33,4.93,0.69,0.67,0.35,0.21,4.99,175.72
300,59,421,196716,30,5.0,1.9,18,3.0,1.1,42,7.0,4.47,0.88,0.88,0.27,0.22,4.3,131.5
301,79,49576,46889208,37,6.17,2.48,24,4.0,1.1,46,7.67,3.83,0.63,0.63,0.47,0.34,38.15,109.8
304,50,1332,421536,21,10.5,2.12,5,2.5,0.71,36,18.0,8.49,0.98,0.97,0.54,0.3,8.48,64.83
305,61,2341,2138292,43,7.17,3.06,17,2.83,0.75,52,8.67,3.93,0.95,0.92,0.32,0.15,12.03,90.3
306,39,151567,192374422,28,5.6,2.3,17,3.4,1.14,37,7.4,4.16,0.99,0.99,0.47,0.36,72.67,83.11
307,6,1956,2652978,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.64,0.64,0.37,0.36,47.76,58.28
308,2,17,920,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.56,0.56,55.42,58.0
309,23,1038,780802,17,4.25,2.22,11,2.75,1.71,18,4.5,1.73,1.0,1.0,0.38,0.29,5.66,95.23
310,46,15358,19190183,29,7.25,5.32,18,4.5,1.91,41,10.25,8.54,1.0,1.0,0.3,0.28,8.76,144.68
316,13,57,8005,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.98,1.0,0.84,0.95,5.65,138.06
317,70,20656,23136679,34,8.5,4.43,18,4.5,1.29,47,11.75,7.5,0.99,1.0,0.48,0.29,30.3,83.72
318,45,6258,7208111,31,6.2,2.49,16,3.2,1.1,42,8.4,3.51,0.88,0.91,0.32,0.15,13.93,99.77
319,28,544,396879,25,4.17,1.83,17,2.83,1.17,28,4.67,2.25,0.87,0.86,0.38,0.19,1.56,96.81
320,52,998,559375,23,4.6,2.07,18,3.6,0.55,31,6.2,3.27,0.85,0.91,0.44,0.35,22.92,76.79
321,95,5994,5683403,38,7.6,3.29,17,3.4,2.3,73,14.6,6.99,0.97,0.97,0.33,0.11,11.35,72.95
327,126,15325,12169375,28,4.67,1.51,19,3.17,0.98,47,7.83,3.31,0.92,0.95,0.41,0.23,15.59,69.37
328,84,5679,3513640,35,5.83,1.83,21,3.5,1.38,51,8.5,3.33,0.86,0.94,0.5,0.19,37.98,70.38
330,90,9071,11231532,35,5.83,3.82,18,3.0,2.45,51,8.5,5.39,0.98,0.99,0.19,0.06,9.62,70.29
331,54,1075,347773,31,5.17,2.93,23,3.83,1.83,41,6.83,5.08,0.81,0.82,0.59,0.56,16.44,92.48
332,59,16075,16330215,29,4.83,2.86,20,3.33,0.82,50,8.33,6.41,0.9,0.95,0.58,0.43,12.68,76.28
333,59,14859,17643956,21,5.25,2.87,11,2.75,1.71,43,10.75,6.7,1.0,1.0,0.33,0.26,12.49,64.16
348,40,4122,2764647,17,3.4,1.14,12,2.4,0.55,26,5.2,2.17,1.0,1.0,0.5,0.27,8.21,96.27
349,54,1714,573442,23,4.6,2.07,13,2.6,1.14,33,6.6,2.3,0.95,0.98,0.76,0.62,19.93,82.01
350,48,18608,21612583,34,5.67,2.25,16,2.67,1.21,44,7.33,4.8,1.0,1.0,0.28,0.2,13.0,116.33
351,37,887,503217,20,3.33,1.63,11,1.83,0.75,32,5.33,2.8,0.94,0.96,0.54,0.5,25.59,64.52
352,55,1291,351986,37,6.17,1.6,24,4.0,0.63,44,7.33,2.42,0.86,0.88,0.31,0.24,7.17,120.18
353,81,2724,1757771,32,6.4,2.97,17,3.4,1.82,51,10.2,6.98,1.0,1.0,0.48,0.34,8.83,97.03
354,82,6594,1449393,32,5.33,2.16,22,3.67,2.5,49,8.17,4.12,0.69,0.69,0.41,0.32,22.49,80.6
355,31,902,610854,21,5.25,2.22,15,3.75,2.22,26,6.5,3.0,1.0,1.0,0.41,0.15,8.26,107.6
356,49,7498,7864097,35,5.83,2.14,16,2.67,0.82,44,7.33,3.2,1.0,1.0,0.33,0.09,17.06,81.55
362,64,12829,9374197,22,11.0,0.0,8,4.0,1.41,47,23.5,3.54,1.0,1.0,0.48,0.08,13.93,71.72
363,38,16233,20726266,20,5.0,0.82,16,4.0,2.31,31,7.75,3.1,0.99,1.0,0.23,0.07,6.68,106.76
369,33,1564,934121,18,3.0,1.9,16,2.67,1.51,25,4.17,3.19,0.84,0.84,0.72,0.66,31.53,75.85
370,152,26631,21481968,42,7.0,3.03,21,3.5,1.05,71,11.83,5.46,1.0,1.0,0.4,0.17,9.29,69.89
371,55,18255,4233381,30,6.0,3.16,19,3.8,1.92,45,9.0,4.69,0.44,0.45,0.35,0.17,61.02,76.89
372,37,1277,471104,20,5.0,2.0,17,4.25,1.26,32,8.0,4.55,0.57,0.54,0.46,0.37,9.52,127.42
373,70,5725,5779657,37,6.17,2.71,22,3.67,0.52,49,8.17,4.54,0.73,0.78,0.52,0.38,13.57,100.24
374,115,7747,4260008,53,8.83,4.92,20,3.33,1.86,90,15.0,10.68,0.7,0.59,0.58,0.28,12.7,81.79
375,5,56,15041,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.56,0.84,104.58
376,10,572,265287,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.43,0.46,23.68,117.52
377,99,2603,1230521,50,8.33,2.42,29,4.83,2.48,68,11.33,3.67,0.91,0.96,0.48,0.29,27.01,87.34
378,248,76777,58542068,87,14.5,4.81,98,16.33,5.01,122,20.33,8.87,0.08,0.14,0.27,0.18,43.68,91.56
379,27,113,31121,12,4.0,1.73,13,4.33,1.53,20,6.67,4.04,0.9,0.87,0.45,0.48,4.17,158.19
387,67,2072,904300,30,7.5,4.2,9,2.25,0.96,47,11.75,6.5,0.99,0.99,0.43,0.16,14.25,71.02
393,11,142,19157,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.72,0.7,0.66,0.64,7.56,123.89
394,21,75893,102277291,16,4.0,2.16,9,2.25,0.96,20,5.0,2.94,0.98,0.99,0.34,0.33,12.94,91.07
398,134,3318,1144430,49,8.17,6.55,27,4.5,1.52,74,12.33,9.5,0.96,0.92,0.57,0.46,10.32,75.0
399,30,553,209979,24,6.0,3.16,16,4.0,2.45,27,6.75,3.5,0.6,0.49,0.56,0.35,17.33,94.45
400,70,25199,29662580,24,6.0,4.08,20,5.0,1.63,42,10.5,7.59,0.56,0.56,0.18,0.15,31.57,100.13
401,119,61451,49811646,52,8.67,4.37,24,4.0,2.61,86,14.33,9.11,0.51,0.55,0.44,0.33,30.12,102.82
402,102,40474,14751971,37,6.17,1.94,25,4.17,2.32,60,10.0,3.46,0.6,0.6,0.53,0.43,17.94,83.16
403,85,15901,8469035,38,6.33,2.94,27,4.5,1.87,56,9.33,2.58,0.68,0.68,0.34,0.24,18.08,91.3
404,72,19040,22595640,38,7.6,4.16,19,3.8,1.48,62,12.4,8.62,0.64,0.63,0.4,0.25,14.17,98.72
405,25,7659,9268686,21,5.25,2.87,17,4.25,2.5,23,5.75,3.2,1.0,1.0,0.14,0.01,12.22,116.82
408,54,3350,3115296,21,4.2,1.64,13,2.6,1.14,37,7.4,4.56,1.0,1.0,0.32,0.09,6.0,96.58
409,31,495,111083,21,4.2,2.17,21,4.2,1.79,29,5.8,2.95,0.89,0.93,0.73,0.72,9.1,80.52
410,9,183,52344,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.34,2.16,55.33
411,23,1217,1031584,9,4.5,0.71,9,4.5,3.54,18,9.0,0.0,0.57,0.52,0.48,0.39,8.14,87.82
417,35,2365,2326664,17,5.67,5.69,10,3.33,2.08,28,9.33,11.93,0.79,0.77,0.62,0.58,11.08,81.41
418,20,2629,223788,17,5.67,1.15,13,4.33,1.15,18,6.0,1.0,0.98,0.96,0.76,0.8,6.33,90.28
419,15,263,49904,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.58,0.34,9.35,134.64
420,90,51225,47266311,38,7.6,1.67,19,3.8,1.48,72,14.4,8.56,0.8,0.8,0.32,0.18,23.05,76.73
426,75,15023,13779306,27,5.4,2.07,19,3.8,1.92,37,7.4,3.44,0.79,0.75,0.46,0.24,11.51,77.64
427,84,2492,2545002,51,8.5,2.07,31,5.17,1.47,73,12.17,4.49,0.98,0.99,0.22,0.07,12.0,104.49
428,23,207,47898,19,4.75,2.22,15,3.75,1.71,20,5.0,2.71,1.0,1.0,0.44,0.48,9.36,143.64
429,12,12,663,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.75,0.6,0.17,0.23,0.0,185.17
432,22,90,26186,16,4.0,2.16,20,5.0,2.83,19,4.75,2.5,0.84,0.86,0.49,0.48,2.49,136.45
433,23,526,102571,13,4.33,2.08,14,4.67,2.31,16,5.33,3.06,0.98,1.0,0.57,0.43,4.15,143.04
434,76,13048,13436329,38,9.5,2.65,19,4.75,1.5,65,16.25,7.63,1.0,1.0,0.43,0.29,27.22,81.46
435,79,12561,6674713,39,7.8,1.92,23,4.6,2.07,69,13.8,3.11,0.91,0.96,0.4,0.24,14.24,95.84
436,23,301,177971,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.12,15.14,75.84
441,42,11876,13896415,24,6.0,4.24,14,3.5,1.73,40,10.0,9.49,0.93,0.95,0.4,0.35,12.4,95.27
442,35,27923,38681504,27,5.4,2.97,15,3.0,1.58,34,6.8,4.97,0.7,0.67,0.35,0.31,18.56,89.89
443,53,27311,23532329,33,6.6,2.19,22,4.4,2.51,45,9.0,4.85,0.79,0.8,0.31,0.1,22.88,104.4
444,51,12613,10735824,27,6.75,3.1,20,5.0,1.63,34,8.5,5.26,0.55,0.52,0.43,0.28,31.45,127.18
445,50,794,466564,37,6.17,1.17,23,3.83,1.47,46,7.67,1.51,0.94,0.96,0.36,0.24,5.0,123.11
446,73,21431,8328725,35,5.83,3.19,26,4.33,2.34,53,8.83,6.05,0.79,0.81,0.35,0.33,9.46,98.85
447,65,30395,6757797,18,4.5,1.0,15,3.75,1.71,27,6.75,2.06,0.3,0.26,0.61,0.37,37.82,74.77
452,30,823,198000,18,9.0,1.41,10,5.0,1.41,26,13.0,4.24,1.0,1.0,0.72,0.4,11.5,86.76
453,54,12065,15646150,27,6.75,3.5,10,2.5,1.29,39,9.75,5.62,0.8,0.78,0.14,0.08,18.3,69.62
462,49,1249,940051,14,4.67,2.89,11,3.67,1.15,31,10.33,12.7,1.0,1.0,0.57,0.53,7.66,121.65
463,95,8724,9795487,42,7.0,4.43,20,3.33,1.51,63,10.5,6.8,0.84,0.85,0.23,0.08,9.71,80.38
464,5,75,32107,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.64,0.29,0.3,12.68,135.0
465,14,139,39448,13,4.33,1.53,13,4.33,2.31,13,4.33,1.53,0.89,0.8,0.41,0.32,6.23,98.11
466,112,28845,9738196,40,6.67,1.86,30,5.0,1.9,69,11.5,4.32,0.76,0.83,0.25,0.14,16.18,69.16
467,120,4891,2239529,51,8.5,4.04,25,4.17,1.94,83,13.83,7.36,0.71,0.78,0.48,0.27,17.37,82.43
468,71,7834,9439365,35,7.0,0.71,22,4.4,2.51,52,10.4,2.88,0.99,1.0,0.38,0.26,6.63,68.42
469,64,5732,7005754,41,6.83,2.56,22,3.67,1.75,57,9.5,4.59,1.0,1.0,0.45,0.35,11.55,83.03
470,51,24616,25501648,19,9.5,4.95,14,7.0,2.83,32,16.0,5.66,0.54,0.46,0.22,0.13,13.26,75.95
473,46,556,365444,24,6.0,1.15,21,5.25,1.71,28,7.0,1.83,1.0,1.0,0.59,0.6,5.82,99.33
474,62,6749,7539526,27,9.0,8.72,17,5.67,3.06,51,17.0,22.54,0.89,0.87,0.44,0.46,17.97,131.65
475,125,29722,16246389,60,10.0,6.0,28,4.67,1.21,90,15.0,8.99,0.75,0.79,0.41,0.18,32.12,74.19
476,87,20395,6921327,40,8.0,3.08,18,3.6,1.67,60,12.0,5.15,0.7,0.78,0.46,0.27,41.84,70.34
477,65,6033,4041936,36,7.2,4.15,24,4.8,2.49,51,10.2,5.17,0.94,0.98,0.46,0.34,34.99,85.63
478,47,5079,2855640,26,5.2,3.7,18,3.6,2.07,35,7.0,5.96,0.84,0.85,0.47,0.31,87.49,94.03
481,15,1055,1226685,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.48,0.53,105.5
483,5,73,25896,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.99,1.0,0.7,0.56,3.93,55.12
484,9,28,3626,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.96,0.76,0.9,1.42,150.75
485,7,28,6837,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,1.0,0.68,0.58,2.32,102.25
486,13,78,17003,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,0.99,1.0,0.59,0.53,1.09,129.22
487,9,23,2810,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.79,0.65,0.74,1.41,106.61
488,83,29018,35666771,44,8.8,4.09,20,4.0,1.58,71,14.2,6.38,0.98,0.98,0.19,0.1,14.29,90.57
489,40,1556,421095,23,5.75,1.89,15,3.75,0.96,31,7.75,1.71,1.0,1.0,0.72,0.54,14.34,89.21
490,42,13506,3526748,26,5.2,1.3,21,4.2,1.3,34,6.8,2.77,0.61,0.63,0.53,0.44,33.07,94.72
491,33,260,83736,16,4.0,1.15,15,3.75,1.26,26,6.5,4.51,1.0,1.0,0.6,0.49,3.88,85.49
492,44,6881,8721078,29,5.8,3.35,18,3.6,1.14,36,7.2,4.76,1.0,1.0,0.27,0.14,10.01,86.22
493,27,3693,4380934,19,6.33,1.53,14,4.67,0.58,24,8.0,2.0,0.83,0.75,0.35,0.3,12.83,85.42
494,139,133230,117667495,69,11.5,3.39,46,7.67,4.13,96,16.0,6.39,0.61,0.61,0.31,0.25,32.13,85.5
495,115,147491,113380979,61,10.17,2.79,47,7.83,2.56,80,13.33,2.94,0.31,0.34,0.34,0.33,44.69,90.46
496,51,93380,59864274,34,5.67,1.63,26,4.33,2.25,40,6.67,1.63,0.79,0.8,0.48,0.4,28.52,100.08
497,63,5751,4845283,33,5.5,1.38,18,3.0,0.89,51,8.5,1.87,0.67,0.63,0.38,0.25,38.25,91.22
498,112,17325,17858790,41,6.83,3.13,23,3.83,1.33,82,13.67,5.72,0.81,0.79,0.36,0.25,16.86,84.13
499,105,3406,2823644,31,5.17,1.17,21,3.5,1.05,61,10.17,1.47,0.68,0.6,0.25,0.13,12.08,82.36
500,52,798,405400,33,6.6,2.97,19,3.8,1.64,50,10.0,5.43,0.78,0.73,0.52,0.33,4.58,108.81
501,30,3158,2660429,23,5.75,2.75,16,4.0,2.16,28,7.0,3.65,0.54,0.55,0.3,0.17,25.3,89.5
502,31,554,330862,22,4.4,2.19,20,4.0,1.87,26,5.2,3.63,0.92,0.95,0.48,0.38,5.39,133.88
503,66,20393,19129004,31,6.2,3.27,20,4.0,0.71,50,10.0,9.7,0.81,0.79,0.42,0.38,25.6,95.24
504,41,2776,2619796,25,8.33,2.08,17,5.67,1.15,37,12.33,2.31,1.0,1.0,0.36,0.23,18.32,105.91
505,41,1336,365905,27,5.4,1.82,24,4.8,1.64,35,7.0,3.08,0.99,0.98,0.57,0.42,14.1,131.82
506,34,574,312650,15,3.75,0.96,14,3.5,1.29,22,5.5,3.7,0.94,0.91,0.27,0.2,3.14,86.7
507,23,352,81441,13,6.5,3.54,13,6.5,2.12,21,10.5,7.78,1.0,1.0,0.52,0.32,8.4,86.86
508,18,585,79401,12,4.0,1.73,12,4.0,2.65,16,5.33,2.52,0.89,0.77,0.65,0.48,0.8,98.1
509,33,333,106513,21,4.2,2.28,15,3.0,1.0,29,5.8,2.77,0.98,0.98,0.61,0.66,2.8,107.42
516,55,16339,3254902,23,4.6,0.55,19,3.8,0.84,33,6.6,2.79,0.79,0.8,0.52,0.47,24.32,91.37
517,48,11272,11246545,21,4.2,2.59,10,2.0,0.0,33,6.6,6.23,1.0,1.0,0.63,0.5,10.38,78.39
518,81,1217,465466,44,7.33,2.8,21,3.5,1.05,62,10.33,5.24,0.82,0.78,0.55,0.36,14.04,75.69
519,64,4111,797307,21,3.5,1.05,17,2.83,0.98,30,5.0,1.79,0.62,0.59,0.46,0.3,22.93,63.9
520,67,1849,1189167,41,6.83,1.6,26,4.33,1.37,61,10.17,1.94,0.92,0.9,0.42,0.25,12.42,98.94
521,82,1531,675627,46,9.2,3.11,23,4.6,0.89,75,15.0,8.37,0.92,0.89,0.55,0.42,16.7,100.34
522,169,16274,20047408,81,13.5,5.36,28,4.67,1.63,141,23.5,10.39,0.84,0.74,0.26,0.16,10.53,86.03
523,200,15817,5946807,86,14.33,4.76,23,3.83,1.17,171,28.5,12.08,0.83,0.78,0.54,0.32,17.17,69.56
524,136,1871,778109,65,13.0,4.85,19,3.8,0.84,119,23.8,11.34,0.84,0.77,0.47,0.23,14.47,79.56
525,5,111,5000,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.55,0.57,51.77,54.84
532,277,336579,437708250,39,7.8,2.68,15,3.0,1.58,61,12.2,5.07,1.0,1.0,0.06,0.0,9.6,61.47
533,42,2566,2164082,29,4.83,1.72,17,2.83,0.98,39,6.5,2.88,0.89,0.84,0.26,0.08,7.47,76.43
539,24,549,369915,9,4.5,0.71,7,3.5,2.12,14,7.0,1.41,0.57,0.51,0.31,0.08,20.8,78.06
540,32,4908,4125411,13,4.33,2.52,9,3.0,1.73,27,9.0,9.64,0.94,0.95,0.52,0.4,15.56,67.99
541,90,19303,5489067,37,6.17,1.72,25,4.17,0.98,63,10.5,5.65,0.75,0.74,0.46,0.31,14.04,73.99
542,83,2994,2018103,27,4.5,1.64,22,3.67,1.03,40,6.67,2.42,0.87,0.9,0.63,0.6,21.19,67.0
543,46,624,278041,32,5.33,2.34,21,3.5,1.64,37,6.17,2.4,0.94,0.99,0.56,0.32,16.13,100.36
549,6,37,4015,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.78,0.86,11.7,89.33
550,27,669,433463,19,4.75,4.5,13,3.25,2.06,23,5.75,4.57,1.0,1.0,0.24,0.2,3.78,99.42
551,9,54,15604,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.51,0.41,7.92,125.4
556,13,104,33459,12,4.0,2.0,12,4.0,2.65,13,4.33,2.52,0.71,0.73,0.41,0.4,9.49,158.31
557,58,5132,4852793,28,5.6,2.41,12,2.4,1.14,45,9.0,3.0,0.76,0.73,0.3,0.14,9.45,64.85
563,28,488,257788,14,4.67,2.08,15,5.0,3.61,24,8.0,1.73,0.94,0.96,0.49,0.56,9.52,95.17
564,45,9822,12352547,29,7.25,0.5,13,3.25,1.5,36,9.0,0.0,0.97,0.98,0.14,0.03,26.18,88.22
565,46,24017,25323140,23,3.83,2.48,12,2.0,1.26,28,4.67,3.88,0.99,0.99,0.36,0.16,15.19,67.26
566,48,9683,8635304,30,5.0,2.1,22,3.67,1.21,40,6.67,3.78,0.7,0.7,0.22,0.05,32.54,131.39
567,51,2450,2593784,32,5.33,2.42,19,3.17,1.83,48,8.0,4.05,0.97,0.99,0.51,0.5,9.42,77.36
568,122,71914,84197876,54,9.0,5.8,32,5.33,2.25,82,13.67,9.24,0.69,0.74,0.36,0.29,32.34,77.46
570,49,942,180701,23,3.83,1.47,20,3.33,1.37,34,5.67,3.2,0.96,0.96,0.62,0.51,24.3,110.29
571,50,2195,2379914,30,6.0,2.55,23,4.6,1.14,41,8.2,4.32,0.99,1.0,0.44,0.4,8.1,101.61
572,9,147,51372,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.61,0.47,3.1,105.25
574,13,71,19373,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.84,0.76,0.46,0.48,9.45,158.33
580,55,14116,14747763,28,9.33,1.15,14,4.67,3.79,46,15.33,3.06,1.0,1.0,0.2,0.07,21.26,60.4
581,24,572,283537,16,4.0,2.16,9,2.25,1.26,21,5.25,4.19,0.75,0.75,0.58,0.39,10.34,95.83
583,26,407,198878,20,4.0,2.0,13,2.6,0.55,23,4.6,2.07,0.98,0.85,0.45,0.23,9.94,79.55
584,26,6978,7245639,18,4.5,2.65,11,2.75,0.96,22,5.5,3.51,1.0,1.0,0.45,0.3,5.64,103.24
585,33,2716,3267295,23,4.6,1.67,14,2.8,1.79,29,5.8,1.64,1.0,1.0,0.27,0.17,7.61,119.22
586,54,2545,1740627,29,4.83,2.14,16,2.67,1.21,45,7.5,3.89,1.0,1.0,0.52,0.39,17.08,104.6
587,60,10823,12394512,38,6.33,2.34,20,3.33,1.51,56,9.33,4.27,1.0,1.0,0.48,0.44,18.04,80.47
588,34,3104,1621981,19,4.75,0.96,17,4.25,0.96,27,6.75,1.71,1.0,1.0,0.59,0.47,14.58,111.66
589,64,4054,3844230,27,5.4,3.71,18,3.6,0.89,40,8.0,4.74,0.9,0.95,0.52,0.45,22.44,84.4
590,13,2547,3087803,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.14,0.04,3.71,103.34
595,83,25594,33966664,39,6.5,2.59,19,3.17,2.04,62,10.33,6.86,0.89,0.87,0.37,0.33,18.49,84.92
596,60,2653,2587524,27,4.5,2.17,22,3.67,2.42,36,6.0,2.83,0.9,0.85,0.47,0.42,16.72,69.21
597,62,11302,11288804,32,5.33,2.8,18,3.0,2.19,49,8.17,6.24,0.94,0.97,0.43,0.38,16.22,87.71
598,53,11816,14083172,29,4.83,1.94,20,3.33,1.63,36,6.0,3.29,1.0,1.0,0.52,0.44,17.97,90.26
600,6,139,13414,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.9,48.97,183.83
604,23,755,608860,15,5.0,3.0,11,3.67,1.53,20,6.67,5.69,0.97,0.99,0.4,0.35,36.86,84.27
605,39,752,385436,16,4.0,0.82,13,3.25,0.96,28,7.0,4.76,1.0,1.0,0.51,0.36,15.76,93.01
611,30,1549,979040,19,6.33,1.53,9,3.0,2.0,25,8.33,2.31,0.8,0.75,0.15,0.06,25.07,90.82
612,23,371,103886,19,3.8,1.48,14,2.8,0.84,21,4.2,2.28,0.81,0.8,0.53,0.36,8.49,96.67
613,70,15498,20098817,32,6.4,3.78,14,2.8,0.84,48,9.6,5.41,1.0,1.0,0.27,0.16,18.88,84.02
614,72,16249,17564607,37,6.17,3.19,27,4.5,2.59,55,9.17,5.27,0.61,0.64,0.44,0.36,21.01,103.24
