id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,47,19467,19363223,32,5.33,1.37,24,4.0,0.89,40,6.67,2.94,1.0,1.0,0.46,0.38,52.08,180.83
102,25,583,360574,22,5.5,1.73,18,4.5,1.73,24,6.0,1.83,0.99,1.0,0.64,0.52,50.88,156.4
103,20,904,453530,15,3.0,0.71,13,2.6,0.55,17,3.4,1.14,1.0,1.0,0.43,0.4,60.33,136.63
104,26,827,494798,19,3.8,1.92,15,3.0,1.58,24,4.8,2.59,1.0,1.0,0.45,0.54,47.96,173.07
105,16,157,11886,14,3.5,1.0,13,3.25,1.26,15,3.75,0.96,0.95,0.94,0.38,0.34,18.52,164.66
106,28,296,51582,24,4.8,1.64,19,3.8,1.48,27,5.4,1.52,1.0,0.99,0.49,0.51,51.76,171.82
107,33,431,35580,22,4.4,0.89,20,4.0,0.71,28,5.6,1.14,1.0,1.0,0.51,0.6,62.74,184.44
108,20,146,36393,13,3.25,1.26,12,3.0,1.15,18,4.5,1.0,0.99,1.0,0.4,0.45,67.19,161.43
109,32,471,83378,22,4.4,1.67,19,3.8,1.3,26,5.2,1.79,1.0,1.0,0.35,0.31,61.9,168.53
110,41,183,48499,28,5.6,2.7,27,5.4,2.41,38,7.6,2.19,0.99,1.0,0.35,0.33,28.12,177.18
111,31,645,397365,25,5.0,1.22,22,4.4,0.89,30,6.0,0.71,0.95,0.95,0.61,0.77,52.41,156.62
112,23,610,111729,18,3.6,1.14,17,3.4,1.14,22,4.4,1.34,1.0,1.0,0.39,0.33,92.23,170.4
113,28,160,60370,21,4.2,2.86,16,3.2,2.28,24,4.8,2.77,0.84,0.81,0.62,0.54,42.94,133.45
114,41,377333,425115655,31,5.17,0.98,21,3.5,0.55,37,6.17,1.72,0.76,0.69,0.33,0.18,47.39,175.48
115,36,512,186918,24,6.0,1.63,16,4.0,1.41,30,7.5,3.11,1.0,1.0,0.35,0.17,54.51,155.63
123,21,341,82974,12,4.0,1.0,9,3.0,2.65,16,5.33,1.15,0.98,0.98,0.55,0.59,81.52,147.21
124,19,486,300528,13,3.25,0.96,13,3.25,0.96,16,4.0,0.82,0.99,1.0,0.77,0.83,38.84,139.99
125,31,446,194477,21,3.5,1.76,17,2.83,0.75,26,4.33,2.25,1.0,1.0,0.47,0.33,39.42,160.44
126,49,1572,1291191,30,5.0,2.61,18,3.0,0.0,41,6.83,4.31,1.0,1.0,0.28,0.15,28.84,169.45
127,38,970,814967,26,5.2,3.56,17,3.4,2.3,35,7.0,4.95,0.97,0.98,0.36,0.14,37.01,179.96
128,21,380,172544,16,4.0,1.41,12,3.0,1.41,19,4.75,0.96,0.99,0.99,0.26,0.26,23.94,177.25
129,41,666,198579,25,5.0,2.24,20,4.0,2.65,31,6.2,2.28,1.0,1.0,0.38,0.35,97.9,158.14
130,18,148,21037,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.34,0.4,32.06,185.61
132,21,247,105824,13,4.33,1.53,11,3.67,1.53,18,6.0,2.65,0.87,0.96,0.44,0.3,33.73,148.03
133,17,202,38114,14,3.5,1.73,9,2.25,1.26,14,3.5,1.73,1.0,1.0,0.34,0.29,112.37,149.39
134,38,626,229838,26,4.33,1.03,19,3.17,0.41,29,4.83,1.17,0.97,0.96,0.3,0.3,55.68,167.43
150,50,10022,4239191,17,8.5,0.71,15,7.5,4.95,30,15.0,8.49,1.0,1.0,0.56,0.16,12.01,135.38
151,31,189,75982,25,4.17,2.56,24,4.0,2.53,29,4.83,2.71,1.0,1.0,0.44,0.39,47.34,155.35
152,36,1508,451714,27,4.5,1.05,22,3.67,0.82,31,5.17,1.47,0.84,0.83,0.47,0.34,37.94,167.65
153,75,1697,1476665,26,4.33,1.37,21,3.5,1.05,32,5.33,1.97,0.94,0.96,0.39,0.34,47.23,126.46
154,20,302,26522,11,2.75,0.5,7,1.75,0.5,15,3.75,0.96,1.0,1.0,0.49,0.55,131.71,118.54
155,19,655,403921,15,3.75,2.06,11,2.75,1.26,16,4.0,2.45,1.0,1.0,0.65,0.66,26.35,132.55
156,17,338,248156,13,4.33,1.53,11,3.67,2.08,17,5.67,1.53,0.79,0.82,0.47,0.45,20.82,145.13
160,22,230,66063,10,5.0,0.0,6,3.0,1.41,17,8.5,3.54,1.0,1.0,0.47,0.37,41.17,167.59
161,22,4848,7142740,18,3.6,1.34,16,3.2,1.3,21,4.2,1.92,1.0,1.0,0.4,0.43,27.35,168.83
162,35,732,306191,26,4.33,1.86,22,3.67,1.63,29,4.83,2.48,0.98,0.97,0.51,0.53,36.34,170.08
163,33,1601,2082278,23,3.83,1.72,18,3.0,1.26,27,4.5,1.97,0.98,0.99,0.33,0.27,67.44,154.95
164,31,3140,3441860,23,5.75,0.5,17,4.25,0.96,27,6.75,1.26,1.0,1.0,0.42,0.33,26.2,163.54
174,12,47913,71397289,6,3.0,0.0,4,2.0,0.0,12,6.0,1.41,1.0,1.0,0.24,0.14,19.51,56.92
175,25,18848,23216077,13,4.33,2.52,13,4.33,1.15,20,6.67,3.21,0.67,0.67,0.34,0.33,22.93,74.3
176,20,1479,1139051,12,3.0,1.41,13,3.25,1.5,17,4.25,1.71,0.55,0.6,0.79,0.74,10.44,81.27
178,33,2438,2236476,21,5.25,1.89,13,3.25,1.5,28,7.0,5.35,1.0,1.0,0.32,0.13,22.84,137.49
179,6,23,4969,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.66,0.77,0.64,4.3,115.62
181,31,3125,2155694,14,7.0,1.41,4,2.0,1.41,24,12.0,4.24,0.59,0.47,0.61,0.38,23.72,59.9
182,123,8472,7793600,57,9.5,3.21,28,4.67,2.66,92,15.33,7.2,0.83,0.86,0.38,0.13,18.52,90.61
195,48,33622,39302481,31,7.75,1.26,16,4.0,0.82,43,10.75,1.5,0.55,0.58,0.54,0.53,13.96,90.59
196,27,408,179303,14,3.5,1.29,13,3.25,1.26,21,5.25,3.4,1.0,1.0,0.46,0.38,8.09,73.24
197,27,1488,465598,18,4.5,2.52,8,2.0,1.41,20,5.0,2.45,1.0,1.0,0.63,0.3,42.06,111.18
198,31,1423,979061,23,3.83,1.33,17,2.83,0.75,27,4.5,1.52,1.0,1.0,0.51,0.47,99.05,132.92
199,51,990,343835,34,5.67,2.25,20,3.33,2.07,45,7.5,3.73,1.0,1.0,0.5,0.38,53.3,142.08
200,5,121,48656,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.24,14.42,107.62
201,34,982,775314,24,6.0,2.94,16,4.0,1.63,34,8.5,6.14,1.0,1.0,0.28,0.3,27.44,144.11
202,3,19,2988,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.57,0.05,150.25
203,18,650,475716,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.87,0.79,0.64,0.53,7.6,96.34
204,13,1088,775477,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.98,0.99,0.66,0.56,9.04,110.75
205,22,91,22532,13,3.25,1.5,15,3.75,1.71,17,4.25,1.26,0.84,0.82,0.23,0.2,0.16,178.28
207,259,1335,234432,139,69.5,57.28,147,73.5,61.52,193,96.5,88.39,0.64,0.74,0.61,0.49,18.2,120.9
208,664,4395,419326,324,54.0,18.9,347,57.83,24.88,395,65.83,25.62,0.41,0.29,0.59,0.58,22.44,114.21
209,884,31098,38917901,446,74.33,24.18,504,84.0,25.04,572,95.33,29.47,0.58,0.48,0.47,0.42,18.36,113.9
210,317,1304,148995,157,52.33,25.97,176,58.67,29.5,193,64.33,33.65,0.5,0.42,0.41,0.38,12.42,109.32
220,28,241,31902,17,3.4,1.52,22,4.4,1.14,24,4.8,1.3,0.82,0.72,0.52,0.64,3.09,169.39
221,13,81,24663,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,1.0,0.54,0.58,1.3,144.09
222,10,67,43742,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.5,3.94,178.5
223,17,227,46327,14,4.67,2.89,13,4.33,1.53,16,5.33,3.21,0.8,0.74,0.48,0.44,24.72,145.14
224,32,4158,939281,20,3.33,1.03,20,3.33,1.21,26,4.33,1.37,0.46,0.44,0.32,0.29,36.31,134.22
225,41,477,121603,25,4.17,1.47,22,3.67,1.63,33,5.5,2.35,0.97,0.96,0.54,0.55,7.51,153.63
226,34,6187,3253784,18,3.6,1.34,19,3.8,1.79,26,5.2,2.49,0.78,0.89,0.48,0.25,27.89,120.44
227,24,1007,498353,8,4.0,1.41,10,5.0,1.41,14,7.0,2.83,0.35,0.17,0.55,0.2,7.2,105.66
228,32,215,48286,17,4.25,1.71,22,5.5,1.29,25,6.25,1.71,0.86,0.82,0.7,0.72,3.51,183.35
229,22,210,102520,14,4.67,1.15,14,4.67,0.58,17,5.67,1.53,0.61,0.56,0.68,0.63,3.78,176.57
232,25,3713,3625367,10,3.33,1.15,12,4.0,2.0,16,5.33,3.21,0.68,0.67,0.29,0.31,11.02,166.5
233,67,1533,777879,31,5.17,2.56,24,4.0,1.26,52,8.67,5.13,0.94,0.97,0.65,0.64,9.07,157.01
239,83,5649,890867,25,6.25,2.22,18,4.5,1.0,48,12.0,8.04,0.96,0.88,0.77,0.79,3.48,151.37
240,38,252,53454,24,4.0,1.41,25,4.17,1.83,30,5.0,1.79,0.99,1.0,0.63,0.66,1.09,168.1
241,10,41,6467,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.93,0.72,0.8,0.76,133.9
242,26,318,73305,16,3.2,0.84,18,3.6,1.14,21,4.2,1.1,1.0,1.0,0.54,0.48,5.13,144.56
243,18,77,19859,12,4.0,0.0,15,5.0,0.0,15,5.0,0.0,0.99,1.0,0.65,0.75,0.21,178.23
244,20,177,53032,12,3.0,1.41,15,3.75,2.22,17,4.25,2.5,1.0,1.0,0.56,0.6,17.45,140.27
247,15,64,10246,10,3.33,1.15,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.47,0.52,0.29,171.94
248,12,99,45712,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.39,0.38,0.33,0.28,0.08,136.0
249,31,2844,3589282,23,4.6,0.55,20,4.0,0.0,26,5.2,0.45,0.98,0.89,0.45,0.42,14.94,159.0
250,16,111,23413,11,3.67,1.15,12,4.0,1.73,13,4.33,2.31,0.63,0.6,0.62,0.63,7.68,180.76
271,34,826,594756,20,6.67,3.06,13,4.33,1.53,27,9.0,6.08,0.77,0.76,0.37,0.28,24.81,166.69
272,48,1021,390952,32,6.4,2.61,19,3.8,1.48,41,8.2,4.15,1.0,1.0,0.63,0.49,103.75,145.19
273,85,2056,1101581,38,6.33,3.27,21,3.5,1.38,64,10.67,6.5,0.92,0.89,0.57,0.45,50.36,165.86
274,48,1091,351399,26,5.2,2.39,21,4.2,1.92,36,7.2,3.03,1.0,1.0,0.56,0.37,33.89,158.33
275,49,538,129090,27,4.5,1.97,21,3.5,1.64,36,6.0,3.16,0.74,0.62,0.5,0.55,33.52,170.02
276,83,14544,15107950,46,7.67,1.86,29,4.83,1.6,63,10.5,2.43,0.78,0.73,0.5,0.51,75.86,169.03
277,20,211,77902,13,6.5,0.71,7,3.5,0.71,15,7.5,2.12,0.84,0.82,0.22,0.11,49.08,154.98
342,32,4612,1352220,18,4.5,1.29,10,2.5,0.58,23,5.75,2.5,1.0,1.0,0.56,0.4,8.23,112.1
343,24,738,525318,16,5.33,3.21,10,3.33,2.52,21,7.0,5.2,0.98,1.0,0.58,0.56,23.18,94.02
345,17,8476,10478128,11,3.67,3.06,11,3.67,2.08,14,4.67,2.89,0.6,0.54,0.49,0.44,10.72,106.01
346,11,84,25477,10,3.33,1.53,7,2.33,0.58,11,3.67,1.53,0.8,0.79,0.45,0.47,6.51,158.55
352,75,2341,1981413,43,8.6,4.34,13,2.6,0.55,57,11.4,7.83,0.98,0.98,0.48,0.43,34.47,131.81
353,69,4343,4295268,46,9.2,4.66,15,3.0,2.55,63,12.6,8.17,0.79,0.79,0.39,0.36,25.42,134.5
365,14,135,43269,9,3.0,1.0,7,2.33,1.53,11,3.67,1.53,0.99,1.0,0.51,0.45,2.05,88.44
366,30,333,162710,18,3.0,1.1,17,2.83,0.75,24,4.0,1.67,0.89,0.89,0.5,0.53,4.8,99.65
367,10,890,1287723,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.06,0.04,0.66,85.28
369,23,1957,2202001,16,4.0,1.41,15,3.75,1.71,20,5.0,0.82,0.96,0.89,0.72,0.87,9.83,98.38
370,17,181,43535,11,3.67,1.15,15,5.0,1.73,15,5.0,1.73,0.84,0.78,0.38,0.42,1.51,143.64
371,7,59,14434,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.4,0.18,97.8
385,36,294,90742,24,4.8,0.45,23,4.6,1.14,28,5.6,1.14,1.0,1.0,0.49,0.46,4.09,145.08
386,24,348,90098,20,5.0,1.41,17,4.25,1.71,21,5.25,1.5,1.0,1.0,0.52,0.48,4.82,165.24
387,39,876,327914,25,5.0,1.41,19,3.8,2.05,32,6.4,2.61,0.8,0.77,0.62,0.46,12.46,127.7
389,14,83,10057,12,4.0,1.0,12,4.0,1.73,13,4.33,0.58,1.0,1.0,0.5,0.54,5.14,109.73
390,15,77,13171,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.99,1.0,0.51,0.56,0.08,140.77
391,8,26,5725,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.75,0.75,0.73,0.82,0.06,88.04
392,6,63,18642,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.99,1.0,0.51,0.41,6.98,79.17
393,29,185,23890,21,4.2,1.92,21,4.2,1.92,28,5.6,3.36,0.95,0.94,0.58,0.64,2.86,119.23
395,20,154,46337,14,2.8,1.92,14,2.8,1.48,19,3.8,3.11,1.0,1.0,0.59,0.54,9.08,130.4
396,19,68,15064,16,3.2,1.79,18,3.6,1.95,17,3.4,1.67,0.93,0.89,0.41,0.4,0.02,161.67
397,22,140,47082,22,4.4,0.55,17,3.4,0.55,22,4.4,0.55,0.98,0.98,0.54,0.46,4.16,134.07
398,25,190,41071,18,3.6,2.19,15,3.0,1.58,19,3.8,2.59,0.96,0.95,0.39,0.34,5.28,117.0
399,20,121,20704,14,3.5,2.65,11,2.75,1.5,19,4.75,4.27,1.0,1.0,0.6,0.6,14.54,96.44
409,22,869,605828,18,4.5,1.0,13,3.25,1.26,21,5.25,1.71,0.76,0.75,0.16,0.08,4.34,117.96
410,23,458,170775,16,3.2,1.1,17,3.4,0.55,21,4.2,1.3,0.61,0.59,0.43,0.55,17.38,121.74
411,50,54075,66239533,20,4.0,1.22,19,3.8,1.3,39,7.8,3.19,0.48,0.41,0.35,0.36,21.65,95.49
414,4,54,14188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.29,1.04,123.66
415,4,33,10000,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.66,1.16,104.5
416,21,190,122924,17,4.25,2.63,19,4.75,3.59,21,5.25,3.2,0.59,0.59,0.24,0.16,2.72,144.04
417,19,831,818935,8,4.0,1.41,9,4.5,2.12,14,7.0,2.83,0.26,0.18,0.23,0.22,10.0,102.6
418,18,350,101845,15,3.75,2.36,13,3.25,1.89,16,4.0,2.45,0.56,0.5,0.44,0.42,11.4,103.52
419,10,173,20145,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.7,0.72,14.18,73.33
422,12,82,32151,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,0.98,1.0,0.13,0.02,32.68,147.94
423,9,124,26332,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.93,0.88,0.61,0.52,27.56,144.25
437,11,74,23025,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.76,0.9,0.68,0.6,6.94,88.36
438,50,972,465758,29,4.83,1.33,23,3.83,1.94,40,6.67,2.88,0.96,0.92,0.49,0.42,16.75,75.53
439,16,186,98640,10,3.33,0.58,9,3.0,0.0,13,4.33,2.31,0.18,0.08,0.65,0.66,20.34,101.02
440,9,253,160721,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.16,0.03,0.36,0.2,28.71,92.2
441,8,466,532530,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.72,0.76,0.34,0.25,5.14,78.16
442,15,528,448507,13,4.33,1.53,11,3.67,1.53,15,5.0,1.0,0.92,0.87,0.18,0.03,3.88,96.81
466,70,6031,869214,26,6.5,5.07,11,2.75,0.5,48,12.0,12.44,0.63,0.66,0.64,0.51,11.12,100.05
467,28,638,286672,21,4.2,1.3,16,3.2,1.3,23,4.6,1.52,0.76,0.75,0.52,0.53,21.97,88.78
468,72,4353,1845282,41,6.83,3.43,28,4.67,2.07,63,10.5,6.09,0.63,0.55,0.39,0.24,21.23,92.81
469,42,735,497784,28,4.67,1.21,20,3.33,1.51,37,6.17,2.71,0.77,0.72,0.42,0.38,14.26,100.06
470,46,4406,3243004,28,5.6,2.61,15,3.0,1.0,40,8.0,4.12,0.56,0.5,0.39,0.29,30.77,83.86
471,60,2470,1338294,37,6.17,1.6,25,4.17,1.17,53,8.83,3.31,0.71,0.69,0.65,0.56,16.04,104.64
472,46,3109,2842846,19,6.33,4.93,9,3.0,1.73,36,12.0,11.53,0.66,0.62,0.43,0.24,7.48,92.13
500,90,7902,10109890,43,7.17,1.83,25,4.17,1.72,55,9.17,2.93,0.81,0.76,0.34,0.22,25.88,128.64
501,68,1486,599737,38,6.33,3.01,19,3.17,1.17,59,9.83,5.78,0.85,0.8,0.53,0.45,86.76,125.73
510,43,11677,11408985,21,5.25,2.63,16,4.0,1.83,38,9.5,5.26,1.0,1.0,0.6,0.45,0.91,137.05
511,39,947,312130,26,4.33,1.63,20,3.33,1.63,36,6.0,3.1,0.98,0.98,0.53,0.4,66.66,156.71
512,17,112,25617,13,4.33,0.58,14,4.67,2.08,16,5.33,1.15,0.99,1.0,0.64,0.66,0.29,90.4
513,14,232,85900,12,4.0,1.0,9,3.0,1.0,13,4.33,1.53,0.92,0.76,0.37,0.21,20.02,113.25
514,31,258,75978,25,5.0,2.0,22,4.4,1.82,27,5.4,2.41,0.99,1.0,0.56,0.43,6.09,115.52
515,19,223,36742,12,3.0,0.82,11,2.75,0.5,15,3.75,0.96,1.0,1.0,0.72,0.69,15.07,89.11
516,40,1647,873081,26,4.33,1.63,14,2.33,2.34,34,5.67,1.86,0.48,0.42,0.48,0.44,23.09,101.21
517,11,218,112007,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.96,0.98,0.63,0.53,23.83,86.44
518,11,577,150369,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.29,0.19,0.63,0.59,30.16,126.19
524,5,23,2266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.72,0.78,0.03,138.75
534,48,422,163432,24,6.0,1.41,18,4.5,3.11,40,10.0,2.16,0.73,0.66,0.49,0.36,4.76,121.86
535,111,6982,4154223,27,4.5,1.38,14,2.33,1.37,76,12.67,8.71,0.54,0.45,0.47,0.43,7.18,108.31
536,108,767,367962,28,4.67,1.03,16,2.67,0.82,66,11.0,8.79,0.78,0.67,0.48,0.42,1.97,99.43
537,117,1282,635197,27,4.5,0.84,15,2.5,0.84,77,12.83,6.55,0.75,0.7,0.42,0.29,8.02,109.94
538,55,1982,1578964,30,6.0,2.74,20,4.0,1.58,50,10.0,6.04,0.93,0.91,0.33,0.17,11.8,98.39
539,83,661,309158,31,6.2,1.64,24,4.8,1.92,64,12.8,5.26,0.78,0.66,0.39,0.32,2.04,128.76
540,55,630,211468,27,4.5,2.35,16,2.67,1.03,49,8.17,5.53,0.9,0.8,0.52,0.35,2.41,95.28
541,75,1275,534477,26,4.33,1.63,15,2.5,0.55,61,10.17,7.0,0.88,0.86,0.56,0.44,5.12,107.62
542,41,828,565336,21,7.0,5.2,9,3.0,2.0,38,12.67,8.33,0.85,0.89,0.29,0.12,6.07,92.86
545,19,288,90207,8,4.0,0.0,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.48,0.26,17.08,110.33
546,44,4565,3790292,20,4.0,1.58,17,3.4,0.55,40,8.0,3.81,0.77,0.73,0.39,0.38,27.61,120.08
547,12,371,219764,8,2.0,1.15,9,2.25,1.5,10,2.5,1.91,0.64,0.57,0.8,0.87,19.5,123.18
548,19,385,208549,10,3.33,0.58,10,3.33,0.58,16,5.33,3.21,0.43,0.33,0.36,0.37,22.11,151.19
549,18,343,221546,16,3.2,2.77,15,3.0,2.0,18,3.6,3.21,0.62,0.6,0.61,0.69,18.41,105.91
550,22,209,57069,16,3.2,1.1,14,2.8,0.45,20,4.0,1.58,0.77,0.71,0.5,0.5,7.2,121.57
551,21,468,471203,18,6.0,1.0,17,5.67,0.58,20,6.67,0.58,1.0,1.0,0.39,0.24,1.58,170.86
552,23,93,28985,17,4.25,2.06,20,5.0,2.83,23,5.75,2.75,0.98,0.98,0.56,0.56,3.8,135.94
553,25,312,138054,17,3.4,1.52,13,2.6,1.14,23,4.6,2.3,0.8,0.78,0.35,0.22,15.28,107.31
554,13,31,7137,11,3.67,0.58,9,3.0,1.0,12,4.0,0.0,0.39,0.16,0.39,0.4,2.13,127.55
555,13,145,47447,11,2.75,0.5,8,2.0,0.0,12,3.0,0.82,0.75,0.75,0.54,0.51,15.7,113.95
556,21,200,60163,15,3.75,1.5,15,3.75,1.71,19,4.75,2.22,0.96,0.93,0.47,0.41,17.03,120.84
559,36,14515,13439395,28,4.67,1.75,21,3.5,2.07,31,5.17,1.83,0.8,0.75,0.44,0.42,13.12,115.91
560,5,14,1333,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.77,0.79,0.02,57.88
561,21,511,297821,14,3.5,3.11,7,1.75,0.96,20,5.0,5.35,0.84,0.8,0.62,0.48,8.4,87.6
