id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,23,1155,151066,18,4.5,0.58,20,5.0,0.82,21,5.25,0.96,0.94,0.82,0.82,0.79,53.5,159.54
99,28,302,72820,23,5.75,1.89,20,5.0,1.83,24,6.0,2.16,1.0,1.0,0.51,0.56,85.44,153.05
100,27,172,22348,20,4.0,2.12,21,4.2,2.28,22,4.4,2.41,0.72,0.62,0.44,0.6,82.36,191.15
101,10,67,9500,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.54,78.68,154.79
102,29,514,158427,24,4.8,1.48,17,3.4,0.55,26,5.2,2.28,0.98,0.96,0.64,0.64,105.95,97.85
103,27,602,123930,23,4.6,1.52,19,3.8,0.84,23,4.6,1.52,1.0,1.0,0.64,0.62,106.86,125.9
104,32,338,115924,25,6.25,1.26,20,5.0,0.82,27,6.75,1.26,0.78,0.77,0.51,0.61,72.23,142.54
105,10,279,50040,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.64,0.59,0.52,0.58,161.11,131.8
106,34,672,180497,25,5.0,1.41,19,3.8,2.05,27,5.4,1.67,0.96,0.96,0.49,0.55,99.11,113.43
107,60,2389,1976534,38,6.33,2.42,27,4.5,1.38,51,8.5,5.43,1.0,1.0,0.36,0.32,84.26,147.02
108,31,673,139906,23,5.75,1.89,15,3.75,1.26,25,6.25,2.22,0.69,0.6,0.51,0.55,115.83,156.39
109,25,279,56709,19,3.8,1.48,16,3.2,1.64,21,4.2,1.92,0.81,0.8,0.56,0.49,84.39,148.28
110,40,426,44953,34,5.67,1.51,26,4.33,0.82,36,6.0,1.55,1.0,1.0,0.61,0.58,109.19,154.12
111,34,281,54676,25,5.0,1.22,22,4.4,1.34,26,5.2,1.3,0.99,0.99,0.4,0.43,99.99,154.18
112,33,556,141263,24,4.0,1.55,24,4.0,2.19,26,4.33,1.97,0.84,0.83,0.58,0.64,98.51,161.83
113,22,538,113774,21,5.25,3.86,18,4.5,2.38,22,5.5,3.79,0.27,0.18,0.46,0.63,66.69,174.95
114,40,317,74055,31,6.2,1.79,27,5.4,1.14,33,6.6,2.3,0.97,0.96,0.4,0.45,61.07,155.82
115,48,331,54501,37,6.17,1.33,35,5.83,2.04,40,6.67,1.63,0.97,0.92,0.36,0.54,67.38,162.5
116,30,727,168886,23,4.6,1.82,21,4.2,2.39,24,4.8,2.17,0.61,0.57,0.39,0.46,104.42,161.47
117,40,262,43370,24,4.8,2.17,23,4.6,2.19,25,5.0,2.45,0.76,0.76,0.56,0.59,54.96,149.81
118,52,451,95620,29,5.8,2.68,31,6.2,4.32,29,5.8,2.68,0.8,0.8,0.38,0.37,74.26,151.0
119,24,225,49713,19,4.75,2.06,17,4.25,1.5,19,4.75,2.06,1.0,1.0,0.51,0.57,77.89,170.4
120,38,458,175699,25,6.25,1.71,28,7.0,2.83,26,6.5,1.29,1.0,1.0,0.39,0.44,54.53,164.37
121,41,474,93012,33,6.6,1.14,31,6.2,1.3,35,7.0,1.41,0.83,0.81,0.44,0.49,61.85,178.62
122,29,285,55106,24,4.8,2.39,23,4.6,2.3,27,5.4,2.88,0.8,0.76,0.56,0.6,48.38,158.54
123,26,327,80774,22,4.4,1.14,18,3.6,1.34,23,4.6,1.14,1.0,1.0,0.51,0.56,96.3,125.42
124,18,109,28578,16,5.33,0.58,13,4.33,0.58,17,5.67,0.58,0.79,0.72,0.43,0.26,56.05,133.03
125,22,334,165238,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.98,0.97,0.49,0.48,57.65,168.91
126,24,127,13009,21,5.25,1.5,20,5.0,1.63,22,5.5,1.73,1.0,1.0,0.54,0.56,40.44,166.54
127,23,720,143153,18,3.6,1.52,16,3.2,0.84,20,4.0,1.41,0.66,0.62,0.4,0.52,104.04,186.4
128,25,1171,1020325,20,5.0,0.82,15,3.75,0.5,21,5.25,0.96,0.76,0.75,0.57,0.62,89.76,144.73
129,30,394,104405,22,5.5,1.29,22,5.5,2.38,26,6.5,2.08,1.0,1.0,0.51,0.58,73.64,147.3
130,17,269,52046,15,5.0,0.0,13,4.33,0.58,16,5.33,0.58,0.71,0.68,0.5,0.59,73.97,152.5
131,29,425,88457,24,4.8,1.3,18,3.6,0.55,25,5.0,1.58,0.86,0.85,0.49,0.43,72.28,138.2
132,20,215,61178,16,4.0,2.16,12,3.0,1.63,16,4.0,2.16,0.99,0.99,0.71,0.72,83.46,115.53
133,14,303,84879,14,4.67,0.58,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.89,0.97,139.1,93.48
134,26,442,103597,23,4.6,2.41,21,4.2,1.92,23,4.6,2.41,0.63,0.64,0.4,0.43,57.57,171.4
135,33,904,162125,30,5.0,2.37,22,3.67,2.34,30,5.0,2.37,0.67,0.6,0.53,0.58,147.25,143.69
136,24,135,11926,17,4.25,0.5,18,4.5,0.58,17,4.25,0.5,0.78,0.78,0.53,0.57,48.12,154.01
137,42,690,118645,37,7.4,2.41,25,5.0,2.0,39,7.8,2.59,0.91,0.91,0.37,0.36,120.49,150.07
138,30,564,105694,26,5.2,2.39,21,4.2,1.3,27,5.4,2.61,0.64,0.62,0.48,0.52,101.99,139.33
139,17,293,64202,15,3.75,0.96,13,3.25,0.96,15,3.75,0.96,1.0,1.0,0.4,0.45,71.4,111.12
140,33,353,38539,29,5.8,1.92,24,4.8,2.28,30,6.0,2.24,1.0,1.0,0.37,0.36,121.4,125.44
141,26,200,21563,22,5.5,1.29,20,5.0,0.82,22,5.5,1.29,0.99,0.99,0.46,0.48,69.08,154.11
142,31,420,90935,27,5.4,3.05,21,4.2,2.59,28,5.6,3.36,0.73,0.64,0.78,0.86,128.1,106.07
143,35,302,49773,29,4.83,2.14,22,3.67,1.37,29,4.83,2.14,0.92,0.86,0.36,0.33,124.22,82.02
144,39,515,90205,34,5.67,2.25,28,4.67,1.75,37,6.17,2.04,0.97,0.96,0.65,0.65,102.68,139.51
145,34,421,95731,31,5.17,1.17,25,4.17,0.98,31,5.17,1.17,0.83,0.83,0.69,0.7,89.28,118.68
146,25,330,71269,20,4.0,1.87,17,3.4,2.79,21,4.2,2.28,0.84,0.84,0.48,0.42,137.76,103.14
147,27,259,63475,24,4.8,2.95,20,4.0,2.83,25,5.0,3.39,0.97,0.98,0.6,0.66,88.22,96.62
148,29,248,44118,25,5.0,1.22,24,4.8,0.84,26,5.2,1.1,0.97,0.97,0.32,0.25,79.77,127.09
149,31,404,82979,27,4.5,2.26,21,3.5,2.26,28,4.67,2.34,0.8,0.7,0.46,0.38,124.08,114.7
150,21,215,69662,19,3.8,0.84,16,3.2,1.1,20,4.0,1.0,0.99,0.99,0.45,0.41,48.31,119.43
151,21,148,42592,18,4.5,2.38,18,4.5,1.91,20,5.0,2.16,0.99,1.0,0.5,0.45,32.66,127.6
152,31,587,164671,26,5.2,1.79,16,3.2,1.3,27,5.4,2.07,0.78,0.74,0.39,0.35,117.28,93.93
153,25,349,58785,22,4.4,1.52,18,3.6,0.55,22,4.4,1.52,0.89,0.82,0.66,0.73,94.52,132.63
154,26,340,78129,23,5.75,2.22,19,4.75,2.06,23,5.75,2.22,1.0,1.0,0.54,0.61,70.61,117.4
155,28,344,82242,22,4.4,2.07,22,4.4,2.07,26,5.2,2.68,0.7,0.65,0.59,0.55,67.43,134.14
156,25,324,63571,23,4.6,1.14,18,3.6,1.82,23,4.6,1.14,1.0,1.0,0.52,0.45,87.23,127.12
157,9,272,75614,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,0.83,0.75,0.65,0.68,161.9,97.09
158,18,168,60471,17,5.67,3.21,16,5.33,2.08,18,6.0,2.65,0.74,0.69,0.73,0.8,23.45,176.67
159,19,263,51231,14,3.5,1.73,12,3.0,1.15,14,3.5,1.73,0.81,0.8,0.65,0.72,68.51,142.77
160,21,292,89001,17,4.25,2.22,19,4.75,2.06,20,5.0,2.45,0.72,0.74,0.59,0.66,55.07,158.66
161,20,269,67383,16,4.0,2.16,15,3.75,1.89,17,4.25,2.36,0.64,0.56,0.61,0.59,78.93,109.36
162,23,354,71151,18,6.0,3.46,17,5.67,3.06,20,6.67,3.06,0.69,0.67,0.67,0.72,104.83,112.71
163,20,482,90874,16,4.0,0.82,11,2.75,0.96,16,4.0,0.82,0.64,0.57,0.38,0.39,156.06,97.91
164,34,929,365902,26,5.2,1.79,23,4.6,2.88,28,5.6,2.41,0.7,0.67,0.43,0.51,122.47,118.27
165,29,496,128342,27,4.5,1.76,23,3.83,1.47,27,4.5,1.76,0.8,0.78,0.57,0.61,84.75,121.9
166,17,308,51837,16,8.0,2.83,12,6.0,1.41,16,8.0,2.83,0.68,0.6,0.58,0.68,78.18,104.43
167,32,542,155316,27,5.4,1.82,24,4.8,1.1,29,5.8,1.64,0.7,0.72,0.62,0.6,68.95,137.3
168,32,531,148882,25,5.0,1.58,24,4.8,1.79,29,5.8,2.59,0.86,0.85,0.62,0.64,78.06,108.38
169,26,133,24452,23,5.75,2.99,23,5.75,3.59,24,6.0,3.46,0.98,1.0,0.25,0.27,68.79,114.42
170,18,240,53291,14,3.5,2.08,13,3.25,1.71,15,3.75,2.5,0.7,0.73,0.6,0.67,75.65,121.02
171,18,461,98900,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.55,0.52,0.31,0.32,84.5,124.76
172,13,95,23095,12,3.0,1.63,11,2.75,1.26,12,3.0,1.63,0.94,0.9,0.62,0.64,88.82,99.48
173,12,174,50661,12,4.0,0.0,9,3.0,0.0,12,4.0,0.0,1.0,1.0,0.43,0.45,55.42,95.92
174,11,216,35105,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.65,0.64,0.12,0.12,101.93,130.83
175,7,100,12159,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,0.97,0.52,0.56,72.31,84.54
176,17,227,55525,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.7,0.7,0.4,0.42,37.76,129.64
179,12,160,29975,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.67,0.61,0.63,117.12,111.57
180,11,86,6972,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.49,0.48,56.91,195.75
182,20,359,84463,19,3.17,0.41,18,3.0,0.63,19,3.17,0.41,0.67,0.67,0.67,0.71,67.04,146.06
184,8,265,64980,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.11,0.04,0.8,0.86,147.28,169.33
185,14,131,33995,12,6.0,1.41,14,7.0,2.83,13,6.5,2.12,0.58,0.43,0.5,0.54,16.82,135.44
186,10,144,42717,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.55,0.5,0.55,0.56,71.09,157.64
187,7,69,9946,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.52,0.78,0.79,128.56,76.2
188,15,202,24800,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.76,0.75,0.53,0.56,106.16,156.83
189,27,194,30517,23,3.83,0.98,24,4.0,1.55,24,4.0,1.26,0.59,0.52,0.55,0.52,71.46,126.06
190,18,217,43624,15,5.0,1.73,16,5.33,1.53,15,5.0,1.73,0.68,0.67,0.43,0.53,75.1,124.55
191,12,116,28273,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.52,0.5,0.71,0.72,126.43,105.66
192,12,81,21379,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.26,66.26,129.56
193,15,377,78165,11,3.67,2.08,10,3.33,1.15,12,4.0,2.0,0.2,0.17,0.57,0.61,86.17,110.94
194,14,96,9018,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.93,0.46,0.41,42.25,121.28
195,15,233,47534,13,3.25,2.22,12,3.0,2.16,14,3.5,2.65,0.75,0.72,0.73,0.68,129.73,128.03
196,14,143,19964,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.67,0.58,62.66,98.5
197,15,269,46926,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.76,0.75,0.57,0.62,111.78,116.01
198,9,124,20743,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.7,0.7,167.42,120.78
199,32,1135,772938,20,4.0,1.58,16,3.2,1.3,25,5.0,2.74,0.8,0.8,0.57,0.5,66.9,137.92
200,16,358,125918,15,3.0,1.58,12,2.4,1.52,15,3.0,1.58,0.62,0.61,0.55,0.45,134.01,124.63
201,10,167,40278,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.37,0.34,0.43,0.42,65.56,191.61
202,6,66,6380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.66,0.54,0.58,36.57,130.25
203,29,4138,3561772,21,4.2,2.05,13,2.6,1.14,27,5.4,2.88,0.88,0.87,0.44,0.25,103.44,90.77
204,11,251,157892,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.49,0.35,54.22,144.08
207,23,257,45896,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.7,0.67,0.55,0.66,54.29,186.8
210,26,169,37119,15,3.75,1.71,17,4.25,2.22,17,4.25,2.22,0.99,0.99,0.64,0.59,40.96,182.87
211,28,306,133764,19,6.33,3.21,19,6.33,3.21,21,7.0,3.61,0.44,0.38,0.67,0.68,25.13,178.5
212,25,115,18693,20,5.0,1.41,20,5.0,1.41,22,5.5,1.29,0.74,0.71,0.66,0.72,24.95,172.61
213,31,155,20847,20,5.0,3.46,22,5.5,3.11,24,6.0,3.46,0.86,0.91,0.7,0.72,29.13,190.13
215,36,366,63973,21,5.25,3.59,25,6.25,4.03,27,6.75,4.11,0.73,0.73,0.5,0.6,51.74,185.71
216,16,92,8343,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.99,0.99,0.56,0.54,42.19,213.39
221,19,241,47009,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.68,0.64,0.57,0.67,33.1,206.47
222,9,37,2087,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.35,0.37,36.51,166.65
223,11,12,956,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.48,0.17,0.43,0.0,199.35
226,8,327,310431,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.76,0.67,13.41,100.0
227,25,497,477556,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.83,0.84,0.29,0.18,2.2,151.9
228,41,1214,567805,19,4.75,1.71,16,4.0,0.82,26,6.5,3.42,0.76,0.75,0.56,0.35,46.86,147.97
229,22,41,4035,9,2.25,0.5,12,3.0,0.0,12,3.0,0.0,0.92,0.76,0.4,0.57,14.28,212.57
230,21,275,49442,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.67,0.66,0.59,0.68,38.86,213.79
