id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,20,25,1155,19,3.8,2.59,20,4.0,2.92,19,3.8,2.59,0.87,0.82,0.51,0.48,0.0,200.37
40,15,24,1051,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,0.97,0.96,0.42,0.39,0.14,149.92
41,12,17,734,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.88,0.85,0.29,0.27,0.01,165.93
42,22,27,1110,17,3.4,1.14,20,4.0,1.41,20,4.0,1.41,0.95,0.94,0.51,0.49,0.01,209.07
43,20,32,1288,17,3.4,1.82,20,4.0,2.35,19,3.8,2.17,1.0,1.0,0.47,0.47,0.02,243.57
44,18,22,888,15,3.0,1.58,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.59,0.59,0.0,251.9
45,18,32,1376,15,3.0,1.87,18,3.6,1.52,17,3.4,1.82,1.0,1.0,0.5,0.48,0.54,223.76
46,18,23,1024,16,4.0,1.41,18,4.5,1.0,18,4.5,1.0,0.9,0.85,0.53,0.48,0.0,224.55
47,16,22,916,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.9,0.9,0.33,0.32,0.01,194.28
48,17,24,1016,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.94,0.31,0.3,0.02,199.78
49,18,24,1008,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.34,0.33,0.08,220.89
50,12,19,805,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.59,0.58,0.02,220.99
51,15,17,1227,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.84,0.68,0.3,0.22,0.0,191.79
52,14,21,848,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.59,0.59,0.15,205.78
53,14,22,892,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.41,0.4,0.03,238.13
54,10,13,532,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.62,0.62,0.01,240.08
55,22,32,1300,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.38,0.38,0.02,206.25
56,14,19,784,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.55,0.54,0.02,231.23
57,19,29,1184,15,2.5,1.22,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.53,0.52,0.01,219.1
58,15,17,1076,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.96,0.84,0.48,0.42,0.0,242.62
59,18,25,1112,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.92,0.86,0.52,0.49,0.01,217.88
60,20,27,1197,18,3.0,1.41,20,3.33,1.51,20,3.33,1.51,0.94,0.91,0.38,0.34,0.0,188.09
61,13,19,776,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.48,0.47,0.04,236.08
62,20,23,1427,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,0.87,0.71,0.35,0.25,0.0,214.67
63,22,31,1287,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.98,0.98,0.53,0.52,0.01,203.56
64,7,9,368,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.02,166.42
65,20,27,1144,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,0.97,0.95,0.47,0.46,0.01,234.76
66,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.0,225.62
67,19,30,1232,19,4.75,3.2,19,4.75,3.2,19,4.75,3.2,1.0,1.0,0.44,0.43,0.02,219.03
68,25,30,1252,20,3.33,1.51,22,3.67,1.97,21,3.5,1.64,1.0,1.0,0.4,0.39,0.0,218.76
69,22,28,1160,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.35,0.34,0.01,226.81
70,17,19,875,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.96,0.92,0.27,0.24,0.0,193.24
71,16,21,837,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,0.94,0.95,0.55,0.56,0.02,218.98
72,13,19,772,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.95,0.96,0.34,0.33,0.06,234.17
73,24,36,1941,21,3.5,1.38,22,3.67,1.21,22,3.67,1.21,0.89,0.82,0.35,0.33,0.02,183.54
74,21,24,1031,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.96,0.97,0.5,0.49,0.0,209.52
75,12,15,645,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,0.92,0.91,0.75,0.73,0.0,183.12
76,8,11,581,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.77,0.64,0.47,0.39,0.0,201.33
77,11,15,600,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.75,0.75,0.0,251.83
78,5,5,195,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.62,0.63,0.0,226.38
79,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,217.83
80,18,23,1179,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.91,0.82,0.49,0.46,0.01,203.16
81,18,23,934,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.97,0.97,0.49,0.48,0.01,198.7
82,16,21,848,12,2.0,0.89,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.66,0.65,0.04,200.54
83,10,14,568,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.7,0.04,210.12
84,13,15,695,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.96,0.93,0.56,0.52,0.0,170.34
85,17,24,998,15,2.5,1.52,16,2.67,1.51,16,2.67,1.51,0.97,0.98,0.5,0.5,0.01,199.57
86,20,25,1164,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,0.89,0.84,0.47,0.44,0.03,187.38
87,12,15,603,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.95,0.94,0.55,0.55,1.71,216.94
88,15,20,805,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.94,0.94,0.38,0.38,0.01,226.39
89,9,11,444,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.5,0.01,251.5
90,25,32,1304,21,3.5,1.64,23,3.83,1.6,23,3.83,1.6,1.0,1.0,0.52,0.52,0.0,210.66
91,27,31,1276,25,4.17,1.17,27,4.5,1.38,27,4.5,1.38,1.0,1.0,0.3,0.29,0.01,236.69
92,15,20,832,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.24,0.23,0.01,214.96
93,19,20,832,16,3.2,1.3,16,3.2,0.84,17,3.4,1.14,1.0,1.0,0.39,0.38,0.0,240.3
94,26,34,1408,23,4.6,1.14,26,5.2,0.84,26,5.2,0.84,1.0,1.0,0.21,0.21,0.03,220.63
95,21,27,1316,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.95,0.87,0.25,0.22,0.02,226.27
96,15,21,872,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.43,0.42,0.04,201.92
97,47,60,2740,33,5.5,1.38,38,6.33,1.37,38,6.33,1.37,0.92,0.85,0.31,0.28,1.43,223.71
98,15,18,840,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.88,0.82,0.33,0.3,0.0,201.98
99,10,12,496,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.49,0.0,217.08
100,25,31,1294,23,3.83,1.33,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.37,0.36,0.02,218.26
101,27,31,1269,24,4.8,2.68,26,5.2,3.11,26,5.2,3.11,0.98,0.98,0.52,0.51,0.0,191.01
102,19,22,994,16,4.0,1.41,17,4.25,1.89,16,4.0,1.41,0.87,0.82,0.34,0.31,0.0,219.67
103,15,27,1112,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.5,0.49,0.28,204.71
104,19,31,1374,16,3.2,1.64,19,3.8,2.17,19,3.8,2.17,0.94,0.91,0.46,0.44,0.02,219.6
105,20,25,1020,17,4.25,1.5,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.28,0.27,0.04,236.76
106,10,10,424,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.0,233.47
107,22,27,1122,20,3.33,1.63,22,3.67,1.86,22,3.67,1.86,0.97,0.97,0.44,0.43,0.0,191.1
108,31,37,1564,20,5.0,1.83,23,5.75,2.06,23,5.75,2.06,1.0,1.0,0.26,0.24,0.0,216.23
109,22,23,989,19,3.17,1.47,20,3.33,1.75,20,3.33,1.75,0.94,0.91,0.51,0.48,0.0,235.19
110,13,16,721,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.89,0.24,0.22,0.0,193.43
111,10,12,496,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.52,0.04,250.89
112,23,32,1406,20,3.33,1.37,22,3.67,1.63,22,3.67,1.63,0.96,0.93,0.38,0.35,0.01,171.82
113,59,64,2592,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,0.93,0.93,0.41,0.4,0.01,209.6
114,12,15,620,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.44,0.0,229.72
115,20,21,876,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.52,0.51,0.01,240.25
116,16,21,850,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.96,0.33,0.33,0.01,228.2
117,46,51,2212,23,4.6,2.3,26,5.2,2.59,26,5.2,2.59,0.93,0.89,0.34,0.32,0.0,225.85
118,19,22,1313,15,3.0,1.22,18,3.6,2.07,18,3.6,2.07,0.94,0.86,0.28,0.24,0.01,245.05
119,15,20,844,11,2.75,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.36,0.33,0.05,225.84
120,27,31,1398,19,4.75,2.36,25,6.25,2.22,25,6.25,2.22,0.94,0.86,0.24,0.21,0.01,219.36
121,24,38,1604,19,4.75,2.22,24,6.0,2.16,24,6.0,2.16,0.98,0.96,0.36,0.34,0.02,211.9
122,56,60,2554,22,3.67,2.42,23,3.83,2.48,23,3.83,2.48,1.0,0.98,0.56,0.54,0.01,249.53
123,10,12,487,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.48,0.48,0.02,234.79
124,24,35,1444,21,4.2,2.17,24,4.8,3.03,24,4.8,3.03,1.0,1.0,0.49,0.48,0.01,203.2
125,15,18,756,13,2.6,0.89,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.44,0.43,0.0,218.13
126,17,18,756,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.67,0.65,0.0,217.91
127,12,14,580,9,2.25,0.5,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.42,0.4,0.0,225.38
128,22,31,1309,17,2.83,1.33,20,3.33,1.63,20,3.33,1.63,0.98,0.97,0.35,0.34,0.03,223.27
129,15,24,1014,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.96,0.93,0.41,0.38,3.36,180.38
130,17,17,744,13,3.25,1.5,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.52,0.49,0.0,213.99
131,11,11,456,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.55,0.54,0.0,221.93
132,24,30,1461,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.86,0.8,0.28,0.23,0.02,213.06
133,10,12,504,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.92,0.67,0.65,0.0,213.67
134,20,34,1412,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.44,0.43,0.05,207.35
135,28,31,1272,23,3.83,2.71,25,4.17,2.79,25,4.17,2.79,1.0,1.0,0.54,0.53,0.0,242.86
136,14,24,1037,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.92,0.87,0.47,0.45,0.38,181.58
137,13,17,696,11,2.2,0.45,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.42,0.41,0.0,196.0
138,15,22,904,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.43,0.42,0.02,218.17
139,23,26,1061,22,3.67,1.37,23,3.83,1.33,23,3.83,1.33,0.81,0.82,0.41,0.4,0.0,213.31
140,17,23,974,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.96,0.93,0.55,0.52,0.03,200.3
141,21,27,1483,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.96,0.87,0.46,0.4,0.01,227.6
142,23,32,1300,21,5.25,3.3,21,5.25,3.3,21,5.25,3.3,1.0,1.0,0.55,0.54,0.02,223.69
143,35,41,1894,28,4.67,1.97,34,5.67,2.8,33,5.5,2.88,0.91,0.84,0.45,0.4,0.0,188.4
144,23,32,1450,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.82,0.76,0.49,0.42,0.05,206.65
145,15,21,846,13,3.25,2.22,14,3.5,1.91,14,3.5,1.91,0.98,0.98,0.51,0.51,0.03,235.09
146,20,26,1051,18,4.5,1.73,19,4.75,1.89,19,4.75,1.89,0.97,0.97,0.4,0.4,0.0,208.17
147,17,22,904,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.91,0.9,0.46,0.46,0.01,233.75
148,22,27,1146,20,3.33,1.51,22,3.67,1.51,22,3.67,1.51,0.96,0.95,0.45,0.44,0.0,189.73
149,16,19,815,14,2.8,1.64,15,3.0,2.0,14,2.8,1.64,0.98,0.96,0.65,0.64,0.01,219.42
150,12,17,708,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.95,0.96,0.48,0.47,0.0,215.52
151,23,34,1425,22,4.4,2.07,23,4.6,2.3,23,4.6,2.3,0.93,0.89,0.5,0.47,0.08,215.69
152,17,18,809,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.96,0.92,0.55,0.5,0.01,211.62
153,17,21,1246,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,0.95,0.84,0.42,0.34,0.04,231.38
154,22,37,1552,21,3.5,2.35,22,3.67,2.5,22,3.67,2.5,0.96,0.94,0.47,0.46,0.02,186.56
155,25,33,1370,18,3.6,1.14,25,5.0,3.54,25,5.0,3.54,0.99,0.98,0.59,0.57,0.02,192.86
156,24,31,1311,21,4.2,1.3,23,4.6,1.14,23,4.6,1.14,0.94,0.9,0.37,0.34,0.01,218.85
157,22,31,1260,20,4.0,2.24,19,3.8,2.17,20,4.0,2.24,1.0,1.0,0.51,0.51,0.02,217.39
158,31,39,1592,24,4.0,1.26,26,4.33,0.82,26,4.33,0.82,1.0,1.0,0.38,0.38,0.0,226.93
159,25,42,1724,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.46,0.45,0.04,220.77
160,25,29,1216,18,3.0,0.89,20,3.33,1.21,18,3.0,0.89,0.85,0.83,0.37,0.36,0.0,231.0
161,14,17,688,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.36,0.36,0.01,178.23
162,31,69,2973,25,4.17,2.04,27,4.5,2.43,27,4.5,2.43,0.97,0.94,0.27,0.25,7.48,206.76
163,33,39,1604,27,5.4,1.67,29,5.8,1.92,29,5.8,1.92,1.0,1.0,0.37,0.36,0.0,213.32
164,19,21,882,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.87,0.87,0.41,0.41,0.0,200.23
165,22,28,1148,19,3.17,0.98,20,3.33,1.21,19,3.17,0.98,1.0,1.0,0.42,0.42,0.01,209.15
166,21,28,1148,17,3.4,1.52,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.31,0.3,0.01,220.4
167,28,38,1913,23,4.6,1.52,25,5.0,1.73,25,5.0,1.73,0.96,0.86,0.39,0.31,0.02,222.63
168,31,42,1791,26,5.2,2.77,29,5.8,3.35,29,5.8,3.35,0.94,0.93,0.44,0.43,0.01,224.16
169,17,23,936,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.39,0.39,0.02,250.14
170,8,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.0,249.08
171,22,25,1000,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.97,0.97,0.31,0.31,0.0,233.09
172,16,25,1008,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.27,0.27,0.04,220.92
173,8,35,1444,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.66,0.66,4.33,214.0
174,10,17,692,9,1.8,0.45,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.3,0.29,0.01,190.8
175,6,10,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,161.84
176,16,25,1478,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.86,0.7,0.31,0.23,0.01,197.61
177,14,23,945,13,2.17,0.41,13,2.17,0.98,14,2.33,0.82,0.94,0.94,0.39,0.38,0.03,234.75
178,13,20,1215,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.95,0.82,0.42,0.34,0.03,221.75
179,13,17,892,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.94,0.84,0.51,0.44,0.03,223.22
180,15,22,888,14,2.33,1.37,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.54,0.54,0.08,179.48
181,22,34,1452,21,3.5,2.43,22,3.67,2.42,22,3.67,2.42,0.98,0.96,0.63,0.62,0.08,200.59
182,16,22,1282,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.95,0.85,0.37,0.32,0.0,155.4
183,10,12,488,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.5,0.49,0.0,210.53
184,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,252.75
185,14,22,905,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.93,0.93,0.48,0.46,0.01,156.27
186,14,16,691,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.96,0.94,0.62,0.61,0.0,226.12
187,18,25,1024,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.65,0.64,0.28,220.64
188,12,21,936,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.9,0.4,0.38,0.11,209.65
189,13,18,867,11,2.2,0.84,13,2.6,1.34,13,2.6,1.34,0.93,0.86,0.47,0.44,0.01,162.3
190,21,27,2407,20,5.0,1.41,20,5.0,1.41,21,5.25,1.71,0.89,0.66,0.32,0.23,0.01,222.9
191,17,25,1012,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.42,0.42,0.04,225.08
192,11,12,482,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.88,0.88,0.5,0.5,0.0,226.62
193,13,17,700,12,2.0,1.1,12,2.0,1.1,13,2.17,1.17,1.0,1.0,0.73,0.72,0.0,217.72
194,22,31,1294,21,4.2,1.48,22,4.4,1.82,22,4.4,1.82,0.92,0.88,0.47,0.46,1.36,235.23
195,15,15,813,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.83,0.74,0.67,0.57,0.0,241.77
196,13,16,1213,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.9,0.72,0.51,0.42,0.04,207.2
197,19,22,909,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.88,0.87,0.5,0.49,0.0,195.67
198,26,34,1396,24,4.8,1.79,26,5.2,1.92,26,5.2,1.92,0.98,0.97,0.53,0.51,0.0,232.2
199,22,28,1196,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.89,0.87,0.26,0.25,0.01,197.28
200,6,9,364,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.01,250.62
201,4,5,224,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,152.5
202,10,14,568,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.52,0.01,231.32
203,15,16,660,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.67,0.66,0.0,233.53
204,11,15,604,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.47,0.46,0.0,199.57
205,34,43,2121,11,2.75,0.5,15,3.75,0.96,15,3.75,0.96,0.97,0.85,0.26,0.22,0.01,239.22
206,30,33,1352,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.94,0.93,0.24,0.24,0.0,235.77
207,38,43,1777,22,4.4,2.7,28,5.6,2.7,28,5.6,2.7,0.95,0.93,0.32,0.31,0.0,240.19
208,40,44,1795,21,4.2,1.3,30,6.0,1.73,30,6.0,1.73,0.96,0.95,0.4,0.4,0.01,246.92
209,25,28,1120,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.17,0.17,0.01,235.56
210,26,29,1196,17,4.25,1.26,22,5.5,1.73,22,5.5,1.73,1.0,1.0,0.32,0.32,0.01,226.35
211,43,51,2067,23,3.83,1.72,32,5.33,1.37,32,5.33,1.37,0.98,0.98,0.26,0.25,0.01,242.85
212,38,40,1666,17,4.25,0.96,22,5.5,1.29,22,5.5,1.29,0.94,0.9,0.24,0.22,0.02,238.62
213,49,54,2229,18,3.6,1.52,32,6.4,2.07,32,6.4,2.07,0.97,0.96,0.29,0.29,0.0,236.05
214,44,46,1840,14,2.8,0.84,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.21,0.21,0.0,246.39
215,27,34,1368,16,4.0,2.16,22,5.5,2.08,22,5.5,2.08,1.0,1.0,0.19,0.19,0.0,238.47
216,35,39,1678,19,4.75,1.71,27,6.75,2.87,27,6.75,2.87,0.98,0.94,0.38,0.37,0.01,239.06
217,21,23,936,17,4.25,1.71,19,4.75,1.71,19,4.75,1.71,0.96,0.96,0.42,0.41,0.0,221.38
