id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
178,8,49,15834,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.93,0.82,0.39,0.25,1.47,58.61
179,18,78,15927,17,5.67,1.53,17,5.67,2.08,17,5.67,1.53,0.96,0.98,0.31,0.32,1.29,110.85
194,16,1043,401009,11,5.5,2.12,10,5.0,1.41,16,8.0,5.66,0.29,0.12,0.54,0.44,3.65,114.5
195,5,28,12329,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.84,0.97,6.74,90.5
196,16,304,120555,11,2.75,0.5,10,2.5,1.0,12,3.0,0.0,0.76,0.75,0.51,0.53,4.9,106.73
197,19,276,149590,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.37,0.23,0.43,61.52
198,13,466,117477,9,4.5,0.71,6,3.0,2.83,12,6.0,1.41,0.99,1.0,0.86,0.64,24.49,97.65
202,9,61,27679,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.76,0.76,0.5,0.49,13.7,100.08
217,13,37,6741,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.34,0.21,3.35,167.25
219,10,41,10646,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.58,5.14,194.71
223,15,61,18559,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.95,0.94,0.52,0.43,1.46,174.3
226,17,226,73774,12,6.0,1.41,7,3.5,0.71,15,7.5,2.12,0.96,0.98,0.51,0.32,25.7,160.36
228,46,1440,675226,30,6.0,2.24,27,5.4,1.95,41,8.2,3.03,0.92,0.84,0.55,0.41,8.24,129.99
229,45,31441,2532242,26,4.33,0.82,22,3.67,1.03,34,5.67,1.03,0.83,0.81,0.51,0.55,11.95,149.95
230,14,25,1304,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.69,0.65,0.56,0.66,3.26,210.86
232,38,271,82635,14,7.0,5.66,11,5.5,2.12,24,12.0,8.49,1.0,1.0,0.36,0.26,1.34,191.53
236,34,1253,709520,16,5.33,0.58,11,3.67,1.15,24,8.0,3.61,0.99,1.0,0.48,0.31,12.68,153.88
237,28,56,4279,17,4.25,1.26,21,5.25,1.26,22,5.5,1.29,0.96,0.96,0.4,0.51,2.27,201.28
244,14,349,260393,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.47,0.38,2.42,157.44
248,35,397,146068,19,9.5,0.71,8,4.0,1.41,25,12.5,3.54,1.0,1.0,0.66,0.6,3.78,129.08
258,14,114,39473,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.44,0.32,0.25,157.62
272,6,68,21155,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.47,0.25,1.54,78.8
273,93,1158,454406,45,7.5,2.07,29,4.83,1.47,68,11.33,2.94,0.89,0.98,0.45,0.26,8.79,96.6
274,67,2035,1277771,38,6.33,1.86,22,3.67,1.21,47,7.83,3.6,1.0,1.0,0.59,0.47,5.4,118.4
275,8,47,14799,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.61,0.59,1.14,129.62
276,8,27,2436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.92,13.51,181.5
277,90,981,341380,40,6.67,2.07,25,4.17,1.17,55,9.17,4.71,1.0,1.0,0.52,0.36,7.64,130.52
278,25,369,27555,20,5.0,1.41,17,4.25,2.06,20,5.0,1.41,0.96,0.93,0.43,0.38,1.02,129.49
342,5,26,4525,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.86,15.36,90.42
362,22,2102,1604748,11,5.5,3.54,8,4.0,2.83,17,8.5,2.12,1.0,1.0,0.54,0.46,6.27,85.69
363,9,646,351497,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.54,0.18,38.11,99.15
365,12,319,206208,9,3.0,1.0,7,2.33,0.58,12,4.0,1.0,0.97,0.94,0.68,0.59,10.35,130.38
367,18,909,759376,14,4.67,3.06,6,2.0,1.0,18,6.0,4.58,0.48,0.41,0.42,0.3,12.29,101.06
368,9,64,9744,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.99,1.0,0.5,0.52,1.56,93.5
371,15,171,57527,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,0.98,0.94,0.5,0.46,13.94,128.36
377,13,670,91461,9,3.0,1.73,7,2.33,1.15,12,4.0,1.73,1.0,1.0,0.58,0.43,35.73,112.39
393,17,1125,977086,10,5.0,4.24,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.26,0.02,7.08,76.2
397,42,1025,631687,18,3.6,1.82,22,4.4,1.95,27,5.4,2.51,0.94,0.97,0.46,0.39,8.05,123.24
413,17,735,358226,10,3.33,0.58,8,2.67,0.58,13,4.33,2.31,1.0,1.0,0.5,0.39,6.31,127.25
414,18,351,149921,13,4.33,1.53,11,3.67,2.08,14,4.67,2.08,1.0,1.0,0.42,0.33,2.24,128.94
415,21,367,272817,12,3.0,1.41,11,2.75,1.71,15,3.75,1.71,1.0,1.0,0.42,0.36,1.92,98.25
443,30,3482,4010076,18,6.0,4.36,14,4.67,1.53,27,9.0,7.21,0.73,0.68,0.44,0.36,10.76,117.77
444,4,195,43721,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.88,0.71,70.47,70.34
510,22,203,59447,17,4.25,0.96,18,4.5,0.58,21,5.25,0.5,0.98,1.0,0.3,0.14,13.54,127.86
511,15,282,138830,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.97,1.0,0.85,0.97,57.4,90.05
513,15,159,43727,10,3.33,1.53,9,3.0,1.0,14,4.67,1.53,0.99,1.0,0.62,0.52,6.6,97.1
514,5,28,1923,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.6,0.38,64.59
516,12,68,19757,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.59,0.59,6.82,119.88
518,14,135,39228,12,4.0,1.73,11,3.67,2.08,14,4.67,2.31,1.0,1.0,0.44,0.49,3.39,128.28
519,10,31,5541,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.71,0.9,0.4,158.9
531,8,73,13059,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.47,0.43,22.96,140.96
536,9,128,30396,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.94,0.99,0.52,0.35,11.57,100.2
538,22,1177,258025,12,6.0,2.83,10,5.0,1.41,19,9.5,6.36,0.92,0.99,0.42,0.13,14.96,61.7
540,13,189,49278,11,3.67,2.31,10,3.33,2.08,12,4.0,2.65,0.93,0.99,0.53,0.56,25.08,118.41
541,16,151,50365,15,3.75,0.96,14,3.5,1.0,16,4.0,1.15,1.0,1.0,0.56,0.65,27.1,156.53
547,64,2624,2480985,31,7.75,1.71,23,5.75,0.96,47,11.75,5.91,1.0,1.0,0.5,0.48,25.33,138.76
548,43,1621,807372,23,7.67,1.15,16,5.33,2.31,36,12.0,2.0,1.0,1.0,0.42,0.17,24.79,137.83
559,16,221,72557,7,3.5,2.12,6,3.0,0.0,15,7.5,6.36,0.69,0.7,0.62,0.48,11.64,108.58
560,8,85,31929,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.97,0.98,0.8,0.62,2.36,72.35
563,10,208,61035,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.34,3.53,57.0
564,26,6410,8507606,13,4.33,2.08,13,4.33,2.31,21,7.0,4.0,0.96,1.0,0.42,0.43,17.91,125.18
565,6,43,10666,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.54,20.26,100.3
584,14,104,23143,11,5.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.72,0.69,9.86,114.72
586,55,20713,29969535,29,9.67,2.89,18,6.0,1.0,41,13.67,4.04,0.93,0.87,0.24,0.18,24.71,130.97
587,75,19004,27288534,39,6.5,2.35,19,3.17,0.98,56,9.33,4.23,1.0,0.98,0.49,0.45,41.97,130.68
588,36,668,556632,25,4.17,0.75,21,3.5,1.38,34,5.67,1.63,0.95,0.96,0.49,0.45,40.17,136.98
589,22,488,357349,18,6.0,1.73,10,3.33,0.58,20,6.67,2.52,0.99,1.0,0.44,0.3,68.23,123.94
617,16,167,65158,9,3.0,0.0,11,3.67,1.15,15,5.0,1.0,0.95,0.98,0.11,0.06,6.31,77.65
678,83,3495,1988375,32,5.33,2.25,15,2.5,1.05,64,10.67,7.09,0.97,0.97,0.53,0.46,73.12,130.65
679,40,761,322750,21,3.5,1.52,12,2.0,0.89,33,5.5,2.17,0.93,0.9,0.49,0.53,63.78,141.48
680,82,2039,838130,28,7.0,2.0,11,2.75,1.5,64,16.0,4.83,1.0,1.0,0.56,0.27,40.75,128.09
682,18,299,95692,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.72,0.73,0.81,0.7,11.32,116.51
683,13,218,53263,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.96,0.92,0.71,0.49,10.56,88.48
684,26,807,760471,9,3.0,1.73,8,2.67,1.53,15,5.0,2.65,1.0,1.0,0.42,0.17,6.58,105.55
685,14,112,36560,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.99,1.0,0.58,0.49,4.46,111.97
686,13,417,487839,8,2.67,1.15,7,2.33,1.53,11,3.67,1.53,0.56,0.36,0.38,0.34,3.5,106.48
687,8,159,43973,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.95,0.99,28.94,152.83
688,12,152,57603,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.53,0.37,9.36,98.34
707,58,31770,30372143,35,5.83,0.98,19,3.17,1.33,44,7.33,2.07,1.0,1.0,0.51,0.35,29.38,132.39
708,10,10529,10250393,5,2.5,2.12,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.18,23.89,120.38
727,18,1965,2366247,12,4.0,3.0,6,2.0,1.0,17,5.67,4.16,1.0,1.0,0.35,0.23,24.98,102.11
728,8,254,172226,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.55,0.62,25.71,124.42
729,26,561,275673,21,4.2,2.95,17,3.4,2.3,25,5.0,4.0,1.0,1.0,0.52,0.36,9.6,95.22
730,16,634,470085,12,3.0,0.82,9,2.25,1.26,15,3.75,1.71,1.0,1.0,0.48,0.36,18.85,109.69
732,15,393,187647,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.63,0.49,14.56,69.22
740,79,17149,8640704,53,13.25,7.37,54,13.5,9.29,76,19.0,8.12,0.34,0.42,0.45,0.34,59.84,94.54
752,7,82,56290,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.29,0.19,115.2
835,57,1320,906834,28,5.6,3.05,19,3.8,1.92,51,10.2,9.76,1.0,1.0,0.46,0.3,18.76,145.61
836,33,464,427057,23,3.83,0.98,23,3.83,1.47,29,4.83,1.47,0.98,1.0,0.39,0.24,5.86,146.24
850,6,38,19043,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.52,0.5,0.39,0.5,0.08,92.66
857,26,608,295709,9,4.5,3.54,8,4.0,2.83,19,9.5,9.19,1.0,1.0,0.62,0.63,5.8,128.43
871,6,34,3807,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.62,84.88
872,4,13,1216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.93,0.78,0.78,2.54,89.0
873,11,26,2848,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.72,0.26,142.47
874,51,1375,268164,37,7.4,5.18,17,3.4,2.7,45,9.0,6.24,1.0,1.0,0.58,0.43,38.09,151.34
875,10,505,81137,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.44,77.39,120.62
876,41,1432,1045740,24,6.0,1.63,10,2.5,1.29,38,9.5,3.42,0.94,0.96,0.46,0.24,68.07,111.34
877,30,514,87469,22,5.5,0.58,13,3.25,1.26,28,7.0,0.82,1.0,1.0,0.6,0.47,58.95,151.49
885,88,1452,599198,41,6.83,1.94,26,4.33,1.03,76,12.67,6.38,1.0,1.0,0.54,0.31,36.53,134.66
886,74,19022,17380367,36,6.0,1.26,21,3.5,1.05,59,9.83,2.4,1.0,1.0,0.5,0.25,72.54,141.04
895,19,15978,2884952,11,2.2,1.1,15,3.0,1.22,18,3.6,1.52,0.76,0.8,0.65,0.62,47.36,140.9
896,11,72,12701,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.94,0.99,0.45,0.28,8.99,136.49
899,15,722,301231,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.98,0.93,0.64,0.2,11.03,78.2
900,20,185,74613,11,3.67,0.58,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.62,0.39,5.99,135.94
901,67,2188,814816,14,2.8,2.05,7,1.4,0.89,54,10.8,12.76,1.0,1.0,0.62,0.61,6.07,59.55
902,17,11969,15822148,14,4.67,1.15,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.09,0.0,4.98,114.22
922,17,181,50662,14,3.5,1.73,13,3.25,1.71,17,4.25,2.36,0.99,1.0,0.43,0.3,7.68,130.98
923,7,72,26645,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.55,0.5,1.88,76.17
924,15,138,44509,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,0.97,0.97,0.72,0.74,8.03,93.2
925,17,136,25962,13,3.25,1.26,13,3.25,1.89,15,3.75,1.5,0.99,1.0,0.69,0.66,3.93,138.89
1017,29,223,58954,15,3.75,1.26,10,2.5,1.0,22,5.5,2.08,1.0,1.0,0.42,0.32,1.4,152.72
1043,5,136,51877,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.38,3.58,56.88
1044,22,1673,477348,13,3.25,0.96,10,2.5,1.29,17,4.25,2.06,0.76,0.76,0.61,0.57,6.46,128.99
1045,13,144,63826,7,3.5,2.12,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.44,0.23,9.97,81.04
1046,29,539,256701,22,4.4,1.82,13,2.6,1.14,26,5.2,2.17,0.83,0.82,0.67,0.57,11.86,102.11
1047,18,192,110675,9,4.5,0.71,6,3.0,1.41,16,8.0,2.83,1.0,1.0,0.48,0.36,14.7,124.3
1049,8,132,74435,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.31,0.05,3.14,140.0
1050,23,976,223870,8,2.67,1.15,7,2.33,1.53,19,6.33,2.31,1.0,1.0,0.71,0.33,19.44,94.08
1051,36,1080,576081,22,4.4,0.89,16,3.2,1.1,35,7.0,2.12,0.8,0.77,0.48,0.35,26.26,101.19
1052,50,1301,461444,31,5.17,1.47,24,4.0,1.41,39,6.5,1.87,0.99,1.0,0.42,0.32,37.88,123.7
1053,32,20964,25542421,22,5.5,3.11,14,3.5,1.91,30,7.5,4.8,1.0,1.0,0.35,0.22,13.3,122.96
1054,31,2580,2825661,16,3.2,1.3,15,3.0,2.0,30,6.0,3.32,1.0,1.0,0.72,0.75,16.61,115.48
1057,10,50,17025,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.74,0.8,1.25,94.2
1060,10,138,49313,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.68,0.57,16.54,133.29
1063,22,149,33918,15,5.0,2.0,12,4.0,1.0,21,7.0,4.36,1.0,1.0,0.63,0.49,13.19,143.88
1065,62,42383,46908293,33,6.6,2.41,19,3.8,2.17,55,11.0,2.55,0.78,0.78,0.32,0.19,41.65,84.81
1068,37,3686,3459755,21,7.0,2.0,14,4.67,2.08,34,11.33,6.11,0.92,0.97,0.31,0.23,36.49,106.49
1069,51,16662,18822102,31,6.2,2.17,17,3.4,1.52,48,9.6,3.78,0.86,0.9,0.38,0.22,32.25,96.77
