id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2482,11,22,1412,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.27,0.24,7.62,196.42
2720,4,13,718,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.88,0.72,0.72,44.32,93.0
2744,4,20,1271,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.55,19.11,155.5
2888,5,10,703,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.54,2.96,107.0
2926,8,17,993,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.46,13.42,109.9
3045,9,22,1406,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.28,8.35,176.14
3046,9,16,938,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.64,7.92,167.08
3328,11,52,2888,3,1.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.78,0.78,47.1,109.88
3462,4,18,932,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.7,36.42,151.0
3508,7,9,445,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.87,0.48,0.49,3.83,111.85
3551,9,16,823,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.41,7.76,120.92
3555,6,29,1771,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.3,26.34,102.5
3571,6,15,816,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.55,25.2,104.75
3624,8,20,1060,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.37,18.47,147.96
3771,13,24,1437,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,0.98,0.99,0.26,0.25,1.02,161.92
3869,6,12,636,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,16.68,157.0
3929,7,27,2016,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.45,4.06,160.66
3961,12,42,2575,7,3.5,0.71,12,6.0,1.41,8,4.0,0.0,0.98,0.97,0.36,0.32,21.2,118.4
4025,6,8,340,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.34,0.02,203.38
4037,8,25,1328,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.48,23.22,146.0
4109,7,14,886,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.38,0.47,0.08,193.92
4248,5,24,1834,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.47,0.33,28.18,55.38
4269,16,22,1038,13,6.5,3.54,16,8.0,4.24,14,7.0,2.83,0.97,0.96,0.24,0.24,0.39,173.64
4282,7,16,839,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,19.73,136.25
4331,6,15,826,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.56,22.3,89.33
4346,12,45,2549,7,3.5,0.71,12,6.0,0.0,7,3.5,0.71,0.98,0.98,0.36,0.35,22.88,102.16
4390,3,14,1102,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,14.92,108.0
4472,13,44,2432,9,4.5,2.12,13,6.5,0.71,9,4.5,2.12,0.94,0.79,0.38,0.36,5.7,132.24
4490,9,19,981,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.92,0.94,0.41,0.43,11.8,122.58
4838,9,25,1218,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.35,1.96,121.1
4887,4,10,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.27,92.66
5170,8,11,475,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.95,0.34,0.34,0.4,177.62
5274,6,13,669,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.39,0.42,16.24,103.0
5350,13,45,3004,7,3.5,0.71,13,6.5,2.12,7,3.5,0.71,0.98,0.9,0.42,0.38,22.65,116.15
5381,8,15,879,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.83,0.74,0.3,0.34,6.92,140.86
5415,5,16,1175,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.56,5.06,60.5
5621,5,21,1181,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.61,38.68,89.08
5638,2,9,480,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,33.47,60.5
5661,4,8,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,15.8,201.0
5783,7,7,349,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.87,0.35,0.42,0.0,184.1
5874,8,24,1316,6,3.0,0.0,7,3.5,2.12,6,3.0,0.0,0.84,0.88,0.56,0.59,23.86,93.6
6011,10,22,1184,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.51,0.53,26.48,120.33
6031,2,17,1393,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.41,0.42,6.72,61.0
6143,8,9,432,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.41,0.55,200.6
6248,8,22,1300,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.9,0.83,0.34,0.32,30.54,108.9
6270,5,16,865,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.91,0.57,0.57,26.32,170.17
6392,7,23,1317,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.65,0.62,34.9,141.7
6416,9,29,1676,5,2.5,2.12,9,4.5,3.54,6,3.0,1.41,0.75,0.74,0.47,0.45,14.12,107.25
6442,7,19,1284,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.45,0.42,21.36,104.62
6528,11,36,2310,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.35,25.16,143.56
6595,6,16,1333,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.36,3.83,156.0
6651,5,11,597,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,3.23,136.5
6659,5,15,1045,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.48,6.26,105.34
6694,8,28,1766,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.4,0.28,31.88,101.43
