id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,10,226,56714,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.94,0.94,0.65,0.48,38.37,112.2
30,4,13,1575,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.68,0.08,103.75
35,23,1761,1472681,14,4.67,1.53,8,2.67,0.58,18,6.0,1.73,0.99,1.0,0.51,0.38,71.13,95.91
36,10,184,16641,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.99,0.99,0.4,0.44,173.28,118.88
37,16,456,49579,13,3.25,0.96,9,2.25,0.96,16,4.0,1.41,1.0,1.0,0.4,0.48,160.64,85.89
38,16,580,149834,12,3.0,1.41,11,2.75,0.96,15,3.75,0.96,0.98,0.98,0.28,0.2,83.6,110.55
39,40,1783,868479,26,4.33,1.03,23,3.83,0.98,29,4.83,1.83,0.86,0.79,0.49,0.48,67.25,128.97
40,36,877,231813,21,3.5,1.64,15,2.5,1.64,26,4.33,1.75,0.91,0.85,0.58,0.54,102.7,133.91
41,55,801,182665,25,6.25,1.26,16,4.0,0.82,27,6.75,1.5,0.92,0.9,0.74,0.62,38.8,72.32
59,28,1267,438119,15,7.5,3.54,10,5.0,1.41,17,8.5,3.54,1.0,1.0,0.52,0.16,41.82,105.14
116,13,39557,40291764,12,4.0,1.0,10,3.33,2.08,13,4.33,0.58,0.72,0.68,0.35,0.17,50.15,143.87
2654,111,5083,2952611,48,8.0,2.45,26,4.33,0.82,84,14.0,7.51,0.92,0.95,0.48,0.34,62.75,132.91
2655,195,15743,10860805,77,12.83,3.54,31,5.17,1.47,154,25.67,8.64,0.92,0.89,0.51,0.35,69.86,144.71
2656,243,111288,100603514,99,16.5,10.95,25,4.17,1.33,205,34.17,24.44,0.82,0.76,0.48,0.29,88.44,130.47
2657,277,82285,63369164,86,14.33,8.33,17,2.83,1.33,215,35.83,27.27,0.98,0.97,0.47,0.32,92.02,137.03
2658,186,5973,2573519,75,12.5,5.58,30,5.0,1.55,155,25.83,19.54,0.86,0.84,0.51,0.3,42.94,125.05
2659,50,1256,366008,25,8.33,1.53,12,4.0,1.0,40,13.33,3.79,0.97,0.95,0.48,0.45,77.95,144.5
2660,200,12461,8889976,70,11.67,6.12,27,4.5,1.22,147,24.5,19.69,0.82,0.8,0.41,0.2,38.1,138.83
2675,24,1562,1309309,15,5.0,2.65,11,3.67,2.89,19,6.33,3.79,0.79,0.78,0.45,0.29,15.33,150.25
2676,71,5674,3330050,30,5.0,0.63,9,1.5,0.84,57,9.5,2.07,0.79,0.76,0.54,0.48,57.96,123.14
2678,44,1525,551674,31,10.33,7.77,9,3.0,1.0,41,13.67,12.66,1.0,1.0,0.49,0.41,118.63,140.57
2679,31,768,372988,19,6.33,1.53,8,2.67,2.08,26,8.67,3.79,0.49,0.42,0.53,0.56,58.66,127.85
2680,66,37553,33876142,27,9.0,8.72,6,2.0,1.0,53,17.67,21.13,0.95,0.87,0.47,0.27,57.28,123.02
2681,74,2812,1144694,43,8.6,1.52,11,2.2,1.3,67,13.4,3.85,0.73,0.65,0.51,0.43,73.0,127.3
2682,105,3696,1394223,44,8.8,6.46,12,2.4,0.55,80,16.0,15.76,0.92,0.87,0.38,0.26,93.63,124.08
2683,107,6206,4126783,34,8.5,4.73,12,3.0,2.16,74,18.5,15.33,0.92,0.89,0.45,0.42,53.1,122.55
2692,39,570,332306,27,9.0,5.57,13,4.33,1.15,32,10.67,6.81,0.78,0.75,0.35,0.11,8.6,142.16
2693,21,980,629730,17,5.67,1.53,10,3.33,1.53,19,6.33,2.52,0.77,0.71,0.58,0.4,59.25,145.89
2694,41,4621,4320839,25,5.0,1.0,15,3.0,1.22,34,6.8,1.3,0.82,0.82,0.44,0.34,23.22,131.44
2703,65,2805,2266925,27,9.0,1.0,10,3.33,1.15,54,18.0,6.93,0.58,0.45,0.48,0.39,45.2,133.59
2704,73,4353,2986971,35,8.75,0.5,16,4.0,0.82,51,12.75,2.75,0.4,0.36,0.36,0.2,33.97,144.38
2705,96,7858,6636702,37,12.33,2.08,13,4.33,0.58,63,21.0,1.0,0.68,0.63,0.4,0.27,64.69,131.84
2706,87,1947,964062,49,8.17,4.17,29,4.83,0.75,71,11.83,8.61,0.82,0.78,0.35,0.33,41.95,143.53
2707,148,122296,113432933,79,13.17,10.01,23,3.83,0.75,130,21.67,20.13,0.85,0.88,0.53,0.39,73.54,131.06
2708,162,104967,28839543,71,11.83,6.34,23,3.83,1.6,131,21.83,11.97,0.95,0.94,0.53,0.43,70.59,145.24
2709,146,271610,367848865,67,11.17,4.07,21,3.5,1.64,127,21.17,13.14,0.96,0.92,0.17,0.08,91.24,146.25
2710,122,6408,4389633,60,12.0,3.87,28,5.6,1.52,100,20.0,6.63,0.57,0.46,0.39,0.32,55.43,133.65
2718,22,3364,3112536,10,3.33,0.58,7,2.33,0.58,16,5.33,2.31,1.0,1.0,0.36,0.1,11.78,144.05
2722,27,1008,861619,20,6.67,2.31,11,3.67,0.58,27,9.0,5.0,0.85,0.76,0.28,0.18,24.49,140.65
2728,103,6197,2434988,52,10.4,1.95,11,2.2,0.84,93,18.6,3.65,0.88,0.79,0.52,0.32,75.8,128.86
2729,101,6410,4224034,46,7.67,2.94,16,2.67,1.03,81,13.5,6.44,0.92,0.92,0.49,0.52,77.48,129.64
2730,99,4066,2201311,53,8.83,2.99,17,2.83,0.98,81,13.5,4.64,0.96,0.94,0.44,0.22,38.71,123.75
2731,91,6481,4223665,45,7.5,1.87,18,3.0,0.63,79,13.17,5.08,0.81,0.76,0.51,0.37,35.18,124.88
2732,135,3941,1722653,53,10.6,4.93,15,3.0,1.41,108,21.6,14.98,0.98,0.97,0.44,0.3,66.7,127.36
2733,153,6421,3659751,65,16.25,5.32,16,4.0,2.94,130,32.5,13.4,0.83,0.77,0.42,0.27,65.11,122.07
2734,96,10733,6990857,41,10.25,4.5,13,3.25,0.96,71,17.75,12.84,0.86,0.78,0.43,0.19,42.68,123.88
2741,26,709,172303,14,4.67,2.08,7,2.33,1.15,24,8.0,4.0,1.0,1.0,0.47,0.39,39.83,132.11
2742,32,3358,2555622,18,6.0,1.0,6,2.0,1.73,29,9.67,3.06,0.89,0.82,0.67,0.47,55.79,125.57
2748,40,1104,408687,19,9.5,3.54,8,4.0,0.0,35,17.5,10.61,0.98,0.98,0.4,0.38,35.01,132.22
2749,36,2920,2384731,22,7.33,2.08,10,3.33,0.58,27,9.0,3.61,1.0,1.0,0.43,0.18,22.5,134.02
2752,66,1684,458402,37,7.4,4.62,16,3.2,1.3,51,10.2,7.05,0.98,0.98,0.37,0.29,57.55,148.79
2753,157,4834,1653530,69,11.5,2.95,20,3.33,1.21,137,22.83,7.91,0.93,0.84,0.52,0.39,59.28,131.06
2754,74,4865,3440730,31,10.33,2.08,13,4.33,1.15,60,20.0,7.0,0.6,0.56,0.32,0.16,52.36,117.95
2756,61,4605,3374716,32,8.0,2.45,17,4.25,0.96,52,13.0,6.93,0.99,0.98,0.48,0.3,38.83,134.52
2757,83,3563,1894210,41,8.2,1.92,16,3.2,0.84,66,13.2,4.15,0.95,0.96,0.51,0.29,45.94,123.26
2758,116,96871,127260809,47,15.67,3.06,13,4.33,0.58,97,32.33,7.77,0.99,0.98,0.48,0.42,48.85,135.08
2768,15,360,177231,12,6.0,4.24,6,3.0,0.0,13,6.5,4.95,0.84,0.86,0.44,0.2,2.96,97.75
2770,23,762,521294,14,4.67,2.08,6,2.0,0.0,22,7.33,5.86,0.58,0.48,0.19,0.08,17.34,130.2
2771,19,1807,1161405,14,7.0,2.83,4,2.0,1.41,16,8.0,4.24,0.44,0.42,0.52,0.32,39.88,106.34
2780,139,4666,2718696,39,9.75,2.22,12,3.0,0.0,82,20.5,8.06,0.84,0.8,0.46,0.22,28.23,121.41
2781,183,5787,3500701,62,10.33,4.37,20,3.33,1.03,141,23.5,8.67,0.86,0.87,0.42,0.25,35.09,119.2
2782,258,11911,7142838,85,17.0,12.92,13,2.6,1.14,208,41.6,31.81,0.84,0.8,0.49,0.31,57.68,119.15
2783,127,3969,1786707,56,9.33,5.54,21,3.5,1.05,102,17.0,14.81,0.84,0.76,0.49,0.33,46.83,127.73
2790,92,8961,7366308,43,7.17,2.14,21,3.5,1.05,72,12.0,5.8,0.82,0.8,0.44,0.37,34.02,121.02
2791,24,565,255815,17,5.67,3.51,9,3.0,1.0,21,7.0,4.58,0.88,0.87,0.57,0.54,27.77,137.27
