id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
967,32,280,128991,22,4.4,2.19,16,3.2,1.3,29,5.8,2.17,0.99,1.0,0.4,0.35,5.62,170.99
968,54,615,263621,30,5.0,1.79,23,3.83,1.94,47,7.83,2.48,0.99,1.0,0.46,0.41,2.77,142.28
969,43,482,183508,22,3.67,2.42,19,3.17,2.56,34,5.67,3.88,1.0,1.0,0.47,0.38,15.98,165.88
1302,56,818,485432,33,5.5,1.87,23,3.83,0.98,40,6.67,2.42,1.0,1.0,0.34,0.13,28.43,127.21
1303,41,749,257292,23,5.75,0.96,11,2.75,2.36,31,7.75,1.26,1.0,1.0,0.47,0.31,103.19,156.64
1304,65,1896,1129832,46,7.67,4.32,16,2.67,2.16,59,9.83,7.0,1.0,1.0,0.44,0.36,64.57,146.29
1305,30,1535,1252492,23,7.67,1.15,11,3.67,1.15,28,9.33,2.52,1.0,1.0,0.52,0.29,46.47,146.38
1592,17,327,70684,11,3.67,2.08,10,3.33,0.58,14,4.67,2.89,1.0,1.0,0.54,0.29,9.42,138.8
1593,7,36,10248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.44,0.21,138.2
1904,34,9843,9670909,15,7.5,2.12,11,5.5,2.12,26,13.0,5.66,1.0,1.0,0.35,0.02,16.09,138.83
2197,24,669,564469,8,4.0,2.83,8,4.0,2.83,17,8.5,6.36,1.0,1.0,0.44,0.14,15.49,143.55
2198,12,42,11879,12,6.0,2.83,11,5.5,3.54,12,6.0,2.83,0.98,0.98,0.53,0.52,0.07,173.12
2199,3,270,74582,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.48,42.98,103.5
2286,15,90,57263,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.51,0.5,10.26,117.62
2862,46,4906,4520816,21,7.0,2.0,10,3.33,0.58,34,11.33,3.51,1.0,1.0,0.41,0.16,47.74,140.42
3084,30,20376,18238617,17,4.25,2.63,11,2.75,0.5,19,4.75,3.59,1.0,1.0,0.55,0.44,5.43,181.02
3822,41,18899,20009590,9,4.5,0.71,7,3.5,0.71,25,12.5,2.12,1.0,1.0,0.31,0.03,5.4,127.18
3823,4,14,1595,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.49,0.07,134.5
3825,7,210,133268,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.34,17.53,164.96
4474,66,14417,14217478,23,4.6,2.3,19,3.8,2.28,44,8.8,5.22,1.0,1.0,0.45,0.24,20.97,148.58
4475,5,31,6615,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.69,104.58,155.62
4488,9,17,5775,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.82,0.08,186.92
4642,38,12830,13645840,11,5.5,3.54,7,3.5,2.12,24,12.0,12.73,1.0,1.0,0.25,0.03,13.19,120.62
4643,7,24,2202,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.87,0.67,0.55,8.38,132.88
4644,2,4,161,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.84,0.02,123.0
4645,4,25,11670,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,19.68,133.17
4662,5,71,39978,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.08,0.16,141.42
5079,6,10,519,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.51,0.01,149.67
5143,45,16941,14557627,16,5.33,3.06,9,3.0,1.0,29,9.67,5.51,1.0,1.0,0.56,0.35,2.81,141.69
5144,14,4172,3876493,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.44,0.18,0.3,137.02
5146,8,45,4833,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.71,0.79,8.55,158.92
5723,3,41,35236,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,0.55,154.75
5742,8,51,22274,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.23,16.93,151.12
5977,6,27,8819,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.62,0.83,0.2,186.67
6356,11,75,24109,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.54,0.88,0.29,86.25
