id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2292,7,15,680,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.28,1.66,110.7
2367,13,28,1619,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,0.97,0.97,0.31,0.3,13.14,158.64
2385,7,54,21314,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.63,15.34,108.88
2616,13,19,784,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.11,0.11,2.03,201.31
2685,11,20,947,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.27,0.29,7.38,201.32
2842,8,26,1991,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.52,0.6,2.86,149.14
2894,11,31,2642,6,3.0,0.0,11,5.5,3.54,7,3.5,0.71,0.98,1.0,0.44,0.41,14.79,158.12
2975,13,35,2512,6,3.0,0.0,13,6.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.26,9.46,81.31
3009,9,22,1341,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.3,14.96,143.5
3034,9,32,1720,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.62,34.82,119.25
3080,10,25,1376,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.64,24.39,162.88
3254,8,26,1746,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.36,0.31,24.72,87.34
3277,5,18,1817,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.91,0.97,0.01,107.5
3383,18,52,2924,13,3.25,1.5,18,4.5,2.08,13,3.25,1.5,0.96,0.97,0.35,0.34,14.92,139.67
3417,15,2501,3105837,5,2.5,2.12,3,1.5,0.71,11,5.5,4.95,1.0,1.0,0.12,0.04,54.61,132.17
3420,8,23,1760,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.24,19.59,125.76
3434,14,43,2303,6,3.0,0.0,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.61,0.61,32.46,85.22
3480,8,20,1522,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.97,0.97,0.66,0.58,27.03,155.5
3560,20,3294,2889232,14,3.5,1.29,12,3.0,1.41,17,4.25,0.96,1.0,1.0,0.47,0.42,13.3,88.31
3561,13,227,57261,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.75,0.8,26.59,93.58
3562,10,71,6458,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.57,0.61,23.84,128.38
3563,8,74,13881,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,15.52,73.0
3564,19,309,46529,11,2.75,2.22,13,3.25,2.63,15,3.75,3.1,0.98,0.98,0.57,0.54,13.18,84.32
3617,7,18,1502,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,1.13,162.35
3862,9,31,1811,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.5,36.98,92.57
3877,7,26,1617,5,2.5,2.12,6,3.0,1.41,6,3.0,2.83,1.0,1.0,0.4,0.36,38.24,107.2
4030,13,27,1996,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.46,4.25,204.47
4087,43,2104,2335686,13,6.5,7.78,7,3.5,3.54,34,17.0,22.63,1.0,1.0,0.29,0.04,6.62,121.38
4088,58,19815,1425618,44,7.33,1.37,32,5.33,0.82,54,9.0,2.0,0.47,0.55,0.44,0.42,54.83,135.79
4144,3,12,903,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.78,0.16,104.0
4166,7,14,612,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.32,2.46,202.12
4237,7,10,496,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.56,6.32,184.5
4265,12,40,2622,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.35,0.31,24.04,105.4
4266,249,256,101755,15,5.0,1.0,17,5.67,1.15,16,5.33,0.58,0.68,0.67,0.16,0.16,0.09,124.81
4269,11,13,568,7,2.33,1.53,11,3.67,1.15,7,2.33,1.53,1.0,1.0,0.47,0.47,0.0,119.47
4270,11,15,692,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.2,0.0,99.27
4282,99,12206,9815280,41,6.83,5.31,22,3.67,1.75,87,14.5,7.87,0.89,0.92,0.41,0.28,28.73,111.21
4283,45,922,775394,10,3.33,1.53,7,2.33,0.58,38,12.67,6.43,0.68,0.7,0.47,0.41,6.34,94.55
4381,5,16,1044,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.61,25.01,136.5
4422,22,5352,330471,18,4.5,0.58,15,3.75,0.96,19,4.75,0.96,1.0,1.0,0.92,0.76,84.22,190.31
4423,40,1236,637108,25,4.17,1.47,20,3.33,1.63,31,5.17,1.72,0.99,1.0,0.32,0.34,71.37,176.71
4424,43,529027,791721790,30,6.0,2.55,19,3.8,1.48,36,7.2,3.7,0.99,1.0,0.33,0.24,18.83,170.17
4453,6,22,1441,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,40.57,80.0
4513,5,11,576,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.38,0.51,138.5
4582,10,30,1865,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.28,0.25,10.28,171.5
4614,14,28,1274,10,5.0,2.83,13,6.5,4.95,13,6.5,4.95,0.74,0.75,0.29,0.34,5.46,193.5
4703,12,27,1631,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.4,0.48,1.12,141.32
4800,8,19,1392,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,0.96,0.8,0.68,0.52,23.83,82.75
4842,5,10,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,2.56,169.67
4855,9,38,2371,2,1.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.42,36.27,102.78
4945,5,9,484,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,0.85,117.84
5064,21,49,2866,4,2.0,1.41,21,10.5,10.61,4,2.0,1.41,1.0,1.0,0.4,0.4,12.78,184.14
5068,19,222,32890,12,3.0,1.83,14,3.5,2.08,18,4.5,2.89,0.99,1.0,0.58,0.64,19.45,111.3
5071,12,25513,34211275,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.34,0.36,21.24,84.73
5072,39,2290,1432553,14,2.8,1.3,17,3.4,1.95,29,5.8,3.9,1.0,1.0,0.34,0.26,63.43,96.51
5126,155,456594,414602879,61,10.17,4.26,19,3.17,1.47,114,19.0,7.75,1.0,1.0,0.57,0.19,74.51,109.86
5127,57,1259,978455,32,5.33,2.34,22,3.67,2.07,53,8.83,4.58,0.99,1.0,0.43,0.37,63.84,120.14
5128,47,450,73682,26,4.33,1.37,19,3.17,0.98,37,6.17,1.72,0.92,0.94,0.53,0.41,109.2,124.16
5129,44,477,166661,26,4.33,3.14,20,3.33,2.42,39,6.5,4.46,0.98,0.99,0.5,0.44,81.69,121.6
5130,71,1120,582498,31,5.17,0.75,20,3.33,1.03,57,9.5,2.43,0.91,0.93,0.55,0.49,63.18,123.89
5131,76,2048,1313771,35,11.67,10.69,12,4.0,1.73,68,22.67,23.76,1.0,1.0,0.51,0.51,75.58,121.72
5138,50,1228,1190144,16,5.33,4.93,11,3.67,2.08,37,12.33,10.21,1.0,1.0,0.66,0.56,53.48,120.72
5139,8,33,2855,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.97,0.66,0.55,67.97,143.08
5145,40,742,339892,16,5.33,1.53,13,4.33,0.58,30,10.0,3.0,0.99,1.0,0.5,0.28,39.55,130.66
5146,26,196,62617,21,3.5,1.52,16,2.67,1.21,26,4.33,2.42,0.99,1.0,0.45,0.34,64.67,143.38
5147,12,98,17381,11,2.75,0.5,8,2.0,0.0,11,2.75,0.5,1.0,1.0,0.58,0.48,66.2,141.39
5151,78,3989,3156764,20,10.0,4.24,5,2.5,0.71,47,23.5,9.19,1.0,1.0,0.38,0.25,44.64,128.83
5152,31,13147,14856496,15,5.0,1.0,10,3.33,0.58,23,7.67,3.21,0.99,0.98,0.34,0.34,55.38,106.7
5167,126,9562,9284421,63,10.5,2.66,23,3.83,1.17,107,17.83,3.37,1.0,1.0,0.36,0.12,53.01,117.56
5168,67,3361,1923716,38,7.6,4.39,12,2.4,0.55,51,10.2,6.38,1.0,1.0,0.45,0.43,68.1,110.37
5169,28,280,76844,21,3.5,1.52,19,3.17,1.47,27,4.5,2.26,1.0,1.0,0.73,0.66,59.28,134.34
5170,36,488,103542,23,3.83,1.47,17,2.83,1.17,34,5.67,1.75,1.0,1.0,0.58,0.48,19.46,147.15
5171,25,186,36904,16,3.2,1.92,15,3.0,1.22,25,5.0,1.0,1.0,1.0,0.56,0.59,51.06,141.48
5172,38,902,657489,24,4.0,0.89,20,3.33,1.97,36,6.0,1.26,1.0,1.0,0.58,0.46,56.88,156.53
5173,23,789,885349,19,3.8,1.48,17,3.4,1.52,23,4.6,1.52,0.98,0.99,0.47,0.3,58.32,122.89
5174,34,257,56574,24,4.0,0.89,18,3.0,1.26,28,4.67,1.03,1.0,1.0,0.4,0.33,41.65,154.75
5175,60,3258,1342535,39,6.5,1.87,23,3.83,0.98,57,9.5,3.73,1.0,1.0,0.54,0.47,48.68,125.03
5176,31,1039,1016154,15,7.5,0.71,5,2.5,0.71,24,12.0,5.66,1.0,1.0,0.24,0.12,86.04,130.93
5188,135,5800,5216753,61,10.17,4.67,19,3.17,0.75,89,14.83,6.24,1.0,1.0,0.48,0.28,56.34,120.16
5189,42,482,155301,26,4.33,1.51,19,3.17,0.98,38,6.33,1.21,1.0,0.99,0.52,0.4,54.07,129.57
5190,30,218,152746,20,5.0,2.45,18,4.5,1.29,25,6.25,1.89,0.93,0.99,0.44,0.39,18.76,117.87
5192,78,2482,2240413,37,6.17,3.19,23,3.83,1.72,65,10.83,6.05,1.0,1.0,0.46,0.29,56.78,119.2
5193,44,481,195554,20,3.33,1.75,17,2.83,1.33,38,6.33,3.93,0.97,0.98,0.61,0.6,47.88,135.51
5194,50,804,593160,29,4.83,1.83,18,3.0,1.26,34,5.67,1.86,1.0,1.0,0.45,0.29,90.3,119.33
5195,43,1126,206697,26,4.33,2.25,18,3.0,1.67,38,6.33,1.86,1.0,1.0,0.6,0.46,77.21,133.16
5196,41,427,199817,26,4.33,1.03,22,3.67,1.21,36,6.0,1.55,0.96,0.99,0.51,0.43,60.85,135.95
5197,43,3728,4864885,22,3.67,1.03,17,2.83,0.75,32,5.33,2.16,1.0,1.0,0.37,0.28,63.15,134.57
5198,59,29263,38501420,29,4.83,1.17,17,2.83,1.33,48,8.0,3.22,1.0,1.0,0.49,0.43,67.72,118.77
5199,82,1285,647426,44,7.33,5.85,21,3.5,1.05,74,12.33,8.62,1.0,1.0,0.43,0.28,54.2,110.6
5231,8,14,1035,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.73,0.28,0.23,4.65,105.88
5235,6,39,4911,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.8,0.7,42.9,130.25
5237,7,49,11354,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.93,0.98,10.41,114.16
5238,3,63,19663,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.76,0.72,0.62,3.62,105.75
5278,6,11,843,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.36,1.62,90.66
5292,9,29,1870,5,1.67,1.15,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.62,0.61,7.83,68.78
5331,14,44,2427,8,4.0,1.41,14,7.0,1.41,8,4.0,1.41,0.98,0.98,0.45,0.44,23.6,105.56
5431,38,431,166236,11,5.5,3.54,7,3.5,0.71,26,13.0,11.31,1.0,1.0,0.67,0.55,6.18,143.73
5432,36,4732,2266434,17,3.4,2.3,10,2.0,0.71,26,5.2,3.9,1.0,1.0,0.63,0.54,47.73,132.36
5433,12,339,218024,8,2.67,1.53,7,2.33,1.53,11,3.67,0.58,0.99,0.99,0.53,0.43,67.02,111.92
5434,28,2660,2565365,14,2.8,2.05,13,2.6,2.07,24,4.8,4.71,1.0,1.0,0.59,0.6,71.83,138.76
5547,4,16,1042,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.52,33.35,104.75
5568,6,14,1145,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.71,0.85,0.06,122.67
5595,9,76,69028,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.11,134.17
5596,6,56,13845,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.44,4.06,187.33
5619,20,294,219197,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.47,0.26,20.37,133.22
5620,4,18,4678,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.97,0.9,0.97,15.06,108.0
5621,3,26,2893,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,0.08,108.75
5679,4,13,1066,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,0.06,100.0
5743,25,536,124465,15,3.75,1.71,11,2.75,1.5,23,5.75,3.86,1.0,1.0,0.61,0.64,26.8,132.81
5745,6,19,1608,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.37,0.26,14.55,59.34
5748,10,17,1095,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.96,0.98,0.32,0.38,0.43,153.22
5789,76,2250,861990,38,7.6,5.03,13,2.6,0.89,66,13.2,10.28,1.0,1.0,0.57,0.36,8.92,114.52
5790,58,1525,659458,29,7.25,4.57,14,3.5,2.89,41,10.25,8.26,0.98,0.98,0.34,0.25,9.41,104.88
5791,36,253,86843,15,3.75,0.96,20,5.0,1.83,29,7.25,2.5,1.0,1.0,0.72,0.57,1.44,173.13
5792,140,2641,1189484,54,9.0,5.33,25,4.17,2.23,109,18.17,13.45,1.0,1.0,0.5,0.4,8.78,120.38
5793,10,33,11480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.56,0.47,0.6,0.05,161.19
5805,11,18,1139,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.21,0.2,1.56,141.61
5829,7,33,2928,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,0.88,0.44,0.49,1.64,83.88
5845,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.35,1.72,122.16
5906,5,5,254,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.48,0.0,122.58
5958,6,52,14807,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.57,1.26,106.5
5959,11,130,31471,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.88,0.97,0.18,0.12,13.16,133.1
5961,63,131081,65747469,19,3.17,1.6,15,2.5,1.38,37,6.17,0.98,1.0,1.0,0.36,0.16,9.56,75.8
5962,27,22348,32532145,8,2.67,2.08,7,2.33,1.53,17,5.67,3.06,1.0,1.0,0.14,0.07,7.12,85.52
5963,5,16,2287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.85,25.62,172.42
6060,3,15,1335,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.27,20.88,103.5
6150,22,1863,1912116,19,3.8,3.03,13,2.6,1.14,21,4.2,3.11,0.99,1.0,0.54,0.5,1.82,95.03
6408,5,10,472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.48,8.08,225.12
6421,7,41,2766,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.47,0.42,41.96,97.75
6444,5,22,1648,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.58,0.45,0.32,1.44,136.84
6465,9,31,1756,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.97,0.59,0.58,33.31,95.25
6599,5,12,885,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.88,0.88,0.5,0.6,2.7,122.75
6618,9,41,2278,2,1.0,0.0,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.66,51.4,77.22
6694,13,15,684,9,4.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.22,0.26,0.01,173.64
6695,8,23,1467,3,1.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.34,15.96,157.0
