id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,55580,2059401,1573982501,463,77.17,2.93,184,30.67,3.56,4537,756.17,33.3,0.95,0.97,0.37,0.13,28.41,97.12
69,45997,1828433,1401517212,445,74.17,5.27,158,26.33,2.42,4090,681.67,28.42,0.85,0.86,0.35,0.13,28.6,98.09
70,55376,1447799,959164405,419,69.83,3.92,178,29.67,4.23,4132,688.67,22.39,0.92,0.94,0.39,0.2,27.74,98.28
71,62374,1715421,1057291541,428,71.33,5.28,192,32.0,4.34,4299,716.5,25.52,0.87,0.92,0.37,0.23,28.65,97.96
72,57827,1553189,1065115418,388,64.67,3.27,173,28.83,3.92,3916,652.67,14.75,0.86,0.86,0.44,0.28,29.42,98.36
73,62724,1883263,1293314293,437,72.83,3.43,170,28.33,1.37,4449,741.5,31.35,0.92,0.93,0.41,0.21,28.63,97.19
74,78284,2683431,2039699639,571,95.17,17.19,178,29.67,4.03,5991,998.5,189.58,0.92,0.93,0.36,0.15,25.07,92.13
75,110305,5405436,4324260928,775,129.17,9.54,223,37.17,5.31,8800,1466.67,67.05,0.85,0.85,0.34,0.1,26.84,91.86
76,105751,4842745,3715599183,845,140.83,7.88,254,42.33,3.27,9639,1606.5,39.38,0.84,0.83,0.34,0.14,31.15,93.54
77,94553,5004425,4313828561,837,139.5,5.96,218,36.33,4.27,8976,1496.0,67.99,0.85,0.85,0.3,0.1,32.7,93.41
78,94511,3814361,2711514126,872,145.33,9.93,221,36.83,4.17,9428,1571.33,49.17,0.85,0.86,0.36,0.14,32.12,93.59
79,93616,4564648,3583309704,835,139.17,8.66,239,39.83,3.54,8951,1491.83,18.54,0.85,0.84,0.38,0.18,32.06,93.81
80,99763,5859877,5195475710,856,142.67,5.24,237,39.5,3.27,9306,1551.0,55.61,0.89,0.9,0.29,0.09,32.86,94.05
81,94455,4032675,3161492329,844,140.67,6.62,217,36.17,2.64,9070,1511.67,50.97,0.84,0.85,0.34,0.13,32.57,94.33
82,100541,4124577,3215737477,876,146.0,9.06,210,35.0,2.1,9472,1578.67,63.43,0.86,0.86,0.35,0.15,32.29,93.88
83,87816,8775320,8813319618,760,126.67,16.52,230,38.33,4.13,8044,1340.67,101.34,0.92,0.94,0.28,0.08,29.9,93.68
84,71354,7563045,7469650766,655,109.17,12.73,198,33.0,3.74,6635,1105.83,63.09,0.9,0.91,0.32,0.12,28.63,93.87
85,55854,2543872,2033451045,594,99.0,15.06,207,34.5,4.97,5730,955.0,75.38,0.88,0.87,0.36,0.17,29.4,95.2
86,61049,3181239,2685933149,592,98.67,6.56,233,38.83,4.88,5865,977.5,82.28,0.89,0.89,0.33,0.14,28.5,95.27
87,66483,4965742,4540807230,606,101.0,7.16,214,35.67,5.57,6138,1023.0,55.55,0.86,0.86,0.31,0.12,29.71,95.15
88,63952,3384630,2631136020,563,93.83,8.73,198,33.0,3.41,5725,954.17,41.83,0.88,0.88,0.37,0.11,30.19,95.06
89,58759,3166795,2560143991,538,89.67,5.13,201,33.5,1.87,5639,939.83,27.77,0.92,0.94,0.36,0.1,29.45,95.38
90,59058,2911842,2550775470,595,99.17,11.37,190,31.67,4.03,5623,937.17,67.69,0.95,0.96,0.31,0.11,29.75,96.44
91,50275,2396343,1965133183,484,80.67,4.84,172,28.67,3.5,4565,760.83,35.86,0.92,0.93,0.36,0.13,27.2,95.53
92,41438,1653607,1178687631,414,69.0,10.0,151,25.17,1.72,3781,630.17,59.25,0.92,0.92,0.38,0.17,26.62,95.28
93,36902,1125015,766990697,401,66.83,5.56,160,26.67,5.57,3568,594.67,37.59,0.92,0.94,0.42,0.25,27.74,95.96
94,45016,1187400,774932641,426,71.0,7.59,156,26.0,3.52,3758,626.33,21.42,0.94,0.96,0.46,0.32,26.07,95.64
95,39474,1639421,1232802006,416,69.33,7.06,163,27.17,2.79,3506,584.33,22.08,0.94,0.96,0.4,0.19,27.07,95.8
96,48775,1286157,778692249,380,63.33,4.93,164,27.33,2.07,3759,626.5,39.9,0.94,0.95,0.42,0.19,27.16,95.43
97,47985,1667993,1131945679,486,81.0,6.07,168,28.0,3.1,4376,729.33,45.39,0.94,0.96,0.42,0.17,26.92,93.81
98,66876,2149763,1447952343,572,95.33,19.53,183,30.5,5.24,5940,990.0,218.45,0.84,0.82,0.39,0.15,24.37,91.93
99,97484,4351639,3457438468,748,124.67,8.71,232,38.67,3.78,8424,1404.0,65.31,0.82,0.8,0.34,0.13,27.34,91.91
100,99464,5020371,3949705801,827,137.83,10.87,220,36.67,3.33,9325,1554.17,71.78,0.85,0.84,0.38,0.25,30.38,92.35
101,99309,4066229,3078241990,812,135.33,7.37,216,36.0,7.13,9057,1509.5,61.83,0.87,0.88,0.36,0.14,31.21,90.84
102,100887,4882723,3895555199,882,147.0,4.9,235,39.17,4.26,9560,1593.33,88.79,0.81,0.83,0.32,0.11,31.21,91.82
103,96619,4555412,3834573558,861,143.5,7.71,223,37.17,5.85,9109,1518.17,49.89,0.86,0.87,0.3,0.1,31.3,91.44
104,98486,4148512,3254069390,814,135.67,3.08,211,35.17,3.87,8840,1473.33,29.5,0.87,0.88,0.34,0.12,30.58,91.34
105,97482,4833453,3903326334,766,127.67,6.62,227,37.83,4.71,8635,1439.17,48.09,0.86,0.88,0.32,0.11,31.05,92.31
106,90172,4591948,3714929585,793,132.17,6.68,236,39.33,4.63,8580,1430.0,114.08,0.86,0.87,0.32,0.11,30.61,92.07
107,72776,11320420,11495434568,657,109.5,10.89,226,37.67,3.44,6925,1154.17,127.7,0.88,0.9,0.36,0.25,29.17,93.22
108,59793,2210391,1692671316,591,98.5,3.94,203,33.83,7.25,5706,951.0,54.71,0.88,0.87,0.36,0.17,29.61,93.7
109,56297,2337595,1958172667,555,92.5,11.88,192,32.0,3.22,5297,882.83,68.62,0.89,0.89,0.32,0.1,29.31,94.26
110,54071,1982844,1533104926,523,87.17,6.43,206,34.33,3.61,5035,839.17,45.37,0.92,0.93,0.36,0.16,29.14,94.96
111,55350,2511326,2154402545,597,99.5,5.99,209,34.83,3.49,5595,932.5,80.05,0.88,0.88,0.31,0.1,30.1,95.93
112,47452,3460661,3212361937,535,89.17,11.3,184,30.67,2.34,5044,840.67,101.84,0.94,0.95,0.31,0.07,29.79,96.28
113,42300,2573884,1993858489,500,83.33,3.88,159,26.5,2.17,4506,751.0,38.46,0.92,0.95,0.38,0.1,30.34,97.53
114,54458,2969101,2733980177,553,92.17,5.85,228,38.0,5.87,5179,863.17,50.99,0.86,0.85,0.31,0.1,29.3,95.13
115,55456,2137831,1590032489,542,90.33,3.01,200,33.33,7.09,4924,820.67,57.61,0.88,0.88,0.39,0.17,28.5,96.7
116,47591,2247597,1789023903,487,81.17,7.08,180,30.0,3.85,4360,726.67,92.13,0.91,0.92,0.35,0.12,29.84,97.36
117,39310,1339122,1035392656,423,70.5,6.6,185,30.83,4.79,3825,637.5,72.25,0.88,0.88,0.35,0.14,30.73,99.4
118,42959,1197184,805324201,418,69.67,11.57,161,26.83,5.71,3759,626.5,66.96,0.94,0.95,0.39,0.2,28.6,98.2
119,41840,900383,546371641,378,63.0,2.19,155,25.83,3.66,3497,582.83,19.26,0.9,0.9,0.43,0.25,30.44,98.09
120,47730,1384483,869539295,407,67.83,4.88,164,27.33,3.27,3723,620.5,35.62,0.94,0.94,0.42,0.21,30.6,98.44
121,50881,1808891,1181237859,432,72.0,4.24,171,28.5,3.08,4021,670.17,32.31,0.95,0.96,0.44,0.25,31.07,97.98
122,34542,1854678,1570896893,413,68.83,7.65,145,24.17,1.33,3665,610.83,60.56,0.96,0.97,0.33,0.07,31.08,99.64
123,48399,1774132,1271648903,490,81.67,9.87,176,29.33,2.34,4851,808.5,70.75,0.88,0.87,0.38,0.14,27.78,95.93
124,51449,1674254,1259187998,548,91.33,11.64,169,28.17,3.06,5141,856.83,62.05,0.84,0.84,0.36,0.13,27.24,95.63
125,50663,2106844,1695682261,537,89.5,7.71,169,28.17,3.31,5212,868.67,34.51,0.92,0.94,0.36,0.12,27.28,96.19
126,51450,2077719,1763278982,536,89.33,5.99,187,31.17,4.54,5214,869.0,27.06,0.95,0.97,0.32,0.12,26.38,95.2
127,51907,2442730,2088376008,553,92.17,7.81,168,28.0,3.03,5244,874.0,22.84,0.9,0.9,0.3,0.08,27.28,95.37
128,51936,2208714,1853380362,493,82.17,7.91,172,28.67,2.07,4885,814.17,61.28,0.94,0.95,0.32,0.11,27.3,95.58
129,53167,2781596,2297657578,553,92.17,8.16,166,27.67,2.07,5356,892.67,59.14,0.91,0.91,0.34,0.1,27.75,95.16
130,52424,2537961,2074866225,579,96.5,6.95,180,30.0,3.58,5312,885.33,47.44,0.89,0.9,0.34,0.1,29.44,94.86
131,53675,2971766,2733364446,551,91.83,5.91,165,27.5,2.81,5200,866.67,32.72,0.92,0.93,0.29,0.08,28.1,95.85
132,56611,3163032,2806071885,536,89.33,8.21,166,27.67,2.73,5315,885.83,33.08,0.95,0.96,0.3,0.09,27.93,95.32
133,54801,2927326,2549564273,549,91.5,7.23,208,34.67,3.33,5355,892.5,58.8,0.94,0.96,0.3,0.07,27.88,94.99
134,51010,2741554,2377972149,495,82.5,6.22,167,27.83,3.87,4975,829.17,46.06,0.9,0.91,0.33,0.14,28.18,95.38
135,59006,4026424,3449183961,551,91.83,4.71,173,28.83,1.94,5491,915.17,46.2,0.95,0.96,0.33,0.07,28.16,96.48
136,62087,3647081,3263090097,491,81.83,4.83,171,28.5,5.09,5021,836.83,34.74,0.9,0.9,0.29,0.07,27.18,96.05
137,58748,4232826,4165215370,503,83.83,5.98,165,27.5,2.66,4932,822.0,45.48,0.94,0.95,0.25,0.06,28.75,97.64
138,62050,3069508,2592558986,514,85.67,6.89,169,28.17,3.71,5075,845.83,21.08,0.88,0.9,0.32,0.12,28.81,97.08
139,68489,2086856,1477122543,502,83.67,4.5,200,33.33,2.25,5078,846.33,58.51,0.89,0.9,0.38,0.19,27.81,96.49
140,61182,2055052,1538547337,428,71.33,6.15,174,29.0,1.41,4307,717.83,24.01,0.89,0.91,0.38,0.21,28.0,96.44
141,60141,2267451,1776092980,420,70.0,5.18,168,28.0,2.61,4231,705.17,31.8,0.95,0.97,0.36,0.16,28.46,98.06
142,60995,2193344,1660405457,386,64.33,3.2,166,27.67,1.63,4198,699.67,27.29,0.95,0.97,0.37,0.18,28.45,98.73
143,57115,1680306,1197465068,386,64.33,6.65,172,28.67,3.08,3940,656.67,18.97,0.94,0.96,0.39,0.19,28.5,98.69
144,57724,1648785,1161126593,395,65.83,6.43,181,30.17,3.76,3945,657.5,33.33,0.95,0.97,0.39,0.22,29.16,98.79
145,59076,1522091,980546013,415,69.17,11.5,171,28.5,3.62,4160,693.33,61.77,0.9,0.9,0.4,0.2,28.91,98.2
146,61890,1560308,1043740515,462,77.0,5.44,177,29.5,3.33,4513,752.17,32.27,0.9,0.9,0.41,0.23,28.45,96.96
147,65975,1930920,1352016624,501,83.5,12.57,192,32.0,4.6,5205,867.5,101.78,0.88,0.87,0.38,0.19,27.18,96.1
148,68334,3073487,2521004505,560,93.33,7.81,212,35.33,4.18,5536,922.67,30.82,0.85,0.86,0.36,0.12,25.72,96.55
149,69206,3180063,2624090412,577,96.17,5.85,185,30.83,3.31,6000,1000.0,47.64,0.94,0.95,0.32,0.09,26.57,96.12
150,68791,3383887,3048388188,587,97.83,7.31,196,32.67,3.93,6158,1026.33,70.57,0.94,0.96,0.28,0.11,26.84,95.75
151,68317,2708785,2099147478,540,90.0,2.68,207,34.5,3.62,5619,936.5,33.51,0.87,0.85,0.36,0.17,26.86,95.95
152,68334,2776690,2097547753,550,91.67,6.62,196,32.67,4.72,5762,960.33,51.52,0.92,0.92,0.34,0.12,26.76,95.22
153,70698,3739245,3213406580,568,94.67,3.88,210,35.0,3.22,5921,986.83,61.43,0.85,0.85,0.29,0.08,26.51,95.98
154,70322,3378907,2726441669,590,98.33,4.63,182,30.33,1.75,6130,1021.67,75.85,0.82,0.81,0.32,0.09,25.83,96.16
155,70982,3860934,3481443167,565,94.17,8.16,195,32.5,2.07,5961,993.5,37.99,0.95,0.96,0.29,0.08,26.1,96.34
156,69793,3503477,3006728431,572,95.33,3.93,210,35.0,2.1,5731,955.17,44.2,0.91,0.92,0.3,0.09,25.54,96.33
157,67048,2981581,2521311742,559,93.17,5.04,248,41.33,20.05,5817,969.5,51.04,0.88,0.88,0.33,0.14,26.13,95.56
158,61337,3959884,3386877358,530,88.33,7.45,180,30.0,3.74,5313,885.5,35.21,0.95,0.95,0.31,0.07,27.53,96.74
159,65805,4415822,3917284587,560,93.33,9.07,190,31.67,7.31,5906,984.33,67.26,0.94,0.94,0.33,0.08,25.14,96.15
160,63970,3518227,3063086398,566,94.33,5.54,183,30.5,3.51,5710,951.67,54.65,0.92,0.93,0.32,0.08,24.79,94.24
161,61233,3794571,3249046729,544,90.67,10.17,171,28.5,2.26,5356,892.67,63.98,0.92,0.93,0.34,0.1,25.5,94.01
162,60882,3015763,2447585196,531,88.5,6.16,183,30.5,3.39,5081,846.83,34.86,0.88,0.87,0.4,0.16,26.54,96.24
163,66363,3899720,3634321467,525,87.5,5.99,176,29.33,4.18,5238,873.0,39.61,0.95,0.96,0.27,0.08,27.92,97.37
164,64561,3206985,2762671891,466,77.67,5.2,181,30.17,2.64,4706,784.33,34.54,0.95,0.96,0.31,0.08,27.55,98.07
165,60202,2601050,2111229644,469,78.17,14.41,196,32.67,9.16,4578,763.0,97.36,0.96,0.98,0.36,0.12,27.24,98.52
166,58263,2061243,1462650582,387,64.5,7.12,216,36.0,6.1,3937,656.17,32.82,0.96,0.98,0.39,0.19,27.81,99.12
167,60466,1844543,1423077035,443,73.83,10.68,245,40.83,5.74,4174,695.67,25.52,0.96,0.97,0.36,0.19,27.03,99.59
168,54875,1641202,1079483419,391,65.17,6.37,214,35.67,6.5,3788,631.33,23.93,0.94,0.96,0.43,0.27,27.85,99.41
169,58867,1738713,1139890787,438,73.0,14.3,209,34.83,5.95,4430,738.33,108.43,0.93,0.94,0.42,0.19,26.89,97.4
170,85211,3915349,3172492567,550,91.67,16.46,215,35.83,6.68,6720,1120.0,243.43,0.87,0.86,0.34,0.13,24.26,93.92
171,119910,7392256,6416903531,814,135.67,8.45,227,37.83,4.92,9654,1609.0,78.25,0.86,0.86,0.32,0.1,27.21,93.85
172,113018,5692778,4623650722,881,146.83,7.81,213,35.5,3.67,10535,1755.83,62.68,0.84,0.84,0.32,0.11,32.09,92.97
173,110986,5638393,4584805395,898,149.67,8.02,239,39.83,4.92,10189,1698.17,95.18,0.87,0.88,0.34,0.13,33.17,92.73
174,109604,4808414,3621895891,920,153.33,6.22,251,41.83,3.71,10206,1701.0,75.04,0.8,0.78,0.35,0.13,33.66,92.22
175,106169,4883820,3883179888,879,146.5,6.98,224,37.33,7.5,9267,1544.5,92.82,0.89,0.9,0.36,0.15,32.23,92.11
176,109584,4777220,3934946181,850,141.67,9.22,225,37.5,3.94,9648,1608.0,78.41,0.86,0.87,0.34,0.15,31.84,92.6
177,103565,4283206,3358326649,799,133.17,4.71,208,34.67,4.72,9172,1528.67,58.59,0.87,0.87,0.34,0.14,31.83,92.94
178,106945,4816620,3882208757,833,138.83,12.25,198,33.0,4.1,9229,1538.17,58.21,0.84,0.83,0.34,0.13,31.96,92.31
179,87023,5114414,4882252089,728,121.33,9.37,213,35.5,6.77,7661,1276.83,96.26,0.88,0.9,0.44,0.3,30.48,93.49
180,69705,3320266,2701007466,616,102.67,8.24,175,29.17,3.19,6377,1062.83,101.58,0.88,0.89,0.35,0.14,27.95,93.96
181,56318,2452780,2102880566,543,90.5,4.32,200,33.33,6.68,5365,894.17,58.2,0.94,0.95,0.37,0.2,29.19,94.76
182,60330,2332725,1723394442,522,87.0,7.56,186,31.0,3.9,5405,900.83,69.26,0.9,0.9,0.36,0.16,28.87,95.16
183,58221,3520657,2880572234,517,86.17,7.83,167,27.83,2.56,5351,891.83,66.13,0.91,0.92,0.38,0.17,28.4,95.82
184,55693,2721362,2187702085,531,88.5,5.47,168,28.0,2.76,5076,846.0,45.5,0.92,0.93,0.34,0.11,28.28,95.92
185,58743,2661193,2022891033,563,93.83,6.11,164,27.33,3.01,5494,915.67,42.95,0.95,0.97,0.36,0.11,28.11,96.86
186,59303,2892438,2447902863,514,85.67,5.01,152,25.33,2.16,5099,849.83,53.23,0.9,0.9,0.35,0.13,28.93,96.84
187,63742,2415758,1936997568,507,84.5,3.89,180,30.0,3.16,4925,820.83,42.84,0.9,0.91,0.36,0.12,28.65,96.66
188,61333,2323049,1728026076,442,73.67,9.4,173,28.83,1.83,4343,723.83,32.12,0.8,0.79,0.4,0.24,28.79,96.82
189,59387,1563465,1000774199,461,76.83,5.78,171,28.5,3.51,4308,718.0,31.4,0.93,0.95,0.45,0.29,28.99,97.44
190,59818,2117971,1613360283,382,63.67,8.71,158,26.33,3.01,3842,640.33,26.7,0.93,0.96,0.39,0.22,28.68,98.02
191,59878,1673795,1124836314,431,71.83,5.74,159,26.5,4.64,4059,676.5,36.56,0.91,0.89,0.38,0.16,29.22,98.27
192,64341,1366748,803173393,428,71.33,5.82,174,29.0,3.69,4082,680.33,35.36,0.92,0.94,0.44,0.29,28.81,98.32
193,66647,2049180,1459323960,429,71.5,5.5,188,31.33,3.72,4370,728.33,37.71,0.94,0.95,0.36,0.14,28.86,97.22
194,85557,2846492,2146274848,545,90.83,12.61,167,27.83,3.87,6315,1052.5,150.06,0.78,0.74,0.33,0.13,25.77,93.85
195,108641,4500515,3412377187,763,127.17,6.15,212,35.33,2.94,8996,1499.33,122.68,0.84,0.85,0.36,0.14,28.88,93.51
196,116352,4874004,3765902761,879,146.5,12.88,228,38.0,6.32,10114,1685.67,45.0,0.76,0.72,0.34,0.16,31.5,93.36
