id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,25,141,57704,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.36,0.14,0.27,171.8
31,17,84,28993,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,0.99,1.0,0.47,0.23,0.29,168.36
32,23,132,33708,12,2.4,2.07,12,2.4,2.07,12,2.4,2.07,1.0,1.0,0.78,0.69,0.35,94.45
33,24,153,48041,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.63,0.5,0.3,123.29
34,25,153,52502,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.55,0.34,0.38,150.83
35,31,154,64933,16,2.67,1.21,17,2.83,1.6,17,2.83,1.6,1.0,1.0,0.44,0.26,0.24,147.48
36,21,84,18555,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.99,1.0,0.67,0.54,0.25,157.64
38,23,104,28790,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.99,1.0,0.58,0.44,0.34,128.51
39,23,117,41951,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.99,1.0,0.57,0.33,0.24,167.89
40,27,163,50329,12,2.4,0.55,11,2.2,0.84,12,2.4,0.55,0.99,1.0,0.59,0.19,0.26,129.3
41,27,139,49739,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.63,0.41,0.29,166.54
42,21,107,36090,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.47,0.3,0.19,162.08
43,8,2097,128174,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.96,0.98,7.2,87.3
44,21,126,34644,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.55,0.36,0.37,117.56
45,48,235,80104,28,4.67,1.21,29,4.83,1.6,31,5.17,1.47,1.0,1.0,0.48,0.38,0.31,144.31
46,33,212,74303,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,1.0,1.0,0.62,0.46,0.27,119.5
47,39,187,71969,19,3.17,0.98,21,3.5,1.22,21,3.5,1.22,0.98,1.0,0.48,0.26,0.2,173.63
48,40,211,84249,20,4.0,1.41,21,4.2,1.79,22,4.4,1.82,1.0,1.0,0.51,0.35,0.23,135.5
49,39,189,81357,18,3.6,1.95,21,4.2,2.77,21,4.2,2.77,0.99,1.0,0.38,0.2,0.24,153.13
50,24,136,45728,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.49,0.28,0.26,148.53
51,23,127,45518,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.99,1.0,0.62,0.47,0.26,125.87
52,27,162,50827,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.3,0.29,138.32
53,20,121,42988,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.43,0.1,0.3,142.4
54,18,85,28575,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.66,0.51,0.2,132.74
55,20,100,30763,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,0.99,1.0,0.54,0.45,0.27,163.17
56,15,57,14842,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.57,0.63,2.04,145.42
57,17,88,24996,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.83,0.77,0.22,137.19
58,22,114,49763,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,1.0,0.53,0.4,0.22,144.05
59,15,83,25994,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.54,0.37,134.28
60,20,101,31353,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.99,0.99,0.63,0.53,0.28,140.85
61,31,218,71571,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.6,0.36,0.37,141.17
62,12,79,27693,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.46,0.75,148.72
63,21,112,35858,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.64,0.54,0.24,126.16
64,32,155,54711,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,0.99,1.0,0.54,0.47,1.04,141.14
65,15,83,35904,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.99,1.0,0.5,0.36,0.22,163.94
66,30,190,74436,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.98,1.0,0.52,0.37,0.27,173.47
67,43,206,79616,23,4.6,2.3,23,4.6,1.95,25,5.0,2.45,0.99,1.0,0.27,0.16,0.23,188.47
68,39,214,79150,23,3.83,1.6,23,3.83,1.94,24,4.0,1.67,1.0,0.98,0.39,0.25,0.3,154.88
69,30,133,40819,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.99,1.0,0.59,0.41,0.18,161.61
70,21,120,48168,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.19,0.25,179.5
71,44,255,91226,21,3.5,1.97,20,3.33,1.75,21,3.5,1.97,1.0,1.0,0.62,0.37,0.23,136.76
72,35,203,82584,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.44,0.21,0.26,172.05
73,34,205,63472,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.58,0.36,0.29,141.72
74,23,99,40619,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.98,0.46,0.38,0.27,150.71
75,19,98,24189,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.73,0.58,0.31,115.82
76,20,99,31742,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.5,0.14,0.2,151.84
77,12,81,25638,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.18,0.29,149.97
78,19,121,48260,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.18,0.26,175.32
79,11,67,30056,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.5,0.3,143.73
80,12,58,18323,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.45,0.2,149.67
81,24,119,46394,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.53,0.34,0.21,164.17
82,19,98,23775,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.72,0.39,0.26,129.65
83,14,65,22805,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.71,0.63,0.24,103.44
84,27,156,63372,13,3.25,3.2,14,3.5,3.7,15,3.75,4.19,1.0,1.0,0.46,0.22,0.58,132.85
85,24,125,35755,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.61,0.62,0.36,105.96
86,24,155,63181,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.45,0.25,0.3,155.48
87,30,175,70787,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.55,0.28,0.31,142.4
88,31,168,47877,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.76,0.62,0.31,115.93
89,26,112,43262,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,1.0,1.0,0.49,0.36,0.21,155.94
90,30,141,55695,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.99,1.0,0.38,0.19,0.22,179.33
91,35,181,59181,23,4.6,2.51,22,4.4,1.95,24,4.8,2.28,0.99,1.0,0.47,0.27,0.23,163.42
92,41,200,63310,23,3.83,0.98,22,3.67,1.03,24,4.0,0.89,0.99,0.98,0.57,0.49,0.25,152.29
93,34,178,65844,17,3.4,1.67,17,3.4,1.52,18,3.6,1.67,1.0,1.0,0.49,0.31,0.23,164.21
94,43,172,60907,25,4.17,2.32,27,4.5,1.87,28,4.67,2.16,1.0,1.0,0.55,0.31,0.18,170.27
95,27,111,40948,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.98,1.0,0.45,0.22,0.18,179.08
96,37,192,58043,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.56,0.38,0.23,150.23
97,53,208,59839,33,5.5,1.38,35,5.83,1.72,34,5.67,1.51,1.0,1.0,0.56,0.48,0.2,163.88
98,38,184,66766,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.99,1.0,0.44,0.17,0.21,164.38
99,33,148,49743,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.61,0.54,0.21,161.04
100,30,159,65903,17,4.25,1.89,16,4.0,2.0,17,4.25,1.89,1.0,1.0,0.4,0.18,0.21,175.67
101,19,104,36055,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.59,0.43,0.27,154.23
102,26,135,37509,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.98,1.0,0.7,0.55,0.3,131.86
103,40,177,60673,21,3.5,1.38,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.62,0.5,0.26,173.7
104,34,180,75074,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.43,0.24,0.24,167.61
105,35,179,56215,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.5,0.27,0.24,147.17
106,24,141,47863,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.23,0.32,165.47
107,33,171,57861,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.61,0.31,0.42,147.25
108,42,201,87534,17,3.4,2.19,18,3.6,1.95,19,3.8,1.92,1.0,1.0,0.34,0.16,0.22,180.46
109,25,111,29790,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.99,1.0,0.57,0.44,0.72,157.06
110,43,203,79598,23,4.6,1.52,24,4.8,1.3,24,4.8,1.3,0.99,0.99,0.5,0.35,0.27,146.82
111,49,247,94734,18,3.6,1.67,21,4.2,2.17,22,4.4,1.95,1.0,1.0,0.36,0.12,0.24,166.97
112,30,205,71147,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.71,0.58,0.32,117.75
113,19,88,25934,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.48,0.3,0.22,166.88
114,44,244,100960,20,3.33,1.03,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.46,0.27,0.27,160.0
115,39,194,71192,16,3.2,1.1,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.38,0.11,0.16,184.58
116,30,159,58224,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.57,0.33,0.24,162.26
117,36,144,41356,18,4.5,1.29,21,5.25,1.71,21,5.25,1.71,0.99,1.0,0.62,0.44,0.22,153.73
118,39,3043,3281223,17,2.83,0.75,18,3.0,1.1,19,3.17,1.17,1.0,1.0,0.52,0.34,0.36,140.66
119,39,228,89400,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.34,0.15,0.26,185.03
120,35,185,90004,18,3.6,0.89,18,3.6,1.34,19,3.8,1.3,1.0,1.0,0.31,0.11,0.2,190.89
121,15,61,24745,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.52,0.3,0.2,150.42
122,36,175,59352,21,3.5,1.64,23,3.83,1.83,23,3.83,1.83,1.0,0.99,0.4,0.18,0.21,173.21
123,38,161,48406,22,4.4,2.3,25,5.0,3.54,24,4.8,3.11,0.98,0.99,0.48,0.39,0.23,167.6
124,19,91,27675,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.61,0.42,0.26,132.51
125,23,114,33400,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.97,0.98,0.56,0.52,0.18,160.87
126,20,84,17858,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.65,0.33,0.25,146.29
127,24,99,35323,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.51,0.23,0.23,158.68
128,30,129,40659,16,3.2,1.48,19,3.8,1.92,19,3.8,1.92,0.99,1.0,0.56,0.45,0.2,144.67
129,30,147,53973,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.99,0.99,0.52,0.38,0.2,158.73
130,33,120,33947,23,4.6,1.52,24,4.8,1.79,24,4.8,1.79,0.99,1.0,0.56,0.37,0.2,167.8
131,34,179,70563,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.42,0.26,0.24,182.62
132,17,95,23993,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.73,0.62,0.32,123.93
133,30,138,42237,15,3.75,0.96,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.5,0.32,0.21,144.3
134,24,105,28041,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.61,0.34,0.17,172.3
135,13,60,15223,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.64,0.47,0.2,162.0
136,29,129,46654,17,3.4,1.95,18,3.6,2.07,18,3.6,2.07,0.99,1.0,0.54,0.34,0.25,132.46
137,32,180,67480,16,2.67,1.51,17,2.83,1.83,17,2.83,1.83,0.99,1.0,0.5,0.34,0.34,132.24
138,37,212,76876,18,3.0,2.19,18,3.0,2.19,18,3.0,2.19,0.99,1.0,0.54,0.34,0.57,147.97
139,46,2383,231214,20,3.33,1.03,17,2.83,0.75,20,3.33,1.03,1.0,1.0,0.5,0.28,1.67,141.85
140,37,398,129714,21,4.2,1.1,23,4.6,1.34,24,4.8,1.3,1.0,1.0,0.34,0.17,0.33,167.33
141,35,203,83184,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.99,0.94,0.57,0.39,0.28,150.52
142,30,796,692659,14,3.5,1.0,13,3.25,0.5,15,3.75,1.5,1.0,1.0,0.53,0.33,0.6,136.24
143,43,267,103142,22,3.67,1.03,22,3.67,1.03,23,3.83,1.17,0.99,1.0,0.55,0.41,0.23,153.2
144,41,217,94391,19,3.17,1.72,19,3.17,1.94,19,3.17,1.72,1.0,1.0,0.33,0.06,0.24,169.7
145,35,151,47546,22,3.67,1.63,24,4.0,1.67,24,4.0,1.67,0.97,0.99,0.51,0.32,0.2,136.2
146,57,267,72331,27,4.5,1.22,27,4.5,1.22,27,4.5,1.22,0.99,1.0,0.54,0.29,0.27,142.1
147,35,134,52655,21,5.25,0.5,22,5.5,0.58,22,5.5,0.58,0.99,1.0,0.45,0.25,0.16,183.0
148,35,179,77476,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.34,0.2,0.29,184.17
149,36,201,68181,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.57,0.45,0.31,138.92
150,52,260,106131,24,4.0,2.68,24,4.0,2.68,24,4.0,2.68,1.0,1.0,0.47,0.26,0.6,144.39
151,42,196,81019,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.48,0.31,0.24,184.54
152,44,231,86771,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.52,0.29,0.25,147.34
153,41,168,56751,26,5.2,1.3,26,5.2,1.3,26,5.2,1.3,1.0,1.0,0.55,0.43,0.19,175.65
154,40,202,83839,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.97,1.0,0.4,0.12,0.2,176.98
155,41,156,66985,25,5.0,1.87,25,5.0,1.87,25,5.0,1.87,0.99,1.0,0.3,0.08,0.33,187.09
156,45,227,69082,21,4.2,1.1,22,4.4,1.52,22,4.4,1.52,0.99,1.0,0.48,0.26,0.29,167.74
157,44,188,61013,23,3.83,1.94,24,4.0,2.19,24,4.0,2.19,0.99,1.0,0.52,0.36,0.21,158.35
158,37,170,72659,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.45,0.24,0.21,192.86
159,49,279,105252,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.39,0.18,0.25,171.76
160,50,250,98139,27,4.5,1.87,26,4.33,1.86,27,4.5,1.87,0.99,0.97,0.46,0.22,0.22,155.11
161,42,221,90340,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.36,0.23,0.23,171.66
162,50,274,108257,23,3.83,1.17,24,4.0,1.41,24,4.0,1.41,0.98,0.99,0.42,0.21,1.01,168.3
163,39,2264,216214,17,4.25,2.87,13,3.25,1.5,17,4.25,2.87,1.0,1.0,0.43,0.29,2.78,171.28
164,38,190,74395,19,3.17,1.17,19,3.17,1.47,19,3.17,1.17,0.98,0.98,0.47,0.26,0.32,154.22
165,33,208,77615,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.39,0.13,0.27,143.76
166,39,218,82714,23,4.6,1.52,22,4.4,1.82,23,4.6,1.52,0.99,1.0,0.47,0.25,0.21,132.41
167,41,248,97638,19,3.17,1.33,18,3.0,1.55,19,3.17,1.33,0.98,1.0,0.52,0.35,0.24,141.41
168,40,252,95624,20,4.0,2.74,19,3.8,2.77,20,4.0,2.74,0.99,1.0,0.38,0.18,0.28,142.89
169,32,238,69867,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.63,0.4,0.37,115.59
170,34,178,77399,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.42,0.21,1.24,143.1
171,21,129,41993,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.98,1.0,0.67,0.5,0.31,134.46
172,21,105,36812,15,3.75,0.96,15,3.75,1.5,16,4.0,1.15,0.99,1.0,0.64,0.68,0.21,96.37
173,29,181,69900,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.48,0.3,0.3,145.02
174,32,186,54804,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.6,0.39,0.27,121.3
175,17,103,36681,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.14,0.26,155.4
176,26,123,33124,14,3.5,2.65,15,3.75,3.59,16,4.0,3.56,0.99,0.98,0.66,0.54,0.32,100.02
177,26,134,46394,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.52,0.35,0.9,161.72
178,37,205,77733,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.52,0.34,0.26,146.73
179,31,165,58126,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.61,0.45,0.28,136.01
180,17,116,53499,11,2.2,1.1,10,2.0,0.71,11,2.2,1.1,1.0,1.0,0.62,0.46,0.39,103.38
181,15,104,25879,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.98,0.98,0.62,0.42,1.83,106.23
182,24,112,36792,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.72,0.57,0.92,130.77
183,15,85,31285,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.27,0.28,138.61
184,33,166,63229,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.99,1.0,0.58,0.34,0.31,136.72
185,22,99,32831,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.56,0.47,0.86,159.83
186,30,151,63533,15,3.0,2.92,15,3.0,2.92,15,3.0,2.92,1.0,1.0,0.47,0.2,1.31,140.9
187,47,272,78650,26,4.33,2.34,24,4.0,2.19,26,4.33,2.34,0.98,1.0,0.47,0.21,0.26,156.28
188,30,176,57221,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.99,0.97,0.69,0.57,0.33,122.31
189,23,126,45097,10,2.5,1.29,10,2.5,1.0,10,2.5,1.29,1.0,1.0,0.58,0.44,0.24,160.24
190,23,165,69045,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.44,0.19,0.26,151.91
191,31,148,58073,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.49,0.35,0.23,173.3
192,33,203,77854,17,3.4,0.89,16,3.2,0.84,17,3.4,0.89,1.0,0.99,0.39,0.17,0.29,158.05
193,36,214,67391,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.57,0.27,0.27,151.7
194,21,97,25855,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.98,0.98,0.59,0.37,0.25,133.38
195,22,129,41206,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.57,0.5,0.27,163.28
196,26,156,51091,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.62,0.36,0.3,130.93
197,21,115,40042,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.17,0.29,140.58
198,28,138,39741,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.62,0.36,0.23,137.32
199,25,124,43106,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.48,0.32,0.27,150.08
200,29,195,77383,12,2.4,1.14,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.54,0.36,0.45,149.11
201,12,75,29440,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.61,0.48,93.29
202,29,162,41178,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.99,0.99,0.61,0.41,0.31,144.2
203,21,112,40070,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.99,0.99,0.51,0.31,0.28,178.61
204,19,106,32740,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,0.99,1.0,0.71,0.5,0.37,107.76
205,34,173,67980,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,0.99,1.0,0.35,0.16,0.21,176.8
206,55,188,57161,19,3.17,0.98,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.53,0.39,0.22,187.91
207,31,111,37365,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.43,0.3,0.18,207.75
208,50,177,57212,22,3.67,0.82,29,4.83,0.98,29,4.83,0.98,0.98,1.0,0.46,0.44,0.2,207.71
209,38,108,23588,14,2.8,1.3,18,3.6,1.52,18,3.6,1.52,0.99,0.99,0.62,0.6,0.15,188.61
210,59,191,54634,23,3.83,1.17,28,4.67,1.51,28,4.67,1.51,0.99,0.99,0.49,0.24,0.25,190.46
211,58,497,134986,23,3.83,1.94,23,3.83,1.6,27,4.5,2.35,1.0,1.0,0.49,0.59,0.22,186.4
212,51,214,83356,22,4.4,1.52,25,5.0,1.22,26,5.2,1.64,0.99,1.0,0.35,0.17,0.18,191.43
213,39,119,37797,14,3.5,0.58,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.42,0.44,0.1,208.15
214,52,183,60449,23,4.6,1.52,27,5.4,1.34,28,5.6,1.52,0.99,1.0,0.46,0.31,0.15,194.68
215,35,92,27926,15,3.75,1.5,19,4.75,1.5,19,4.75,1.5,0.99,1.0,0.35,0.34,0.13,206.78
216,52,176,56169,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.45,0.32,0.13,205.09
