id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2014,11,27,1358,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.28,0.28,7.78,171.02
2024,4,15,1076,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.76,18.19,56.0
2127,7,20,1267,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.54,28.5,114.7
2224,14,53,2842,7,3.5,0.71,13,6.5,2.12,7,3.5,0.71,1.0,1.0,0.28,0.27,23.14,158.64
2403,6,13,863,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.19,1.08,217.5
2426,17,44,2784,9,4.5,0.71,16,8.0,0.0,10,5.0,1.41,0.98,0.98,0.44,0.42,21.0,100.69
2492,9,16,802,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.54,0.57,15.9,153.42
2663,10,16,1340,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.22,5.77,171.12
2685,8,17,880,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.29,10.65,179.38
2703,7,18,748,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.14,6.02,211.2
2823,5,24,1316,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.9,0.9,63.3,60.5
2906,4,17,1361,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.6,43.38,90.66
2931,5,17,969,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.44,38.78,88.84
2974,8,32,1955,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.84,0.86,0.34,0.36,0.42,88.1
3104,4,16,1178,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.94,0.58,0.64,3.88,58.25
3241,7,17,1003,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.7,0.31,0.24,8.83,96.84
3336,13,44,2693,4,2.0,0.0,13,6.5,2.12,4,2.0,0.0,1.0,1.0,0.45,0.4,27.42,66.29
3340,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.42,108.75
3503,7,12,885,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.82,0.25,0.22,1.0,110.75
3549,8,26,1554,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.45,0.43,25.94,88.06
3593,14,55,4482,4,2.0,1.41,14,7.0,1.41,4,2.0,1.41,0.98,0.98,0.38,0.32,10.34,69.56
3627,7,18,944,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.89,0.57,0.58,19.16,95.67
3657,5,15,1057,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.53,0.36,125.0
3866,9,19,996,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.64,22.24,118.6
4050,8,12,576,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.52,15.79,186.17
4110,5,8,392,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.6,10.54,172.83
4126,8,9,428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.34,0.0,161.7
4157,19,42,2453,6,3.0,1.41,16,8.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.32,16.47,145.83
4242,4,5,240,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.37,0.04,58.25
4267,15,20,1196,12,4.0,3.0,15,5.0,3.61,13,4.33,3.06,0.97,0.84,0.44,0.41,0.0,139.17
4269,16,20,901,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,0.88,0.86,0.17,0.17,0.01,137.65
4270,6,7,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.0,123.16
4309,4,12,517,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.56,15.84,155.25
4334,13,31,2057,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.47,4.04,160.06
4366,3,19,1295,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.48,0.52,17.64,56.75
4367,5,17,1029,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.9,0.87,0.74,0.66,38.08,58.75
4396,8,12,544,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.22,0.01,147.24
4442,4,7,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.85,10.57,92.34
4454,6,14,1555,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.65,4.41,154.62
4555,9,15,704,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.2,0.04,105.62
4578,12,26,1339,6,3.0,1.41,12,6.0,1.41,12,6.0,1.41,0.93,0.94,0.38,0.39,13.97,155.67
4579,9,10,476,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.32,0.11,99.03
4656,21,67,3746,8,4.0,0.0,21,10.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.5,29.41,101.7
4669,10,23,1208,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.69,0.72,24.24,147.17
4703,7,17,1139,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.24,5.44,163.54
4737,8,25,1515,4,2.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.31,16.73,125.5
4745,20,50,2777,10,3.33,0.58,19,6.33,1.15,13,4.33,1.15,0.98,0.98,0.29,0.29,13.2,140.97
4746,9,17,902,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.41,8.83,183.02
4770,7,13,644,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.4,6.32,170.2
4788,6,16,1112,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.42,0.53,1.42,185.83
4944,18,60,3500,3,1.5,0.71,16,8.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.53,30.92,71.94
5126,9,31,1913,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.45,0.38,17.64,67.88
5185,12,43,2544,4,2.0,0.0,12,6.0,4.24,4,2.0,0.0,1.0,1.0,0.4,0.38,27.58,88.22
5205,10,27,1965,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.46,0.43,17.72,118.12
5409,10,26,1694,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,20.24,121.42
5519,11,20,980,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.34,7.12,199.45
5623,7,22,1526,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.24,20.54,101.04
5786,13,23,1429,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.88,0.2,0.18,4.26,175.78
5871,5,9,481,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.67,0.7,10.54,172.25
6050,4,14,760,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,42.19,88.16
6068,6,19,1049,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.68,31.58,79.0
6205,6,25,1806,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.62,0.57,0.24,0.2,18.29,98.0
6238,11,21,1290,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.8,0.36,0.34,13.28,110.36
6387,4,24,1303,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.47,52.9,78.5
6434,6,12,861,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.72,2.74,92.34
