id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
486,19,99,32571,17,3.4,0.89,16,3.2,0.84,17,3.4,0.89,0.97,0.97,0.39,0.28,0.14,142.87
487,24,41,2440,21,4.2,2.77,22,4.4,2.61,23,4.6,3.05,0.85,0.75,0.35,0.44,0.03,203.68
488,23,119,40130,22,4.4,1.14,21,4.2,0.84,22,4.4,1.14,0.94,0.94,0.41,0.33,2.56,149.78
489,47,1220,1088444,35,5.83,2.64,35,5.83,2.23,43,7.17,4.36,0.93,0.94,0.43,0.35,0.41,160.62
490,21,62,22499,18,6.0,1.0,17,5.67,0.58,19,6.33,0.58,0.96,0.98,0.36,0.27,0.07,140.01
491,30,169,94593,25,4.17,3.06,28,4.67,2.94,29,4.83,3.31,0.84,0.84,0.42,0.32,0.98,159.66
492,15,106,34256,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.5,0.33,8.24,131.78
493,19,57,17979,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.56,0.51,0.03,146.16
494,74,296,42461,56,14.0,17.38,21,5.25,1.71,70,17.5,23.1,0.88,0.9,0.58,0.6,3.86,158.72
495,23,125,48525,16,4.0,2.16,17,4.25,2.63,19,4.75,2.22,1.0,1.0,0.59,0.55,0.07,148.38
496,20,35,3269,17,4.25,1.71,20,5.0,2.94,19,4.75,2.5,1.0,1.0,0.32,0.3,0.01,158.69
497,24,124,31694,21,3.5,1.52,22,3.67,1.75,23,3.83,1.83,0.92,0.9,0.46,0.42,0.1,160.13
498,27,83,31712,25,4.17,1.47,26,4.33,1.63,27,4.5,1.87,0.95,0.97,0.31,0.24,0.03,141.66
499,25,79,14122,21,5.25,1.5,23,5.75,2.06,23,5.75,2.06,1.0,1.0,0.54,0.56,0.05,153.6
500,27,117,50050,23,4.6,1.34,24,4.8,1.64,26,5.2,1.64,0.97,0.96,0.36,0.32,3.05,162.17
501,26,5913,6842237,21,3.5,1.97,25,4.17,2.71,25,4.17,2.71,0.99,1.0,0.58,0.55,1.86,162.54
502,28,72,12407,24,4.8,1.1,27,5.4,0.89,24,4.8,1.1,1.0,1.0,0.36,0.31,2.08,185.98
503,31,43,2030,26,5.2,1.64,31,6.2,1.3,30,6.0,1.41,0.99,0.99,0.37,0.33,0.0,162.39
504,36,193,55503,27,5.4,1.34,29,5.8,1.64,30,6.0,1.41,1.0,1.0,0.55,0.4,3.83,160.78
505,33,152,54600,30,5.0,2.1,29,4.83,2.14,31,5.17,2.4,0.89,0.9,0.53,0.49,1.03,158.98
506,35,78,14506,29,4.83,1.94,34,5.67,1.75,35,5.83,1.47,0.97,0.96,0.43,0.42,0.02,142.19
507,31,121,36399,24,4.0,1.67,24,4.0,1.9,29,4.83,2.79,0.92,0.89,0.5,0.45,2.53,132.39
508,31,108,22545,29,4.83,2.56,29,4.83,2.14,31,5.17,2.32,0.94,0.95,0.49,0.49,0.11,163.09
509,49,769,374898,40,6.67,5.85,27,4.5,1.76,48,8.0,8.49,0.93,0.95,0.45,0.33,22.58,138.38
510,31,211,46515,24,4.0,1.26,26,4.33,1.37,29,4.83,1.33,1.0,1.0,0.49,0.43,31.08,144.8
511,42,640,319753,34,5.67,2.25,30,5.0,2.37,40,6.67,3.08,0.65,0.59,0.48,0.47,8.74,140.64
512,30,138,43241,22,3.67,2.58,22,3.67,1.86,26,4.33,2.73,0.94,0.86,0.51,0.32,1.73,119.06
513,21,63,12157,20,3.33,1.86,21,3.5,2.17,21,3.5,2.17,1.0,1.0,0.55,0.45,5.27,147.54
514,28,472,297940,24,4.0,2.1,20,3.33,1.51,26,4.33,2.5,0.85,0.84,0.54,0.55,14.62,133.94
515,21,150,75250,20,5.0,1.63,20,5.0,1.63,21,5.25,2.06,0.98,0.98,0.58,0.54,21.14,124.73
516,79,1183,505420,50,10.0,9.92,25,5.0,2.55,70,14.0,14.18,0.96,0.93,0.56,0.41,15.28,129.69
530,10,11,480,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.74,0.68,0.18,0.24,0.0,209.0
532,9,12,589,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.52,0.18,0.22,0.18,131.83
534,175,43995,52935871,89,14.83,7.25,26,4.33,1.51,147,24.5,18.64,0.89,0.88,0.38,0.19,38.93,123.58
535,42,676,325574,30,5.0,3.69,24,4.0,1.79,39,6.5,6.28,0.98,0.99,0.5,0.41,33.17,131.25
536,28,143,44742,23,3.83,1.17,27,4.5,2.07,28,4.67,2.42,0.94,0.93,0.59,0.44,3.49,130.66
537,67,2511,2098845,39,7.8,5.81,22,4.4,1.14,63,12.6,12.12,0.75,0.72,0.44,0.37,30.88,124.03
558,54,538,218053,28,4.67,3.2,26,4.33,2.42,46,7.67,6.74,1.0,1.0,0.57,0.44,13.56,115.17
559,32,515,304587,24,4.8,1.3,21,4.2,0.84,31,6.2,2.77,1.0,1.0,0.58,0.44,57.04,137.57
560,25,294,93577,23,4.6,1.52,21,4.2,2.28,23,4.6,1.52,0.64,0.59,0.61,0.58,53.05,139.35
561,27,220,77688,20,3.33,1.86,18,3.0,1.1,22,3.67,1.51,0.96,0.97,0.55,0.43,0.29,143.45
562,22,231,47438,18,3.6,1.67,18,3.6,1.82,22,4.4,1.82,0.8,0.86,0.45,0.3,56.37,143.63
563,32,729,434859,22,4.4,1.67,21,4.2,1.64,27,5.4,3.05,0.8,0.74,0.37,0.29,2.23,143.22
564,88,3258,2770847,54,9.0,5.25,24,4.0,0.63,73,12.17,8.91,0.85,0.84,0.33,0.2,21.73,124.25
577,9,13,759,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.54,0.16,0.23,0.14,114.52
584,143,3285,1970401,52,17.33,6.03,8,2.67,2.08,116,38.67,18.61,0.99,0.99,0.33,0.12,39.16,121.27
585,58,2405,2384040,28,5.6,2.3,17,3.4,1.34,51,10.2,7.09,0.84,0.84,0.43,0.43,50.18,140.4
586,24,94,25749,23,3.83,1.17,24,4.0,1.41,24,4.0,1.41,0.94,0.9,0.47,0.39,5.36,141.93
587,25,159,83040,23,3.83,1.17,22,3.67,1.21,24,4.0,1.26,0.96,0.96,0.36,0.28,9.36,107.73
588,13,19,2558,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.48,0.43,0.0,131.83
589,36,163,77093,27,5.4,2.97,26,5.2,3.11,32,6.4,3.36,0.81,0.8,0.46,0.44,2.93,124.38
602,5,10,575,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.65,0.52,0.57,0.04,85.75
658,6,13,1671,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.68,0.36,0.5,0.02,153.0
665,11,14,1000,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.29,0.16,0.29,0.34,9.62,134.33
678,101,10117,6008983,46,15.33,10.07,17,5.67,0.58,83,27.67,23.12,0.89,0.89,0.42,0.21,35.08,154.39
679,102,21272,25252353,34,5.67,2.94,28,4.67,2.34,61,10.17,7.99,0.66,0.61,0.27,0.18,20.63,142.45
680,48,956,498882,29,4.83,4.45,15,2.5,1.05,40,6.67,7.53,1.0,1.0,0.45,0.43,48.57,127.69
681,55,595,214709,43,7.17,6.34,24,4.0,0.89,51,8.5,9.07,0.82,0.81,0.44,0.29,12.12,134.06
682,37,539,354274,25,4.17,2.14,24,4.0,1.9,33,5.5,3.15,0.96,0.95,0.38,0.24,21.54,175.71
683,36,588,289264,26,4.33,3.93,21,3.5,1.97,33,5.5,5.86,0.92,0.88,0.44,0.26,27.56,140.05
684,28,1065,826747,18,6.0,5.29,9,3.0,1.0,22,7.33,7.57,0.89,0.84,0.54,0.48,32.54,137.27
697,14,17,972,11,3.67,2.08,13,4.33,2.31,14,4.67,2.08,0.58,0.51,0.26,0.3,0.0,171.56
702,126,11201,5892097,47,11.75,6.4,18,4.5,1.73,109,27.25,13.43,0.75,0.75,0.55,0.34,33.1,121.73
703,38,1307,873093,34,5.67,2.07,24,4.0,0.63,38,6.33,3.08,0.9,0.96,0.37,0.3,43.83,141.85
