id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
174,47,2911,3599562,22,7.33,2.52,15,5.0,1.0,34,11.33,3.51,1.0,1.0,0.42,0.43,4.7,130.41
175,38,489,245290,25,5.0,1.0,26,5.2,1.1,27,5.4,0.89,0.98,0.99,0.51,0.47,0.71,141.29
176,37,318,91759,25,5.0,1.58,24,4.8,2.17,29,5.8,2.39,0.88,0.86,0.35,0.26,3.07,137.66
177,13,32,3304,11,3.67,2.89,13,4.33,3.21,11,3.67,2.89,1.0,1.0,0.48,0.5,0.1,157.43
178,35,207,85057,33,5.5,2.88,23,3.83,2.04,35,5.83,2.86,0.54,0.52,0.51,0.57,13.69,110.96
179,13,197,161071,13,3.25,1.71,10,2.5,1.0,13,3.25,1.71,0.5,0.38,0.57,0.62,0.55,95.08
204,33,298,101044,29,4.83,2.23,20,3.33,1.03,32,5.33,3.01,0.74,0.72,0.57,0.51,13.88,108.28
205,52,170,58520,29,5.8,2.28,29,5.8,3.63,38,7.6,4.51,0.72,0.65,0.35,0.37,1.72,173.81
206,36,44,3285,18,4.5,1.29,23,5.75,1.26,23,5.75,1.26,1.0,1.0,0.34,0.43,0.01,209.36
207,45,53,2556,26,4.33,1.37,30,5.0,1.26,30,5.0,1.26,0.95,0.85,0.21,0.21,0.02,213.6
208,39,59,7431,22,3.67,1.03,30,5.0,1.41,30,5.0,1.41,0.97,0.96,0.26,0.24,0.02,199.96
209,39,42,1754,19,3.8,1.64,26,5.2,1.92,26,5.2,1.92,0.98,0.95,0.26,0.25,0.0,207.53
210,43,76,6255,23,3.83,1.17,30,5.0,2.0,30,5.0,2.0,0.98,0.98,0.36,0.45,0.06,204.51
211,54,83,6561,28,4.67,1.21,38,6.33,1.51,38,6.33,1.51,0.99,0.99,0.3,0.34,1.01,203.69
212,41,46,1881,19,3.8,0.84,31,6.2,1.3,31,6.2,1.3,1.0,1.0,0.31,0.31,0.0,197.17
213,45,53,2164,17,4.25,2.06,28,7.0,3.16,28,7.0,3.16,0.99,0.98,0.28,0.28,0.0,205.43
214,46,90,16450,24,4.0,1.67,32,5.33,1.21,32,5.33,1.21,1.0,1.0,0.4,0.4,0.03,181.63
215,51,65,2995,31,5.17,3.06,35,5.83,3.43,35,5.83,3.43,0.99,0.98,0.26,0.26,0.0,193.23
216,35,41,1690,26,5.2,2.49,33,6.6,2.88,33,6.6,2.88,0.97,0.97,0.39,0.38,0.01,184.38
217,83,155,16653,35,5.83,1.17,59,9.83,2.32,47,7.83,1.17,0.98,1.0,0.46,0.61,0.36,196.28
218,53,123,15082,32,5.33,0.82,44,7.33,1.51,36,6.0,0.89,0.98,0.99,0.45,0.44,0.46,168.06
219,56,95,8648,32,5.33,1.51,40,6.67,1.86,40,6.67,1.86,0.98,0.98,0.33,0.38,0.06,197.3
220,29,45,4022,15,3.75,0.96,20,5.0,1.63,20,5.0,1.63,0.98,0.96,0.56,0.62,0.03,189.57
221,35,43,2709,21,4.2,1.3,26,5.2,1.92,26,5.2,1.92,0.96,0.85,0.27,0.33,0.06,192.8
222,49,73,8039,22,3.67,1.51,28,4.67,1.51,28,4.67,1.51,1.0,1.0,0.33,0.29,0.01,177.64
223,53,78,5268,29,4.83,1.47,41,6.83,1.72,42,7.0,1.9,0.99,0.99,0.39,0.43,0.03,187.13
224,42,126,23432,25,4.17,0.41,27,4.5,0.84,29,4.83,0.75,0.95,0.98,0.41,0.48,0.07,182.63
225,19,57,16307,12,4.0,1.0,17,5.67,1.53,18,6.0,1.73,0.99,1.0,0.42,0.51,0.02,164.84
244,52,743,336182,26,4.33,3.01,31,5.17,2.64,38,6.33,4.08,0.98,0.97,0.34,0.38,13.52,194.71
245,33,94,18334,17,3.4,1.67,25,5.0,2.92,22,4.4,2.3,0.98,0.99,0.5,0.58,15.63,193.05
246,47,151,42585,30,5.0,2.28,34,5.67,2.42,39,6.5,3.56,1.0,1.0,0.34,0.26,1.03,177.59
247,21,24,1008,12,4.0,1.0,16,5.33,1.53,16,5.33,1.53,0.97,0.94,0.33,0.34,0.0,202.93
268,39,196,65469,25,5.0,1.73,27,5.4,2.07,29,5.8,2.95,1.0,1.0,0.29,0.29,0.05,173.96
269,42,58,3029,31,5.17,1.47,34,5.67,1.86,34,5.67,1.86,0.92,0.82,0.41,0.49,0.09,188.11
270,38,49,2554,30,5.0,1.41,31,5.17,1.6,31,5.17,1.6,0.95,0.85,0.3,0.38,0.01,193.76
271,42,92,16402,29,4.83,1.33,31,5.17,1.72,31,5.17,1.72,0.98,0.98,0.26,0.24,0.05,193.68
272,27,63,12173,21,4.2,1.3,23,4.6,1.82,25,5.0,1.87,1.0,1.0,0.28,0.26,0.05,189.43
273,37,52,2888,29,5.8,1.92,29,5.8,1.92,30,6.0,1.87,0.9,0.8,0.37,0.46,0.01,187.23
274,30,36,1511,24,4.0,1.41,27,4.5,1.64,27,4.5,1.64,0.95,0.94,0.36,0.37,0.0,174.21
275,39,49,2044,25,4.17,1.17,32,5.33,1.75,32,5.33,1.75,0.99,0.97,0.4,0.42,0.0,185.67
276,44,63,4323,30,5.0,1.55,35,5.83,1.72,35,5.83,1.72,0.98,0.94,0.28,0.31,0.05,196.05
277,42,70,7280,27,4.5,1.38,32,5.33,1.97,33,5.5,1.97,1.0,1.0,0.31,0.29,0.11,195.76
278,45,56,2635,31,6.2,1.92,33,6.6,1.67,33,6.6,1.67,0.93,0.94,0.23,0.22,0.01,209.38
279,38,54,2247,28,5.6,1.14,31,6.2,0.84,31,6.2,0.84,0.93,0.9,0.28,0.28,0.02,205.45
280,52,67,3478,38,6.33,0.52,41,6.83,0.98,41,6.83,0.75,0.96,0.84,0.35,0.42,0.4,197.47
281,41,75,10714,25,4.17,1.6,25,4.17,1.6,25,4.17,1.6,0.96,0.94,0.37,0.38,0.03,202.92
282,23,32,1293,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.26,0.26,0.01,214.35
283,44,62,2482,31,5.17,2.14,34,5.67,2.16,35,5.83,2.23,0.94,0.95,0.27,0.27,0.77,209.13
284,30,88,16479,24,4.8,1.48,25,5.0,1.87,25,5.0,1.87,0.97,0.97,0.25,0.23,0.06,205.92
285,44,90,11402,24,4.0,1.67,28,4.67,1.97,28,4.67,1.97,0.96,0.94,0.25,0.25,0.26,214.7
286,46,116,12250,30,5.0,1.9,41,6.83,2.56,32,5.33,2.07,0.98,0.98,0.15,0.18,2.02,166.85
287,55,103,10736,32,5.33,2.07,43,7.17,2.48,39,6.5,1.52,0.98,0.99,0.27,0.3,0.85,181.76
288,48,71,3082,34,5.67,1.03,38,6.33,1.03,36,6.0,0.89,0.94,0.94,0.27,0.27,0.61,181.17
289,41,52,2154,24,4.0,0.89,28,4.67,1.63,28,4.67,1.63,0.98,0.96,0.27,0.27,0.02,203.83
290,40,82,5580,30,5.0,1.26,33,5.5,1.38,30,5.0,1.26,0.91,0.81,0.17,0.13,1.04,181.55
291,37,54,2424,24,4.8,1.1,26,5.2,1.79,25,5.0,1.22,0.94,0.91,0.28,0.28,0.47,189.67
292,40,55,2440,30,5.0,1.55,31,5.17,1.83,31,5.17,1.83,0.98,0.96,0.3,0.3,0.33,191.18
293,52,93,6995,39,6.5,1.38,42,7.0,1.26,40,6.67,1.51,0.95,0.9,0.25,0.26,0.86,179.95
294,31,45,3702,22,5.5,2.08,22,5.5,2.08,22,5.5,2.08,0.96,0.82,0.36,0.4,0.57,172.12
295,42,66,3178,28,4.67,2.58,33,5.5,3.15,31,5.17,3.19,0.93,0.87,0.2,0.21,0.82,194.54
296,28,69,19712,20,5.0,2.45,21,5.25,2.5,21,5.25,2.5,1.0,1.0,0.3,0.25,0.62,189.32
297,46,112,11243,30,5.0,1.26,36,6.0,1.41,31,5.17,1.33,1.0,1.0,0.22,0.2,1.53,165.66
298,36,73,8254,28,5.6,2.3,31,6.2,2.28,30,6.0,2.0,0.97,0.99,0.2,0.17,1.68,171.14
299,41,91,7448,30,5.0,1.9,33,5.5,2.43,32,5.33,2.07,0.91,0.8,0.36,0.4,1.22,177.92
300,32,46,2452,20,3.33,1.51,25,4.17,1.94,24,4.0,1.79,0.99,0.91,0.28,0.26,0.41,192.06
301,36,53,2452,19,3.8,1.79,21,4.2,1.92,22,4.4,1.52,0.78,0.75,0.46,0.48,1.68,174.54
302,32,66,8486,23,5.75,1.5,26,6.5,1.91,27,6.75,2.06,0.84,0.83,0.18,0.14,2.02,169.75
303,32,61,5233,25,4.17,0.75,25,4.17,0.75,25,4.17,0.75,0.98,0.97,0.3,0.34,0.74,196.56
304,33,70,6399,26,4.33,1.51,31,5.17,1.72,26,4.33,1.51,0.96,0.87,0.36,0.56,1.84,148.84
305,28,71,3441,22,4.4,3.58,26,5.2,4.38,22,4.4,3.58,1.0,1.0,0.45,0.44,0.92,158.62
306,36,90,6358,32,5.33,1.21,34,5.67,1.37,33,5.5,1.52,0.95,0.92,0.37,0.39,1.99,137.92
307,49,114,15198,35,5.83,1.6,39,6.5,2.17,37,6.17,1.83,0.91,0.88,0.39,0.36,0.53,155.5
308,18,33,5067,15,3.75,0.96,17,4.25,1.5,16,4.0,1.15,0.92,0.92,0.35,0.38,0.01,153.77
309,31,64,3948,27,4.5,1.87,31,5.17,1.94,31,5.17,1.94,0.96,0.95,0.41,0.42,0.53,164.06
310,33,65,5502,28,4.67,2.16,32,5.33,2.34,32,5.33,2.34,0.99,1.0,0.37,0.37,0.06,195.64
311,24,55,9517,22,4.4,2.07,23,4.6,2.41,23,4.6,2.41,0.93,0.9,0.54,0.52,0.04,139.57
312,29,69,6656,25,4.17,1.6,28,4.67,1.86,26,4.33,1.97,0.9,0.88,0.51,0.49,0.06,151.56
313,27,58,8516,25,5.0,1.41,25,5.0,1.41,25,5.0,1.41,0.86,0.77,0.56,0.5,0.06,141.4
314,21,40,3926,19,3.8,1.92,21,4.2,1.92,21,4.2,1.92,0.81,0.76,0.55,0.56,0.03,164.21
315,32,42,2039,28,4.67,1.03,31,5.17,1.6,31,5.17,1.6,0.92,0.87,0.54,0.58,0.02,153.77
316,24,108,33211,22,3.67,1.37,23,3.83,1.72,24,4.0,1.79,0.83,0.7,0.47,0.55,0.08,142.09
317,15,37,4132,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.89,0.85,0.29,0.31,6.25,143.72
318,36,63,3294,30,5.0,0.63,33,5.5,0.84,34,5.67,1.03,1.0,1.0,0.35,0.36,0.02,155.13
319,25,75,10414,19,3.8,2.05,23,4.6,2.7,23,4.6,2.7,0.98,0.97,0.53,0.57,0.19,190.83
320,21,65,11179,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.89,0.86,0.4,0.36,0.08,190.91
321,38,63,4295,30,5.0,2.53,37,6.17,4.26,37,6.17,4.26,0.89,0.88,0.5,0.54,0.05,135.77
322,25,41,2800,22,3.67,2.34,24,4.0,2.37,23,3.83,2.14,1.0,1.0,0.5,0.54,0.06,142.85
323,33,68,5393,24,4.0,2.0,31,5.17,2.93,31,5.17,2.93,0.97,0.97,0.65,0.67,0.06,159.01
324,19,64,14842,18,3.6,2.61,19,3.8,2.95,19,3.8,2.95,0.95,0.93,0.51,0.44,0.07,138.15
325,18,63,12542,13,3.25,1.26,17,4.25,2.63,18,4.5,2.65,0.99,1.0,0.49,0.46,0.07,178.56
326,26,184,63576,18,3.0,2.28,21,3.5,3.08,23,3.83,2.99,1.0,1.0,0.61,0.61,0.34,158.35
327,17,30,1204,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.98,0.98,0.46,0.46,0.04,203.46
328,23,53,7791,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,0.91,0.79,0.36,0.41,0.33,176.22
329,38,80,14470,31,5.17,1.94,37,6.17,2.79,38,6.33,3.08,0.92,0.83,0.41,0.28,0.04,155.42
330,31,88,16359,27,4.5,2.07,28,4.67,2.16,29,4.83,2.48,1.0,1.0,0.36,0.31,0.13,164.79
331,20,72,11445,16,3.2,1.3,17,3.4,1.67,18,3.6,2.07,0.93,0.95,0.58,0.62,0.09,153.65
332,30,68,10845,27,5.4,1.52,27,5.4,1.52,28,5.6,1.67,0.9,0.79,0.43,0.36,0.02,163.13
333,25,39,1704,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,0.83,0.81,0.4,0.39,0.02,167.02
334,37,70,8468,29,5.8,2.86,32,6.4,2.7,33,6.6,3.05,0.98,0.91,0.45,0.45,0.72,160.09
335,50,145,13792,41,6.83,2.71,44,7.33,3.2,44,7.33,3.2,0.89,0.86,0.41,0.39,6.55,145.82
336,25,44,2347,23,5.75,2.06,23,5.75,2.06,23,5.75,2.06,0.97,0.94,0.32,0.3,0.07,176.55
337,38,62,5315,30,5.0,1.1,34,5.67,1.75,34,5.67,1.75,0.97,0.93,0.42,0.44,0.02,167.49
338,27,61,9783,20,5.0,2.16,23,5.75,2.99,23,5.75,2.63,0.96,0.94,0.34,0.28,0.03,174.56
339,30,74,14644,27,4.5,1.38,27,4.5,1.52,28,4.67,1.51,0.96,0.96,0.4,0.39,0.6,165.81
340,32,69,12721,28,4.67,1.03,31,5.17,0.98,30,5.0,0.89,0.97,0.97,0.41,0.39,0.11,149.89
341,30,298,158163,22,3.67,0.82,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.31,0.24,0.58,134.45
342,22,57,11537,19,3.8,2.68,19,3.8,2.17,21,4.2,2.39,0.95,0.9,0.46,0.37,3.15,160.81
343,21,29,1575,18,3.6,1.34,18,3.6,1.34,20,4.0,2.0,0.77,0.68,0.49,0.49,1.71,153.2
344,44,362,124868,26,4.33,1.21,27,4.5,1.05,36,6.0,1.9,0.9,0.88,0.45,0.46,3.38,148.76
345,12,25,7748,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.18,0.17,0.05,161.33
346,3,34,2972,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.76,0.72,28.91,107.5
347,23,154,40877,20,4.0,2.55,18,3.6,1.82,21,4.2,2.95,0.92,0.89,0.44,0.27,10.95,116.81
348,20,25,1065,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.48,0.44,0.0,156.92
349,22,42,3871,16,2.67,0.82,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.48,0.49,0.06,175.18
350,24,37,1799,20,5.0,1.15,21,5.25,0.96,23,5.75,0.5,0.78,0.74,0.41,0.4,2.74,143.21
351,22,32,1528,20,5.0,1.41,22,5.5,1.29,21,5.25,1.26,1.0,1.0,0.48,0.49,2.36,149.31
352,16,43,5722,11,2.75,0.96,15,3.75,2.06,13,3.25,1.89,0.88,0.88,0.54,0.62,0.13,131.07
353,21,41,1856,20,3.33,1.03,21,3.5,0.84,21,3.5,0.84,0.96,0.93,0.49,0.49,2.59,131.11
354,37,69,5179,31,5.17,2.93,36,6.0,2.97,34,5.67,3.01,0.96,0.93,0.38,0.4,1.07,193.3
355,34,75,6692,27,4.5,1.38,28,4.67,0.82,33,5.5,1.64,0.7,0.63,0.46,0.49,2.77,145.51
356,34,73,3479,23,3.83,1.17,34,5.67,2.42,26,4.33,1.37,0.99,0.99,0.24,0.22,1.14,142.71
357,47,112,9660,31,5.17,1.72,40,6.67,1.97,35,5.83,1.6,0.86,0.8,0.23,0.26,1.62,126.78
358,50,117,10578,34,5.67,1.51,48,8.0,2.53,38,6.33,1.75,0.98,0.97,0.19,0.16,1.47,146.66
359,51,122,8393,35,5.83,2.48,49,8.17,2.99,36,6.0,2.61,0.98,0.98,0.16,0.12,1.62,125.63
360,56,192,21397,30,5.0,1.55,55,9.17,3.82,30,5.0,1.55,0.99,0.98,0.18,0.21,2.8,140.35
361,48,126,14087,37,6.17,2.04,48,8.0,2.97,39,6.5,2.17,0.96,0.96,0.26,0.27,1.2,134.21
362,51,111,6667,32,5.33,1.21,48,8.0,2.76,35,5.83,1.17,0.98,0.96,0.23,0.27,1.52,141.2
363,40,91,6470,27,5.4,2.7,38,7.6,2.88,27,5.4,2.7,0.94,0.91,0.3,0.43,2.46,123.66
364,37,113,12625,25,4.17,0.98,36,6.0,1.67,27,4.5,1.05,1.0,1.0,0.26,0.24,3.54,137.3
365,22,53,5900,17,4.25,2.63,21,5.25,3.4,19,4.75,2.5,0.88,0.84,0.38,0.5,0.44,122.65
366,20,25,1072,12,3.0,1.63,18,4.5,1.29,18,4.5,1.29,0.94,0.9,0.32,0.34,0.01,170.54
367,22,43,3382,19,3.17,1.17,21,3.5,1.05,22,3.67,1.03,0.88,0.83,0.52,0.51,2.7,136.45
368,22,55,6193,18,3.0,1.1,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.56,0.55,8.02,160.56
369,25,48,8073,22,5.5,0.58,24,6.0,0.0,24,6.0,0.0,0.87,0.8,0.2,0.19,10.08,138.18
370,29,51,8679,23,3.83,1.6,26,4.33,1.86,26,4.33,1.86,0.82,0.71,0.46,0.42,0.59,161.32
371,28,85,31697,24,4.0,1.26,25,4.17,1.33,25,4.17,0.98,0.97,0.89,0.3,0.25,8.18,156.78
372,34,357,126861,30,6.0,1.87,26,5.2,0.84,33,6.6,2.7,0.91,0.9,0.52,0.6,22.7,144.69
373,26,336,173785,24,6.0,0.82,22,5.5,1.29,26,6.5,1.0,0.89,0.89,0.36,0.22,17.37,146.86
392,44,395,133860,28,4.67,1.75,30,5.0,1.79,38,6.33,3.08,0.9,0.89,0.5,0.48,1.44,126.13
393,26,46,2062,22,5.5,2.08,23,5.75,2.99,24,6.0,2.94,1.0,1.0,0.31,0.33,1.74,199.26
412,86,1697,943793,37,6.17,2.23,39,6.5,2.88,48,8.0,2.61,0.99,0.99,0.52,0.49,0.81,149.02
413,24,183,49582,20,4.0,1.58,18,3.6,1.34,22,4.4,1.14,1.0,1.0,0.19,0.14,8.16,148.79
436,38,732,648046,29,4.83,1.17,27,4.5,0.55,35,5.83,2.32,0.96,0.96,0.29,0.18,2.26,134.39
437,24,99,23889,21,4.2,2.77,18,3.6,1.14,22,4.4,2.7,1.0,1.0,0.38,0.31,4.55,171.8
438,16,37,6650,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.94,0.94,0.38,0.35,0.12,166.42
439,19,61,11056,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,0.88,0.85,0.58,0.58,0.09,153.72
440,17,51,11186,12,2.4,1.34,15,3.0,1.58,16,3.2,1.79,1.0,1.0,0.59,0.62,0.18,146.13
441,21,53,9402,19,3.8,1.79,20,4.0,1.73,21,4.2,1.64,0.98,0.95,0.46,0.48,0.14,164.69
442,18,31,1354,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.96,0.95,0.61,0.59,1.08,137.48
443,23,40,2968,19,3.17,1.6,22,3.67,1.97,20,3.33,1.63,1.0,1.0,0.55,0.57,0.34,145.56
444,24,47,3159,22,4.4,1.67,24,4.8,1.92,23,4.6,2.07,0.94,0.84,0.4,0.47,0.2,152.32
445,26,63,5524,22,3.67,0.52,26,4.33,1.51,23,3.83,0.75,0.9,0.86,0.42,0.5,0.05,150.06
446,21,41,3728,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,0.99,1.0,0.39,0.41,0.07,180.39
447,18,25,1036,15,3.75,2.5,18,4.5,3.87,18,4.5,3.87,0.98,0.98,0.56,0.54,0.01,173.29
448,20,30,1789,19,4.75,2.75,20,5.0,2.94,20,5.0,2.94,0.94,0.8,0.52,0.57,0.16,171.92
449,30,82,10827,26,4.33,1.63,29,4.83,1.94,29,4.83,1.94,1.0,1.0,0.52,0.52,1.23,154.13
450,32,101,26968,24,4.0,1.9,27,4.5,1.87,27,4.5,2.43,0.91,0.87,0.34,0.3,0.04,158.32
451,30,47,2123,25,4.17,2.4,28,4.67,2.42,28,4.67,2.42,1.0,1.0,0.42,0.4,0.05,153.06
452,29,55,3916,27,4.5,1.38,28,4.67,1.21,27,4.5,1.38,0.96,0.93,0.32,0.36,0.43,171.07
453,180,1310,291480,28,4.67,1.86,169,28.17,31.92,32,5.33,2.42,1.0,1.0,0.37,0.3,1.39,132.07
454,218,1794,341682,23,3.83,0.98,214,35.67,28.61,25,4.17,1.33,1.0,1.0,0.38,0.31,2.41,97.74
455,32,106,16679,28,5.6,2.97,30,6.0,3.39,30,6.0,3.39,0.95,0.85,0.46,0.39,0.13,109.82
456,45,84,10729,40,8.0,2.12,41,8.2,1.79,42,8.4,1.67,0.95,0.92,0.42,0.4,0.33,145.63
457,30,76,15897,27,4.5,1.52,29,4.83,2.32,29,4.83,1.94,0.95,0.93,0.24,0.16,0.15,158.2
458,21,48,5132,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.44,0.39,0.06,146.44
459,44,93,14181,40,6.67,2.34,42,7.0,2.37,42,7.0,2.37,0.9,0.9,0.48,0.47,0.05,135.15
460,30,52,3418,28,4.67,2.16,27,4.5,2.07,28,4.67,2.16,0.91,0.8,0.5,0.51,0.31,136.8
461,24,69,10316,22,3.67,1.03,23,3.83,1.33,22,3.67,1.03,0.88,0.85,0.3,0.27,0.1,146.09
462,36,66,7959,30,5.0,2.53,33,5.5,2.88,33,5.5,2.59,0.84,0.76,0.46,0.42,0.06,131.64
463,47,228,79513,32,5.33,2.42,36,6.0,3.22,44,7.33,3.78,0.8,0.8,0.48,0.54,0.16,145.26
464,41,181,39084,33,5.5,2.07,34,5.67,2.16,37,6.17,1.47,0.83,0.79,0.48,0.41,1.13,140.59
465,37,55,3776,25,4.17,2.48,27,4.5,2.66,35,5.83,4.12,0.55,0.42,0.52,0.58,0.89,133.8
466,20,44,3944,18,3.6,2.3,17,3.4,1.82,19,3.8,2.39,0.97,0.98,0.61,0.64,2.26,151.2
467,29,48,2806,29,4.83,1.72,29,4.83,1.72,29,4.83,1.72,0.93,0.89,0.39,0.36,0.3,157.38
468,28,63,12809,24,4.8,2.49,26,5.2,3.03,27,5.4,3.36,0.97,0.99,0.25,0.17,0.06,133.25
469,19,30,1295,14,2.33,0.82,16,2.67,1.37,15,2.5,1.05,0.94,0.92,0.52,0.54,0.03,172.52
470,20,37,5460,18,3.6,0.55,20,4.0,1.0,20,4.0,1.0,0.94,0.83,0.39,0.38,0.03,125.12
471,41,187,19979,28,4.67,1.51,41,6.83,5.67,28,4.67,1.51,0.91,0.89,0.45,0.45,0.18,139.02
472,22,37,2018,19,3.17,2.23,21,3.5,2.43,21,3.5,2.43,0.82,0.79,0.54,0.59,0.81,153.5
