id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4283,93,139,6639,51,8.5,3.56,90,15.0,7.35,89,14.83,6.65,0.97,0.88,0.4,0.36,0.12,103.34
4320,13,21,1031,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.26,0.87,131.46
4343,7,16,1368,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.7,0.25,0.22,15.96,73.15
4354,6,16,919,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.9,0.58,0.56,24.84,127.75
4394,9,12,573,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.96,0.38,0.41,7.92,140.1
4395,7,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,0.01,114.96
4397,13,24,1080,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.25,0.24,0.02,109.68
4502,8,18,1179,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.27,0.24,18.4,79.88
4519,6,8,425,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.42,0.38,0.12,104.5
4661,18,21,908,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.15,0.02,211.42
4770,5,9,468,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.38,0.1,106.88
4809,17,48,2589,7,3.5,0.71,15,7.5,3.54,9,4.5,0.71,1.0,1.0,0.48,0.5,23.83,169.13
4985,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.46,170.67
5335,8,20,1686,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.97,0.9,0.34,0.35,0.57,95.56
5755,14,48,2772,4,2.0,1.41,14,7.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.66,37.33,78.96
5767,6,18,988,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.5,25.47,107.38
5778,14,34,1701,7,3.5,0.71,13,6.5,2.12,8,4.0,1.41,0.9,0.86,0.2,0.18,0.36,137.61
5857,9,18,1166,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.25,0.21,7.91,186.15
6397,12,40,2640,6,3.0,1.41,12,6.0,0.0,8,4.0,2.83,1.0,1.0,0.3,0.24,15.88,104.84
6565,3,11,850,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.56,39.9,156.5
6572,8,18,995,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.88,0.92,0.29,0.32,2.88,104.34
6595,9,25,1487,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.19,11.23,116.5
6651,6,23,1404,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.52,39.54,104.5
