id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,14,12514,2050307,8,4.0,2.83,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.72,0.38,2.94,141.5
45,13,234,103324,8,4.0,1.41,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.4,0.16,23.04,116.85
46,12,32,6599,8,2.67,1.15,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.41,0.4,0.13,185.15
47,13,90,29077,7,3.5,3.54,9,4.5,3.54,11,5.5,3.54,1.0,1.0,0.46,0.48,19.58,147.3
48,30,426,56087,25,5.0,1.22,24,4.8,1.3,28,5.6,1.52,1.0,1.0,0.39,0.36,43.84,155.33
49,37,318,67680,23,4.6,3.05,26,5.2,3.03,33,6.6,3.44,0.98,0.99,0.52,0.44,17.7,146.47
50,5,75,4293,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,0.98,0.73,0.72,49.37,142.08
51,24,517,353024,16,3.2,1.64,14,2.8,0.84,21,4.2,2.17,1.0,1.0,0.68,0.67,22.02,166.45
52,42,689,167056,31,5.17,3.19,20,3.33,1.21,38,6.33,3.27,0.98,0.91,0.46,0.26,45.26,139.15
53,32,15347,15205915,18,3.6,3.65,15,3.0,3.39,28,5.6,5.98,1.0,1.0,0.36,0.24,73.21,147.24
54,16,306,114628,15,5.0,1.0,13,4.33,1.15,15,5.0,1.0,1.0,1.0,0.45,0.27,34.46,188.97
55,31,665,178688,25,4.17,1.33,22,3.67,1.75,29,4.83,2.14,0.94,0.96,0.42,0.3,49.02,152.53
56,36,429,121370,22,4.4,1.34,19,3.8,1.3,32,6.4,3.21,0.99,0.99,0.47,0.3,34.91,146.05
57,33,329,73066,18,4.5,1.29,20,5.0,2.45,26,6.5,2.08,1.0,1.0,0.5,0.33,53.22,153.68
58,28,230,84032,22,3.67,1.63,18,3.0,1.26,25,4.17,2.14,1.0,1.0,0.36,0.23,9.87,159.79
59,20,127,14215,16,4.0,0.82,17,4.25,0.96,18,4.5,1.29,0.97,0.94,0.32,0.27,30.42,156.94
60,15,231,30097,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.96,0.97,0.42,0.36,45.02,147.83
61,10,28,2662,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.56,0.64,0.1,132.8
62,23,170,10932,13,3.25,1.71,16,4.0,2.16,15,3.75,1.89,1.0,1.0,0.56,0.55,24.54,175.49
63,32,219,25143,22,4.4,1.34,20,4.0,1.41,26,5.2,2.28,1.0,1.0,0.65,0.6,26.46,168.8
66,24,218,24135,18,4.5,1.91,18,4.5,1.91,21,5.25,0.96,1.0,0.98,0.44,0.37,23.07,163.28
67,27,38,2322,18,3.6,1.52,23,4.6,1.95,22,4.4,1.52,1.0,1.0,0.29,0.3,1.27,194.51
68,34,129,9089,26,4.33,1.21,28,4.67,1.63,30,5.0,1.67,0.96,0.98,0.44,0.4,14.32,149.4
69,19,120,16389,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.39,0.34,31.09,171.54
70,36,158,22547,24,4.8,0.45,28,5.6,1.14,29,5.8,1.3,1.0,1.0,0.34,0.31,8.48,193.71
71,25,203,22136,22,4.4,1.52,23,4.6,1.67,24,4.8,1.79,1.0,0.99,0.35,0.4,17.08,141.26
72,29,276,33271,25,5.0,2.0,25,5.0,2.55,28,5.6,2.7,0.99,1.0,0.43,0.36,29.48,135.79
73,24,226,23993,19,3.8,1.64,18,3.6,1.82,22,4.4,2.07,0.97,0.98,0.59,0.53,28.53,134.02
74,11,94,7419,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.28,20.02,127.07
75,18,14777,16007651,14,4.67,2.08,13,4.33,1.53,17,5.67,3.79,1.0,0.99,0.52,0.45,34.99,108.83
76,26,185,50124,14,3.5,0.58,15,3.75,0.96,25,6.25,3.59,0.96,0.98,0.56,0.44,27.38,151.72
77,12,81,10146,10,2.5,1.0,10,2.5,1.0,11,2.75,0.5,0.97,0.98,0.61,0.6,35.42,146.1
78,13,73,24866,8,2.0,0.82,10,2.5,1.29,12,3.0,1.63,0.99,1.0,0.64,0.55,0.15,128.81
79,18,214,24906,16,3.2,1.1,15,3.0,0.71,18,3.6,1.14,1.0,1.0,0.69,0.71,23.02,151.41
80,38,769,300354,31,5.17,2.4,22,3.67,0.82,34,5.67,1.97,1.0,1.0,0.6,0.53,31.3,172.03
81,13,137,28598,9,3.0,1.0,7,2.33,1.15,12,4.0,0.0,1.0,1.0,0.58,0.35,35.52,121.95
82,5,19,2447,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.62,12.58,163.83
83,8,96,7235,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.75,0.78,62.52,122.58
84,15,170,12148,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,0.97,0.98,0.38,0.39,49.53,180.42
85,13,195,40833,12,4.0,2.65,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.39,0.41,33.8,121.81
86,21,166,26004,15,2.5,0.55,15,2.5,0.84,20,3.33,0.52,0.98,0.98,0.67,0.61,23.96,143.47
87,20,172,41194,14,3.5,1.0,12,3.0,1.41,17,4.25,1.26,0.96,0.96,0.28,0.21,17.62,142.06
88,31,1510,1302442,17,3.4,1.34,23,4.6,1.82,27,5.4,1.95,1.0,1.0,0.29,0.27,20.92,151.32
89,27,277,28392,23,3.83,1.33,24,4.0,0.63,25,4.17,0.98,1.0,1.0,0.61,0.57,33.09,153.91
90,23,91,14297,16,4.0,1.41,18,4.5,0.58,22,5.5,1.91,1.0,1.0,0.58,0.53,5.99,157.47
91,29,133,14074,23,4.6,2.41,25,5.0,2.83,27,5.4,3.21,0.96,0.97,0.56,0.52,6.84,158.97
92,17,32,2910,11,3.67,1.15,15,5.0,2.65,15,5.0,2.65,0.94,0.97,0.41,0.48,0.03,190.31
93,26,3274,3428115,16,3.2,1.3,20,4.0,1.22,23,4.6,1.82,1.0,1.0,0.58,0.52,19.13,184.72
94,23,42,6894,13,4.33,0.58,22,7.33,4.04,23,7.67,4.62,0.96,0.98,0.29,0.26,0.04,189.86
95,21,118,10929,17,5.67,4.04,18,6.0,4.0,20,6.67,4.04,1.0,1.0,0.33,0.45,32.91,171.65
96,23,77,23475,17,4.25,0.96,21,5.25,0.96,22,5.5,1.0,0.97,1.0,0.3,0.15,6.88,169.02
97,24,177,33542,16,3.2,0.45,19,3.8,0.84,22,4.4,1.67,1.0,1.0,0.45,0.37,19.53,164.73
98,19,208,26110,16,4.0,0.82,14,3.5,1.29,17,4.25,0.96,1.0,1.0,0.7,0.59,45.6,172.98
99,12,116,19819,12,6.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.77,0.52,28.06,183.34
100,36,228,66716,19,3.8,1.48,23,4.6,1.67,31,6.2,2.77,0.98,1.0,0.64,0.5,30.29,145.51
101,40,346,148835,28,5.6,1.14,26,5.2,2.17,38,7.6,2.3,0.96,0.96,0.45,0.34,18.37,144.05
102,32,103,20357,22,4.4,2.07,23,4.6,2.07,30,6.0,3.32,0.96,0.98,0.65,0.74,2.07,173.3
103,37,606,76093,29,4.83,2.32,25,4.17,2.04,34,5.67,2.58,1.0,1.0,0.68,0.61,61.11,164.87
104,25,288,82397,19,3.8,2.49,18,3.6,2.07,24,4.8,2.95,0.95,0.95,0.5,0.45,52.94,162.95
105,12,52,3437,7,2.33,1.53,9,3.0,1.0,11,3.67,1.53,0.96,0.98,0.61,0.58,20.61,171.11
106,22,120,20153,19,4.75,3.59,17,4.25,2.06,21,5.25,3.4,0.98,1.0,0.56,0.48,22.82,179.73
107,12,94,10282,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.92,0.94,0.22,0.2,18.45,161.44
108,17,92,6345,14,3.5,1.29,14,3.5,1.73,17,4.25,2.63,0.93,0.94,0.58,0.54,25.4,141.86
109,17,173,13479,12,4.0,1.73,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.89,0.96,41.43,184.6
110,23,1080,991226,17,3.4,1.14,21,4.2,1.48,22,4.4,1.67,0.98,0.95,0.56,0.53,32.77,184.14
111,34,91,16827,28,4.67,2.16,30,5.0,1.79,32,5.33,2.07,0.97,0.97,0.44,0.38,0.04,183.8
112,7,22,8186,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.43,0.06,157.22
113,41,282,25973,14,2.8,1.1,13,2.6,1.14,16,3.2,1.3,1.0,1.0,0.47,0.44,25.63,186.65
114,15,37,4984,9,3.0,1.0,11,3.67,2.08,13,4.33,2.52,0.92,0.95,0.34,0.26,0.05,121.54
115,29,73,12919,19,3.8,0.84,23,4.6,0.89,26,5.2,0.84,1.0,1.0,0.32,0.25,0.06,177.79
116,22,185,13068,16,4.0,0.0,16,4.0,0.82,19,4.75,0.96,0.98,0.99,0.64,0.67,27.65,149.95
117,38,277,24123,13,3.25,0.96,12,3.0,1.41,13,3.25,0.96,1.0,1.0,0.59,0.6,66.61,190.4
118,16,129,16624,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.4,0.33,18.23,176.22
119,22,169,16454,15,3.75,0.5,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.64,0.59,22.92,171.74
120,21,131,15683,13,4.33,2.52,13,4.33,1.53,16,5.33,3.21,0.95,0.96,0.3,0.33,11.88,176.86
121,19,28,1411,17,3.4,1.95,19,3.8,2.39,19,3.8,2.39,0.97,0.97,0.56,0.59,5.04,158.46
122,38,189,15125,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.62,0.5,46.22,163.26
123,18,36,3199,13,4.33,1.53,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.41,0.49,0.05,201.13
124,10,158,11148,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.38,42.17,121.88
125,53,9405,10086713,36,6.0,2.1,35,5.83,2.04,49,8.17,2.64,1.0,1.0,0.4,0.32,16.31,165.52
126,22,129,29140,19,3.8,0.84,15,3.0,1.22,20,4.0,1.0,0.97,0.99,0.63,0.59,0.14,160.25
127,16,55,8875,10,2.5,1.73,12,3.0,1.41,15,3.75,1.89,1.0,1.0,0.7,0.73,5.21,155.78
128,12,158,14113,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.51,0.45,33.23,170.89
129,30,333,34492,24,4.0,1.67,23,3.83,1.47,27,4.5,1.76,0.99,0.98,0.54,0.55,42.81,138.76
130,11,86,5238,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.62,0.6,24.72,127.86
131,14,51,6019,10,3.33,1.53,12,4.0,1.0,13,4.33,1.15,0.97,0.98,0.47,0.5,4.11,187.07
132,23,50,3755,17,2.83,1.47,20,3.33,1.63,21,3.5,1.87,1.0,1.0,0.6,0.58,0.05,140.34
133,25,178,12321,19,4.75,1.71,18,4.5,1.73,19,4.75,1.71,1.0,1.0,0.42,0.36,29.68,179.79
134,11,92,8309,7,2.33,1.53,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.67,0.56,51.73,158.45
135,16,60,10680,10,2.5,0.58,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.48,0.44,2.58,151.18
136,31,448,44268,24,4.0,1.9,23,3.83,1.72,26,4.33,1.63,1.0,1.0,0.54,0.5,32.66,159.41
137,24,263,43001,19,3.17,1.33,18,3.0,0.63,23,3.83,0.98,1.0,1.0,0.47,0.42,27.37,139.98
138,17,65,15735,13,3.25,2.06,13,3.25,1.5,15,3.75,2.06,0.97,0.98,0.4,0.31,0.12,118.52
139,26,191,16705,19,3.8,1.3,22,4.4,1.82,23,4.6,1.95,0.99,0.98,0.44,0.41,44.43,158.26
140,27,459,61730,21,4.2,1.1,18,3.6,1.52,23,4.6,1.14,1.0,1.0,0.41,0.35,49.03,135.3
141,38,190,56091,28,5.6,2.51,32,6.4,3.58,38,7.6,4.72,1.0,1.0,0.49,0.48,1.02,144.85
142,26,95,7302,22,4.4,1.52,25,5.0,1.22,26,5.2,1.3,0.98,0.98,0.57,0.66,2.0,146.58
143,15,119,13550,13,3.25,0.96,13,3.25,1.71,15,3.75,0.96,0.95,0.97,0.48,0.44,24.92,121.51
144,35,361,60863,27,4.5,1.05,28,4.67,1.51,35,5.83,2.14,0.97,0.97,0.43,0.3,29.49,171.84
145,20,200,16724,16,4.0,1.83,16,4.0,1.83,17,4.25,1.5,0.98,0.98,0.56,0.55,22.98,171.81
146,23,224,25826,17,3.4,0.55,18,3.6,0.55,21,4.2,1.3,0.94,0.95,0.41,0.32,29.67,135.84
147,17,63,13079,16,2.67,1.63,17,2.83,1.6,17,2.83,1.6,0.98,1.0,0.54,0.47,2.07,145.07
148,21,197,22944,16,4.0,0.82,18,4.5,0.58,19,4.75,0.96,0.94,0.91,0.53,0.43,29.65,135.84
149,30,402,48590,19,3.8,1.3,19,3.8,1.3,26,5.2,3.11,1.0,1.0,0.43,0.39,52.87,151.95
150,10,63,18610,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.99,1.0,0.44,0.32,7.18,149.28
151,7,67,22890,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.3,0.12,139.45
152,14,78,16023,8,2.0,0.82,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.46,0.35,4.29,119.58
153,18,64,10719,13,2.6,0.89,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.46,0.44,2.07,150.95
154,14,63,10740,12,3.0,1.83,13,3.25,2.06,14,3.5,1.73,1.0,1.0,0.56,0.52,3.13,129.7
155,20,269,25789,17,3.4,1.82,15,3.0,2.12,18,3.6,2.07,1.0,1.0,0.76,0.67,104.06,136.08
156,12,62,11354,9,2.25,1.26,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.55,0.52,5.12,118.38
157,22,179,22339,21,5.25,1.71,20,5.0,2.45,22,5.5,1.91,0.95,0.98,0.46,0.46,35.19,146.46
158,16,109,12400,14,4.67,1.15,14,4.67,1.53,15,5.0,1.0,1.0,0.99,0.16,0.14,16.49,147.48
159,17,50,10682,14,2.8,1.64,14,2.8,1.79,15,3.0,1.41,1.0,1.0,0.47,0.37,0.06,128.39
160,26,293,33624,21,4.2,1.64,22,4.4,1.14,23,4.6,1.14,1.0,1.0,0.53,0.43,34.46,138.68
161,20,120,9074,16,3.2,0.45,16,3.2,0.84,17,3.4,0.55,1.0,1.0,0.38,0.41,24.09,135.18
162,24,294,38967,18,4.5,0.58,18,4.5,0.58,22,5.5,1.0,0.99,0.99,0.51,0.32,39.11,153.94
163,23,292,29420,17,2.83,1.17,18,3.0,1.1,21,3.5,1.38,1.0,1.0,0.33,0.25,63.46,135.86
164,14,122,13519,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.99,0.97,0.61,0.55,46.54,129.06
165,19,101,16957,14,3.5,2.08,16,4.0,2.16,19,4.75,2.22,1.0,1.0,0.55,0.41,7.0,146.12
166,27,402,48882,22,4.4,1.14,20,4.0,1.58,24,4.8,1.3,0.99,1.0,0.46,0.34,43.05,118.29
167,18,117,15215,15,2.5,1.38,17,2.83,1.72,17,2.83,1.72,0.96,0.98,0.53,0.46,26.6,132.78
168,24,241,35454,21,4.2,1.3,21,4.2,1.64,23,4.6,1.14,1.0,1.0,0.44,0.43,24.1,146.16
169,24,284,58364,18,3.0,1.67,17,2.83,1.47,21,3.5,2.43,1.0,1.0,0.63,0.51,27.61,156.99
170,14,98,7652,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.95,0.92,0.21,0.24,16.66,132.72
171,30,421,129892,19,3.8,2.05,17,3.4,0.89,24,4.8,2.49,1.0,1.0,0.42,0.32,28.43,172.55
172,34,3357,843902,23,4.6,1.95,16,3.2,1.64,31,6.2,2.59,1.0,1.0,0.47,0.32,25.55,126.41
173,28,919,120364,16,3.2,1.3,16,3.2,1.3,26,5.2,3.11,1.0,1.0,0.7,0.62,23.67,114.28
174,32,456,141169,15,3.0,2.12,16,3.2,2.28,31,6.2,4.09,0.99,0.99,0.52,0.34,38.84,125.63
175,30,365,133774,16,2.67,0.82,17,2.83,1.6,30,5.0,1.1,0.99,0.99,0.36,0.21,62.79,122.85
176,12,154,13110,11,2.75,1.26,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.83,0.85,70.22,155.31
177,35,523,88297,28,4.67,1.37,21,3.5,1.05,35,5.83,1.72,0.99,0.98,0.63,0.54,70.45,127.49
178,23,246,46170,17,3.4,1.67,14,2.8,1.3,20,4.0,1.87,1.0,1.0,0.53,0.42,55.99,164.15
179,36,2598,1458682,22,3.67,1.86,19,3.17,1.47,33,5.5,3.73,0.97,0.96,0.52,0.41,43.5,143.21
180,15,227,16266,14,3.5,1.29,12,3.0,1.41,14,3.5,1.29,0.99,0.99,0.49,0.48,107.57,131.79
181,27,318,30775,18,3.0,1.9,18,3.0,1.67,24,4.0,2.61,0.99,0.99,0.52,0.5,58.44,129.78
182,20,252,39238,17,3.4,1.14,16,3.2,0.84,19,3.8,1.1,0.98,0.99,0.49,0.36,52.72,143.36
183,19,169,39521,11,2.2,1.3,16,3.2,1.64,19,3.8,2.49,0.99,1.0,0.71,0.58,53.29,117.51
184,27,386,77701,20,4.0,1.58,19,3.8,1.3,26,5.2,1.48,0.96,0.97,0.44,0.38,52.99,129.72
185,18,184,23578,15,3.0,1.22,13,2.6,1.14,18,3.6,2.07,0.99,0.99,0.7,0.57,53.87,161.05
186,19,182,108061,14,2.33,0.52,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.41,0.3,23.01,169.03
187,32,540,95293,18,3.0,1.79,18,3.0,1.1,27,4.5,1.38,1.0,1.0,0.56,0.54,53.81,122.35
188,16,61,10229,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.94,0.92,0.47,0.46,25.34,158.58
189,27,356,80003,17,3.4,0.55,14,2.8,0.84,23,4.6,1.52,1.0,1.0,0.5,0.43,35.04,121.39
190,28,222,34136,18,3.6,1.14,20,4.0,1.22,23,4.6,1.14,0.99,0.99,0.4,0.3,35.54,125.41
191,23,262,44541,17,3.4,0.55,17,3.4,1.14,23,4.6,1.14,0.99,0.99,0.68,0.6,60.58,142.26
192,45,164,39345,22,3.67,1.51,28,4.67,1.37,33,5.5,1.97,0.99,0.96,0.35,0.24,20.21,148.79
193,23,133,20578,15,3.75,1.71,16,4.0,1.41,18,4.5,1.73,1.0,1.0,0.63,0.58,29.74,138.49
194,29,495,152887,20,4.0,1.58,22,4.4,1.14,26,5.2,2.39,0.98,0.98,0.39,0.35,44.19,151.51
195,38,283,32179,23,3.83,1.33,25,4.17,1.17,35,5.83,1.94,0.98,0.98,0.55,0.46,54.35,137.2
196,59,1133,614519,30,5.0,2.61,23,3.83,1.33,52,8.67,3.2,0.99,0.98,0.42,0.16,40.01,126.82
197,84,4716,3171211,51,8.5,4.72,24,4.0,1.41,73,12.17,9.11,0.96,0.91,0.36,0.17,61.56,119.7
198,38,1501,1055618,15,3.0,0.71,12,2.4,1.14,31,6.2,2.17,0.85,0.81,0.48,0.33,65.2,126.98
199,41,508,141669,25,4.17,1.94,21,3.5,1.22,35,5.83,1.17,0.98,0.99,0.45,0.34,42.1,129.28
200,29,325,58797,15,3.0,1.41,17,3.4,0.89,25,5.0,1.41,1.0,1.0,0.52,0.48,37.05,134.53
201,42,736,181306,25,4.17,2.56,17,2.83,0.98,36,6.0,3.46,0.99,0.99,0.66,0.51,35.95,130.79
202,40,816,288080,22,3.67,1.37,18,3.0,0.63,33,5.5,1.22,0.97,0.98,0.49,0.34,55.79,139.08
203,15,118,8450,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.66,0.69,51.2,155.04
204,16,130,19747,14,3.5,1.0,14,3.5,1.29,15,3.75,1.26,0.92,0.85,0.52,0.38,32.52,141.48
205,23,143,16056,17,4.25,1.26,18,4.5,1.29,22,5.5,1.73,0.99,0.98,0.68,0.7,41.11,165.91
206,22,175,23632,11,3.67,0.58,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.76,0.7,60.72,207.5
207,21,149,26260,11,3.67,2.08,15,5.0,3.61,15,5.0,3.61,0.97,1.0,0.58,0.57,26.83,163.67
208,24,174,21391,12,3.0,0.82,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.64,0.62,38.92,199.69
209,24,54,4807,11,3.67,0.58,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.35,0.34,10.32,218.38
210,30,114,6469,11,2.75,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.49,0.52,23.98,218.37
211,42,187,18779,20,4.0,1.58,25,5.0,1.58,28,5.6,2.41,0.98,0.99,0.46,0.5,40.58,191.46
212,34,148,21551,12,3.0,1.41,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.5,0.41,21.84,221.02
213,23,597,676801,9,4.5,2.12,13,6.5,2.12,15,7.5,3.54,1.0,1.0,0.15,0.12,16.31,194.84
214,22,90,21263,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.31,0.2,11.7,199.38
215,30,268,53225,18,4.5,1.29,19,4.75,0.96,23,5.75,1.26,1.0,0.98,0.63,0.46,33.08,194.52
216,29,184,100629,15,3.75,2.06,16,4.0,1.83,17,4.25,2.22,0.97,0.98,0.3,0.3,11.97,173.3
217,26,162,35922,13,4.33,3.21,17,5.67,3.79,19,6.33,3.51,1.0,1.0,0.39,0.37,13.42,199.05
218,10,75,4132,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.72,29.54,205.1
