id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
175,25,571,263990,16,5.33,1.53,11,3.67,0.58,23,7.67,5.51,1.0,1.0,0.35,0.36,43.68,127.52
179,35,2282,2389806,23,4.6,2.7,18,3.6,1.52,31,6.2,5.17,0.98,0.96,0.46,0.39,67.8,160.2
180,10,98,55384,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.64,0.72,22.73,120.66
182,31,1314,643577,17,5.67,3.06,9,3.0,1.0,26,8.67,2.31,1.0,1.0,0.45,0.32,53.24,128.83
183,28,138512,147488149,21,4.2,1.1,15,3.0,1.22,26,5.2,1.92,0.48,0.54,0.64,0.52,72.41,127.68
184,30,637,375958,19,4.75,1.5,16,4.0,1.41,26,6.5,1.91,1.0,1.0,0.4,0.32,19.61,133.83
185,88,1837,793447,45,9.0,3.81,17,3.4,1.14,74,14.8,5.89,0.98,0.98,0.4,0.29,66.06,134.71
186,10,112,33457,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.98,1.0,0.48,0.26,3.46,128.06
193,118,295572,156797397,63,10.5,5.43,21,3.5,1.22,100,16.67,12.72,0.99,1.0,0.37,0.23,60.55,131.03
194,70,132169,72995648,34,5.67,2.58,19,3.17,1.72,47,7.83,3.76,0.98,1.0,0.4,0.4,47.4,141.46
195,43,1264,896900,24,4.8,2.77,14,2.8,1.3,34,6.8,3.49,0.96,0.97,0.43,0.24,18.68,117.61
196,12,214,103598,8,2.67,1.15,5,1.67,1.15,11,3.67,1.53,1.0,1.0,0.46,0.41,15.17,110.02
198,16,292,145079,14,7.0,0.0,5,2.5,0.71,14,7.0,0.0,1.0,1.0,0.43,0.28,13.01,138.68
203,78,3572,2660523,41,6.83,1.47,24,4.0,1.26,68,11.33,5.96,1.0,1.0,0.28,0.18,48.38,137.22
204,25,399,148785,16,2.67,1.21,13,2.17,0.75,24,4.0,1.67,1.0,1.0,0.58,0.48,26.66,153.61
205,24,824,867348,15,5.0,1.0,15,5.0,1.73,18,6.0,1.0,0.97,0.97,0.21,0.15,29.67,193.62
206,20,230,172235,14,4.67,1.15,17,5.67,2.08,17,5.67,2.08,0.99,1.0,0.21,0.06,7.59,200.75
207,19,144,32285,11,3.67,2.08,11,3.67,1.15,15,5.0,2.0,1.0,1.0,0.56,0.57,23.56,197.41
208,24,485,138956,12,4.0,1.73,8,2.67,0.58,16,5.33,4.04,1.0,1.0,0.54,0.5,63.99,178.06
209,21,170,56690,12,4.0,1.73,13,4.33,0.58,15,5.0,1.73,0.69,0.68,0.27,0.19,29.61,180.3
217,147,5506,4001262,53,17.67,7.23,15,5.0,1.0,121,40.33,25.54,0.99,1.0,0.34,0.22,14.47,146.13
218,61,646,137800,29,4.83,2.14,29,4.83,2.14,39,6.5,2.74,1.0,1.0,0.46,0.44,32.76,202.99
219,32,407,56342,21,4.2,1.3,16,3.2,1.1,24,4.8,1.92,1.0,1.0,0.46,0.36,83.28,158.34
222,55,1711,1121953,31,6.2,2.17,19,3.8,1.3,38,7.6,2.51,1.0,1.0,0.4,0.34,38.58,163.07
223,25,100,39139,12,4.0,1.0,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.21,0.18,1.35,194.97
227,16,159,71691,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.99,1.0,0.36,0.14,5.57,191.72
228,150,3829,2211842,57,14.25,10.69,21,5.25,0.96,122,30.5,27.09,1.0,1.0,0.48,0.39,40.86,161.63
229,13,60,8156,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.5,0.7,11.75,207.4
230,32,272,27605,16,4.0,0.82,23,5.75,0.96,24,6.0,1.41,0.64,0.72,0.66,0.56,51.76,198.03
231,85,1557,580455,32,8.0,8.04,14,3.5,1.73,54,13.5,17.06,0.82,0.8,0.29,0.24,8.02,182.87
232,15,96,38078,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.19,0.16,215.11
233,56,1106,770966,29,9.67,7.23,9,3.0,1.0,46,15.33,13.58,0.99,1.0,0.27,0.23,17.78,152.73
241,58,1344,622206,31,10.33,7.02,14,4.67,1.15,45,15.0,10.54,1.0,1.0,0.39,0.19,16.3,167.25
242,117,1895,828786,62,10.33,4.46,19,3.17,0.98,94,15.67,7.42,0.99,1.0,0.47,0.28,22.99,150.11
243,49,867,461924,24,6.0,2.16,21,5.25,1.26,33,8.25,3.2,1.0,1.0,0.49,0.38,62.67,189.05
246,16,75,25019,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.54,22.88,193.88
247,44,574,258326,26,4.33,1.51,19,3.17,0.41,40,6.67,2.66,1.0,1.0,0.41,0.28,25.92,164.19
249,34,616,422488,24,4.8,0.84,17,3.4,0.89,27,5.4,1.14,1.0,1.0,0.32,0.17,19.27,179.17
254,47,217105,222351056,26,5.2,1.48,19,3.8,1.3,34,6.8,3.19,0.79,0.8,0.47,0.36,28.95,151.61
256,50,6284,6536034,23,4.6,3.29,17,3.4,1.34,34,6.8,6.14,0.88,0.8,0.41,0.41,5.32,181.19
257,7,41,11404,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.58,34.36,112.92
270,37,607,219521,17,8.5,2.12,8,4.0,0.0,31,15.5,7.78,1.0,1.0,0.43,0.23,14.6,146.43
271,15,54,15054,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.27,0.12,0.08,213.54
330,17,323,66063,11,5.5,2.12,8,4.0,1.41,15,7.5,4.95,1.0,1.0,0.16,0.17,47.53,164.99
337,53,1143,638915,26,8.67,5.51,12,4.0,1.0,46,15.33,15.37,1.0,1.0,0.56,0.46,54.01,163.92
338,52,982,595735,30,6.0,2.74,17,3.4,1.67,48,9.6,3.51,1.0,1.0,0.4,0.25,16.88,153.64
343,20,395,206908,13,6.5,2.12,4,2.0,0.0,19,9.5,0.71,1.0,1.0,0.35,0.16,43.69,118.2
350,30,194166,197789992,18,4.5,4.36,7,1.75,0.5,28,7.0,9.35,0.73,0.74,0.41,0.29,41.88,115.48
351,43,176583,182640394,29,5.8,2.59,14,2.8,1.3,39,7.8,4.27,0.8,0.8,0.41,0.37,62.07,155.12
352,46,4130,3778421,24,4.8,2.39,13,2.6,0.89,41,8.2,4.97,1.0,1.0,0.41,0.25,47.53,133.87
353,17,185,66823,13,3.25,1.5,14,3.5,1.73,15,3.75,1.5,0.99,1.0,0.47,0.52,5.71,121.54
361,81,8289,8348040,41,8.2,7.19,18,3.6,0.55,74,14.8,17.24,0.88,0.85,0.35,0.25,33.15,157.65
362,33,872,672564,12,6.0,2.83,3,1.5,0.71,27,13.5,10.61,0.98,0.99,0.36,0.29,34.96,134.26
363,32,656,365774,19,3.8,3.03,13,2.6,1.82,28,5.6,5.5,0.93,0.93,0.5,0.44,9.17,118.78
364,32,562,192706,24,4.0,1.41,16,2.67,1.03,29,4.83,1.94,0.98,0.97,0.57,0.52,39.59,143.32
365,31,555,154890,22,3.67,1.75,14,2.33,0.82,28,4.67,3.14,1.0,1.0,0.59,0.49,44.18,150.31
366,13,278,56739,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.64,0.39,95.24,124.69
370,52,1614,1217462,26,13.0,4.24,10,5.0,1.41,43,21.5,7.78,1.0,1.0,0.36,0.16,45.84,143.73
372,23,169,48217,14,2.33,0.82,12,2.0,0.63,18,3.0,1.41,1.0,1.0,0.49,0.45,5.37,163.3
373,15,139,55904,12,3.0,0.82,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.44,0.41,36.59,157.29
374,22,643,478926,14,4.67,4.73,9,3.0,2.0,20,6.67,8.14,0.81,0.78,0.52,0.41,4.01,155.0
375,84,2540,1266635,48,8.0,5.1,22,3.67,1.51,71,11.83,9.5,1.0,1.0,0.46,0.39,53.06,154.51
376,31,560,120336,21,4.2,0.84,17,3.4,0.55,29,5.8,2.28,0.99,1.0,0.38,0.27,36.0,180.74
377,32,511,256866,18,3.6,0.89,17,3.4,0.55,29,5.8,3.35,0.86,0.95,0.5,0.35,31.52,164.09
378,46,94222,99770930,24,4.0,1.79,25,4.17,2.23,30,5.0,2.19,0.83,0.83,0.2,0.08,23.37,169.25
379,36,900,580677,23,5.75,1.26,16,4.0,1.63,31,7.75,1.71,1.0,1.0,0.55,0.47,44.54,159.96
385,39,888,581008,21,5.25,2.87,16,4.0,1.41,38,9.5,7.94,1.0,1.0,0.49,0.32,58.44,171.48
386,22,269,79718,13,3.25,0.5,11,2.75,1.5,21,5.25,1.71,1.0,1.0,0.52,0.52,41.99,158.55
387,35,634,219684,21,4.2,2.28,16,3.2,1.1,30,6.0,4.24,1.0,1.0,0.5,0.36,19.47,173.32
388,42,778,357609,28,5.6,0.55,20,4.0,0.71,34,6.8,1.48,0.99,1.0,0.45,0.35,51.09,152.96
389,10,149,25628,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.93,0.96,115.49,164.75
391,15,307,139430,11,3.67,1.53,9,3.0,1.73,15,5.0,2.65,1.0,1.0,0.46,0.26,32.86,143.85
392,20,307,150996,12,4.0,1.0,10,3.33,1.15,19,6.33,2.52,0.98,0.98,0.39,0.3,34.39,133.07
393,17,352,206499,12,4.0,1.0,8,2.67,0.58,16,5.33,2.52,1.0,1.0,0.49,0.45,19.06,150.19
394,36,1181,543385,24,4.8,2.39,14,2.8,0.45,33,6.6,4.72,1.0,1.0,0.45,0.39,71.0,133.68
395,50,997,459294,27,5.4,4.16,18,3.6,2.3,47,9.4,7.47,1.0,1.0,0.57,0.46,31.39,147.57
399,35,573,227190,14,4.67,2.89,12,4.0,1.73,30,10.0,8.72,0.94,0.99,0.58,0.52,50.25,155.7
400,50,796,348916,27,5.4,2.97,20,4.0,1.87,48,9.6,8.38,1.0,1.0,0.44,0.31,6.85,178.16
401,29,467,264543,19,3.8,0.84,14,2.8,0.84,26,5.2,1.48,1.0,1.0,0.5,0.44,5.24,154.82
402,20,71,18602,16,5.33,1.53,17,5.67,2.08,20,6.67,3.06,0.98,0.99,0.55,0.46,3.77,168.19
409,67,782,321211,35,5.83,3.06,30,5.0,1.26,59,9.83,5.6,0.99,1.0,0.37,0.19,19.39,156.84
410,40,370,131579,23,4.6,1.34,16,3.2,0.45,38,7.6,2.61,0.99,1.0,0.47,0.37,9.5,150.02
411,40,535,150583,22,4.4,0.89,20,4.0,2.0,38,7.6,1.95,1.0,1.0,0.46,0.39,45.85,147.59
413,32,952,483409,18,6.0,3.61,9,3.0,1.0,29,9.67,3.21,1.0,1.0,0.62,0.6,40.62,132.14
414,70,1586,667050,37,7.4,3.36,11,2.2,0.84,64,12.8,10.47,1.0,1.0,0.45,0.31,77.76,126.89
415,21,143,43708,17,3.4,0.55,15,3.0,1.22,21,4.2,1.3,1.0,1.0,0.46,0.41,20.08,150.85
416,148,5299,3748376,53,8.83,8.75,22,3.67,1.21,117,19.5,27.97,0.96,0.99,0.43,0.36,21.04,140.04
417,24,576,98030,15,5.0,1.0,12,4.0,0.0,22,7.33,2.52,0.97,0.95,0.63,0.51,60.57,139.15
418,17,245,89190,13,4.33,3.21,10,3.33,2.31,16,5.33,4.16,1.0,1.0,0.44,0.39,44.56,175.7
420,22,433,222613,12,6.0,0.0,9,4.5,0.71,20,10.0,5.66,1.0,1.0,0.34,0.16,4.34,143.9
421,27,435,93712,18,4.5,2.65,16,4.0,1.63,25,6.25,4.03,0.83,0.92,0.66,0.52,39.78,142.33
422,44,378,79572,32,5.33,1.63,30,5.0,1.79,40,6.67,1.21,0.88,0.89,0.48,0.36,35.5,144.59
423,24,3514,3654405,16,5.33,2.08,9,3.0,0.0,21,7.0,3.46,0.79,0.75,0.25,0.11,41.61,145.83
424,40,1264,753495,21,5.25,3.86,15,3.75,0.96,36,9.0,8.72,0.86,0.85,0.64,0.57,72.8,136.46
425,30,284,136844,20,5.0,2.58,15,3.75,2.06,27,6.75,2.99,1.0,1.0,0.52,0.54,1.73,149.92
433,59,3760,3520695,22,11.0,2.83,8,4.0,0.0,50,25.0,18.38,0.66,0.6,0.26,0.31,38.66,120.59
434,48,1109,815766,18,6.0,0.0,11,3.67,0.58,43,14.33,7.51,0.99,1.0,0.31,0.23,33.14,136.16
439,15,541,342491,10,5.0,1.41,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.58,0.62,9.68,143.52
440,17,151,44164,11,2.75,0.96,9,2.25,0.96,14,3.5,0.58,1.0,1.0,0.52,0.42,66.23,146.01
500,35,775,342611,21,4.2,1.3,9,1.8,1.1,31,6.2,1.92,1.0,1.0,0.52,0.34,72.49,123.69
506,24,276,98268,8,4.0,2.83,5,2.5,0.71,19,9.5,6.36,1.0,1.0,0.43,0.28,14.76,114.97
507,21,206,79726,15,3.0,1.0,13,2.6,0.55,18,3.6,1.52,1.0,1.0,0.47,0.44,10.97,151.02
508,16,168,86728,12,6.0,1.41,10,5.0,4.24,14,7.0,1.41,1.0,1.0,0.64,0.8,12.11,141.19
513,47,1257,690021,30,5.0,2.0,17,2.83,0.75,46,7.67,3.67,0.92,0.93,0.43,0.44,50.66,135.31
514,33,2572,1438430,24,6.0,2.83,15,3.75,2.06,28,7.0,2.45,1.0,1.0,0.64,0.55,81.64,139.35
517,24,378,126067,20,4.0,1.22,14,2.8,1.1,23,4.6,1.82,1.0,1.0,0.55,0.41,43.58,156.13
518,22,207,52089,17,3.4,1.14,16,3.2,1.3,21,4.2,2.77,0.94,0.99,0.54,0.5,23.95,83.97
519,57,1023,1054581,7,3.5,0.71,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.27,0.16,1.2,220.38
520,30,622,307842,20,5.0,2.58,14,3.5,1.29,28,7.0,3.56,0.82,0.92,0.52,0.28,61.87,148.47
521,22,152,58899,15,3.75,0.96,14,3.5,1.29,20,5.0,1.15,1.0,1.0,0.57,0.62,17.51,135.97
522,55,452600,467948221,33,5.5,1.05,31,5.17,1.47,49,8.17,1.94,0.33,0.33,0.57,0.57,117.85,148.42
523,29,488,86526,21,4.2,1.1,15,3.0,1.0,25,5.0,0.71,0.98,0.99,0.41,0.2,59.76,151.05
531,52,821,287826,25,8.33,3.06,16,5.33,0.58,44,14.67,8.5,0.78,0.78,0.38,0.3,44.83,137.14
532,46,739,359481,23,5.75,5.56,14,3.5,1.73,42,10.5,12.45,1.0,1.0,0.55,0.49,7.04,125.79
533,13,131,42790,9,3.0,1.73,6,2.0,1.0,13,4.33,2.08,1.0,1.0,0.48,0.36,15.77,114.27
534,18,334,112206,9,4.5,2.12,4,2.0,1.41,18,9.0,7.07,0.9,0.91,0.41,0.22,84.2,142.57
535,96,2745,1773780,47,7.83,5.85,24,4.0,1.9,80,13.33,13.5,1.0,1.0,0.46,0.38,15.2,141.21
536,8,164,15389,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.72,0.8,129.0,127.66
537,41,1893,1351555,24,8.0,1.73,9,3.0,2.0,37,12.33,2.89,0.71,0.67,0.44,0.28,37.3,131.5
538,11,238,38946,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.8,0.68,183.48,124.2
540,83,2986,1330813,45,7.5,7.37,18,3.0,1.26,72,12.0,12.76,1.0,1.0,0.32,0.29,64.89,141.48
541,37,827,260029,27,5.4,3.21,23,4.6,2.41,37,7.4,4.67,1.0,1.0,0.46,0.44,66.48,169.81
542,37,557,91858,27,5.4,2.07,23,4.6,1.82,34,6.8,1.79,0.99,1.0,0.56,0.46,58.96,145.17
543,7,120,38786,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.6,0.38,0.58,116.08
544,23,384610,399364140,21,5.25,1.26,19,4.75,0.96,23,5.75,1.71,0.5,0.5,0.55,0.62,34.17,176.65
545,36,911,224165,23,5.75,1.5,17,4.25,1.89,31,7.75,2.36,0.92,0.92,0.44,0.55,86.72,113.49
548,28,606,354502,18,9.0,0.0,7,3.5,0.71,24,12.0,2.83,1.0,1.0,0.32,0.09,24.88,123.43
555,104,7039,5700522,68,11.33,4.41,29,4.83,1.17,86,14.33,7.89,0.98,0.98,0.21,0.17,30.64,125.95
556,19,1241,1006882,11,3.67,2.08,6,2.0,0.0,15,5.0,2.0,1.0,1.0,0.5,0.53,69.45,129.73
557,21,111,19154,17,4.25,1.71,15,3.75,2.5,21,5.25,2.06,1.0,1.0,0.5,0.36,25.75,153.52
560,34,459,152015,20,6.67,1.53,9,3.0,2.0,29,9.67,1.15,1.0,1.0,0.39,0.3,22.13,127.13
561,19,226,106572,15,3.0,1.0,13,2.6,0.89,19,3.8,2.05,0.91,0.94,0.37,0.28,0.54,155.51
562,26,442,139005,23,5.75,1.89,17,4.25,1.71,23,5.75,1.89,0.99,0.99,0.32,0.19,48.87,165.99
563,11,110,39806,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.15,20.26,149.38
564,26,352,308474,16,3.2,0.45,15,3.0,1.41,24,4.8,1.64,0.97,0.98,0.55,0.6,0.61,151.97
566,43,771,330414,21,7.0,6.93,10,3.33,2.52,37,12.33,9.45,1.0,1.0,0.47,0.27,45.59,133.28
567,32,192470,196832900,24,4.8,1.3,22,4.4,1.67,29,5.8,1.1,0.7,0.72,0.54,0.46,32.18,156.4
568,25,228,52180,19,4.75,1.5,17,4.25,1.26,23,5.75,2.06,0.7,0.75,0.38,0.34,58.79,141.62
569,46,945,879542,23,4.6,3.21,19,3.8,1.92,36,7.2,5.81,0.99,0.99,0.42,0.41,7.93,164.61
570,40,8602,10620449,25,4.17,1.17,22,3.67,1.03,34,5.67,1.03,1.0,1.0,0.46,0.38,35.74,143.9
571,65,1862,1515818,35,5.83,3.87,24,4.0,1.26,50,8.33,4.37,0.94,0.95,0.42,0.27,15.66,129.35
572,13,149,69371,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.98,1.0,0.24,0.06,40.24,174.94
579,73,1168,426375,23,5.75,2.22,12,3.0,1.83,57,14.25,13.87,1.0,1.0,0.54,0.44,68.41,125.83
580,25,190,43120,22,3.67,1.75,20,3.33,1.97,25,4.17,1.47,0.97,0.99,0.48,0.41,47.8,146.21
581,18,624,73300,13,2.17,0.98,11,1.83,1.17,15,2.5,1.38,0.83,0.83,0.55,0.5,84.52,137.14
582,67,11967,13451017,37,7.4,8.79,17,3.4,1.34,58,11.6,15.39,0.98,0.98,0.45,0.37,16.18,127.27
585,19,400,205239,14,3.5,2.08,9,2.25,0.96,19,4.75,3.3,1.0,1.0,0.41,0.36,84.34,136.95
588,29,418,210678,15,3.75,2.63,8,2.0,1.15,26,6.5,4.8,0.98,0.94,0.28,0.14,41.81,123.76
591,5,16,1002,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.38,0.37,0.04,128.0
592,44,944,409128,27,5.4,1.82,15,3.0,1.41,40,8.0,3.16,0.94,0.98,0.55,0.51,59.08,112.95
593,12,208229,215115438,8,2.0,0.82,7,1.75,0.5,11,2.75,1.5,0.75,0.75,0.62,0.54,127.4,131.59
594,24,193510,201219021,17,3.4,1.14,14,2.8,1.3,21,4.2,1.3,0.8,0.8,0.37,0.34,18.43,147.69
595,34,442,127748,19,3.8,1.3,14,2.8,1.3,33,6.6,2.19,1.0,1.0,0.42,0.37,68.67,127.05
603,103,2270,975414,40,6.67,3.27,14,2.33,0.52,80,13.33,8.36,0.94,0.96,0.55,0.46,66.38,125.29
604,12,312,272895,8,4.0,2.83,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.26,0.16,38.68,125.88
608,15,138,24094,12,2.4,0.89,12,2.4,0.89,14,2.8,1.48,1.0,1.0,0.56,0.5,15.35,157.23
609,34,343,110005,27,5.4,2.7,20,4.0,2.45,32,6.4,3.13,0.99,1.0,0.65,0.53,31.08,123.74
680,9,17,882,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.93,0.48,0.48,0.05,128.78
681,21,71,14629,19,3.17,0.75,19,3.17,0.75,20,3.33,0.82,0.8,0.66,0.53,0.56,0.42,106.86
682,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,59.75
709,11,85,22433,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.98,0.98,0.32,0.26,6.43,133.14
714,104,4337,4062284,38,12.67,4.73,14,4.67,1.53,66,22.0,7.0,1.0,1.0,0.33,0.14,6.43,107.78
715,144,3151,1463330,50,8.33,4.23,30,5.0,0.89,84,14.0,3.79,0.98,0.99,0.44,0.26,10.83,117.08
716,73,2266,1498056,32,8.0,2.16,17,4.25,1.89,60,15.0,3.92,1.0,1.0,0.34,0.29,12.52,130.5
728,113,12428,12540279,38,7.6,5.32,20,4.0,2.12,59,11.8,9.09,0.99,0.99,0.41,0.26,37.0,91.33
737,49,1994,1342594,22,11.0,9.9,8,4.0,0.0,42,21.0,21.21,0.98,0.96,0.58,0.34,7.74,112.76
738,163,10911,10531555,69,11.5,2.74,29,4.83,2.48,124,20.67,5.89,1.0,1.0,0.25,0.07,10.97,126.53
739,35,621,235249,20,5.0,2.45,15,3.75,1.26,29,7.25,4.79,0.99,0.99,0.63,0.7,17.56,139.25
740,101,4096,2627227,28,4.67,1.21,24,4.0,1.26,66,11.0,2.76,1.0,1.0,0.4,0.36,15.16,156.22
757,130,21611,5558271,47,15.67,4.04,20,6.67,1.53,86,28.67,8.96,0.64,0.78,0.54,0.28,22.03,102.17
758,139,71252,56888637,54,10.8,0.84,24,4.8,1.3,74,14.8,1.92,0.42,0.43,0.55,0.42,21.16,110.56
762,49,580,225964,30,7.5,5.26,19,4.75,1.71,44,11.0,7.96,0.98,0.95,0.42,0.31,29.14,141.02
763,42,1852,1809547,23,3.83,2.48,19,3.17,1.94,36,6.0,3.58,1.0,1.0,0.48,0.41,20.24,120.35
764,19,1825,2200502,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.2,0.17,1.01,117.8
775,69,5423,5422133,33,11.0,1.0,15,5.0,2.0,42,14.0,1.0,0.99,0.98,0.46,0.24,3.88,103.34
776,16,147,10602,12,3.0,2.16,12,3.0,1.83,14,3.5,2.65,1.0,1.0,0.7,0.65,39.93,151.56
