id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3902,13,157,63985,12,6.0,2.83,6,3.0,1.41,13,6.5,3.54,0.98,1.0,0.62,0.55,6.6,108.18
3904,7,452,169520,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.89,0.93,0.83,0.94,1.02,91.67
3927,14,91,25228,10,3.33,2.52,8,2.67,2.08,14,4.67,4.04,0.98,1.0,0.44,0.22,5.1,125.7
3928,15,125,46938,13,3.25,1.71,11,2.75,1.5,14,3.5,1.73,1.0,1.0,0.37,0.34,23.46,170.05
3945,17,167,38359,8,4.0,2.83,7,3.5,2.12,13,6.5,3.54,1.0,1.0,0.55,0.59,16.12,91.5
3966,14,174,64912,9,4.5,2.12,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.4,0.12,4.56,87.48
3975,11,337,86019,5,2.5,0.71,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.48,85.5,59.4
4073,6,108,62654,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.56,0.52,0.44,0.38,7.54,105.0
4113,5,27,3182,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.74,0.78,0.72,102.22
4114,7,81,14931,7,1.75,0.96,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.63,0.59,2.84,98.88
4115,24,420,182509,11,2.75,1.26,12,3.0,2.16,21,5.25,2.5,0.91,0.87,0.48,0.44,28.33,85.72
4116,12,91,22378,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.89,0.84,0.52,0.38,9.96,72.31
4117,47,2113,1809511,17,2.83,0.75,15,2.5,1.52,41,6.83,7.25,0.7,0.58,0.41,0.26,16.96,74.69
4118,20,99,27026,14,2.8,1.3,14,2.8,1.3,18,3.6,2.19,0.69,0.61,0.58,0.55,7.73,122.83
4119,90,2562,1300541,44,11.0,6.06,9,2.25,0.5,72,18.0,11.28,0.97,0.98,0.5,0.28,9.12,83.52
4283,27,375,134250,19,4.75,2.22,13,3.25,1.5,22,5.5,2.65,1.0,1.0,0.63,0.6,24.98,149.33
4284,35,762,339786,24,4.8,2.28,18,3.6,1.52,34,6.8,4.97,0.99,0.98,0.57,0.43,33.83,151.12
4285,19,472,123417,13,4.33,3.21,8,2.67,0.58,19,6.33,4.93,1.0,1.0,0.64,0.68,43.51,143.58
4286,8,92,22227,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.74,0.69,46.16,109.39
4287,29,287,100661,18,3.6,2.07,17,3.4,1.67,26,5.2,2.49,0.99,0.99,0.47,0.4,47.58,133.84
4380,25,382,57116,19,3.17,1.47,15,2.5,1.87,24,4.0,2.9,1.0,1.0,0.45,0.39,33.64,132.27
4381,15,519,148977,14,7.0,2.83,5,2.5,2.12,15,7.5,2.12,1.0,1.0,0.25,0.24,69.62,125.06
4398,15,244,119411,9,4.5,4.95,4,2.0,1.41,15,7.5,9.19,0.86,0.82,0.51,0.44,5.23,89.25
4399,4,29,7795,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.99,7.26,57.16
4401,10,45,18748,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.93,0.91,0.41,0.35,0.72,100.08
4423,12,66,13771,6,3.0,1.41,7,3.5,2.12,11,5.5,4.95,0.99,1.0,0.6,0.5,1.17,143.44
4446,6,54,25711,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.5,0.52,0.58,45.9,112.06
4447,11,70,31209,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.87,0.75,0.62,0.66,2.11,105.6
4451,17,231,190372,12,6.0,1.41,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.44,0.42,18.63,124.99
4452,32,383,146957,22,3.67,1.86,22,3.67,1.86,27,4.5,1.87,1.0,1.0,0.47,0.29,30.22,138.75
4453,17,1021,82970,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.72,0.72,0.61,0.53,22.58,146.73
4598,14,1037,1331633,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,0.98,1.0,0.64,0.56,13.0,159.31
4640,23,249,91411,16,3.2,0.84,14,2.8,0.84,23,4.6,2.07,1.0,1.0,0.38,0.28,11.26,136.11
4641,42,592,304078,14,2.8,1.3,14,2.8,1.3,31,6.2,2.49,1.0,1.0,0.55,0.5,7.67,97.22
4734,4,45,10687,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.73,0.64,15.68,155.5
4757,9,55,3377,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.85,0.4,0.35,47.73,112.69
4758,5,136,13964,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.89,0.87,235.46,59.17
4759,14,460,59997,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.84,0.87,134.55,102.22
4762,25,125,20633,15,3.75,1.26,13,3.25,1.26,18,4.5,1.29,0.99,0.99,0.7,0.76,17.11,147.76
4763,14,137,60890,7,2.33,1.15,8,2.67,1.53,10,3.33,2.08,0.78,0.74,0.55,0.71,11.44,114.29
4764,16,1401,326894,10,2.5,1.29,9,2.25,1.26,12,3.0,1.15,1.0,1.0,0.4,0.18,193.46,86.62
4765,7,357,34605,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.6,0.62,0.56,85.28,123.0
4784,9,160,23515,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.42,0.44,38.43,133.07
4786,18,355,26066,14,3.5,0.58,14,3.5,1.29,15,3.75,0.96,0.99,0.98,0.56,0.56,137.08,90.58
4787,21,611,56143,17,5.67,2.08,13,4.33,0.58,19,6.33,2.31,1.0,1.0,0.77,0.75,105.66,133.76
4789,15,419,45849,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.8,0.8,0.82,0.78,86.41,125.27
4804,9,114,12913,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.83,0.81,0.76,0.75,76.02,136.12
4805,12,472,31194,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.68,0.66,74.67,135.0
4806,6,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.4,0.5,0.6,0.03,152.0
4807,14,187,55613,8,4.0,1.41,10,5.0,1.41,12,6.0,2.83,0.95,0.92,0.55,0.47,70.26,160.19
4808,18,176,15609,11,2.75,0.5,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.88,0.94,70.76,188.55
4809,8,84,4968,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.84,0.87,79.62,153.06
4877,4,188,34407,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.42,183.97,90.5
4880,7,125,21817,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.7,49.01,105.67
5052,92,4040,983003,44,7.33,1.51,27,4.5,1.38,68,11.33,5.16,0.64,0.68,0.49,0.35,50.82,135.85
5053,50,5637,4100001,30,6.0,1.87,14,2.8,1.48,47,9.4,4.16,0.93,0.91,0.43,0.41,61.93,118.93
5117,11,190,44122,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.44,0.46,0.64,0.44,26.38,59.47
5263,19,344,170624,11,5.5,2.12,10,5.0,2.83,12,6.0,2.83,0.74,0.92,0.79,0.62,39.78,111.05
5264,64,1597,217584,32,5.33,1.21,39,6.5,2.26,33,5.5,1.38,0.22,0.34,0.58,0.63,103.5,160.12
5265,46,557,133101,19,4.75,0.96,21,5.25,2.22,26,6.5,3.32,0.62,0.52,0.65,0.73,63.99,157.25
5268,23,355,131620,18,4.5,2.08,7,1.75,1.5,23,5.75,3.3,1.0,1.0,0.37,0.37,35.56,133.88
5269,16,794,763957,14,2.8,1.3,9,1.8,0.45,16,3.2,1.3,0.99,0.99,0.54,0.51,35.59,150.72
5270,26,557,329156,25,4.17,1.6,18,3.0,1.1,26,4.33,1.63,1.0,1.0,0.53,0.51,31.74,153.75
5271,25,575,157289,17,3.4,1.14,11,2.2,0.84,22,4.4,1.82,1.0,1.0,0.54,0.5,39.86,152.03
5272,22,342,109197,16,3.2,0.84,9,1.8,0.84,19,3.8,1.3,1.0,1.0,0.54,0.45,27.0,152.18
5273,22,320,97332,15,3.0,1.41,12,2.4,1.14,21,4.2,2.77,1.0,1.0,0.61,0.61,56.75,154.93
5601,36,1239,149908,25,5.0,1.22,14,2.8,0.84,29,5.8,2.28,0.99,0.97,0.8,0.6,83.46,124.83
5602,17,397,109493,14,4.67,3.06,8,2.67,1.15,17,5.67,3.51,0.65,0.64,0.77,0.78,27.0,109.3
5622,36,3322,3558959,12,4.0,1.0,5,1.67,0.58,20,6.67,0.58,1.0,1.0,0.39,0.25,87.06,62.21
5623,60,6579,1972090,24,4.0,0.63,14,2.33,1.21,33,5.5,1.05,1.0,1.0,0.53,0.52,76.58,62.99
6080,8,124,73761,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.43,0.34,20.22,151.8
6082,10,635,266253,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.76,0.76,0.64,0.78,43.65,141.48
6083,10,67,15882,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.75,0.71,55.21,120.95
6245,105,26601,31178285,34,6.8,2.95,13,2.6,1.14,72,14.4,8.08,0.67,0.59,0.17,0.14,65.61,115.5
6246,65,2481,1412263,28,5.6,1.14,11,2.2,0.84,57,11.4,3.78,0.63,0.47,0.41,0.33,85.25,117.44
6247,60,5344,3443153,25,5.0,1.22,13,2.6,1.52,55,11.0,7.42,0.59,0.45,0.61,0.64,89.65,127.92
6248,64,2347,1280201,39,6.5,1.38,16,2.67,1.21,62,10.33,2.66,0.64,0.49,0.41,0.33,89.24,121.78
6249,76,5845,3455951,35,5.83,2.79,16,2.67,1.86,72,12.0,6.03,0.42,0.32,0.41,0.31,85.15,120.77
6270,42,3195,3538135,22,7.33,2.52,7,2.33,0.58,37,12.33,7.57,0.68,0.67,0.41,0.33,52.22,125.42
6271,83,43676,33145572,31,5.17,3.97,16,2.67,1.21,73,12.17,13.01,0.36,0.38,0.51,0.4,71.73,124.85
6272,88,26968,7451489,35,5.83,4.07,16,2.67,1.21,60,10.0,7.32,0.57,0.55,0.58,0.48,115.99,136.13
