id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
399,78,214839,295477242,38,6.33,1.51,26,4.33,1.51,61,10.17,2.64,0.76,0.72,0.32,0.33,55.85,76.6
400,22,837,398396,11,5.5,0.71,6,3.0,0.0,16,8.0,0.0,0.26,0.27,0.42,0.5,34.83,88.68
401,63,2048,1432283,34,6.8,3.9,32,6.4,3.51,52,10.4,6.02,0.69,0.65,0.57,0.5,39.1,92.01
402,38,831,391841,17,5.67,2.52,14,4.67,1.15,33,11.0,4.0,0.91,0.83,0.5,0.63,44.94,106.0
405,50,29831,38991070,27,5.4,1.14,17,3.4,0.89,39,7.8,3.11,0.97,0.97,0.34,0.3,29.01,95.39
406,52,18100,24966751,39,6.5,2.43,31,5.17,1.6,47,7.83,2.14,0.87,0.94,0.5,0.43,50.59,114.88
407,45,780,227713,23,4.6,2.61,23,4.6,1.67,35,7.0,4.06,0.99,0.99,0.53,0.42,11.85,128.89
408,7,31,10082,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.71,0.54,0.64,0.61,2.68,162.95
409,33,1477,1732441,26,5.2,2.39,20,4.0,1.87,32,6.4,3.29,0.99,1.0,0.43,0.4,9.28,129.81
410,24,186,60333,17,5.67,0.58,13,4.33,1.15,20,6.67,1.15,0.91,0.94,0.41,0.26,5.43,114.58
411,16,166,39148,12,6.0,2.83,13,6.5,2.12,15,7.5,2.12,1.0,1.0,0.62,0.5,13.3,102.82
412,23,479,231440,16,4.0,0.82,11,2.75,0.96,19,4.75,1.71,0.7,0.7,0.52,0.36,15.32,109.72
413,18,145,59053,18,3.6,1.52,16,3.2,1.1,18,3.6,1.52,1.0,1.0,0.54,0.47,2.59,171.18
414,17,114,26156,12,3.0,1.63,15,3.75,2.5,17,4.25,2.63,0.72,0.65,0.66,0.61,1.05,132.33
415,54,5877,6120274,31,5.17,2.32,25,4.17,1.47,43,7.17,2.93,0.68,0.7,0.48,0.41,48.1,90.43
416,39,16763,1070827,21,3.5,1.52,17,2.83,1.47,31,5.17,1.72,0.84,0.89,0.62,0.64,51.28,88.83
417,46,9942,7207586,22,3.67,1.51,17,2.83,0.98,38,6.33,2.8,0.78,0.8,0.56,0.43,41.37,99.18
418,45,13655,17319625,29,4.83,1.17,21,3.5,1.05,36,6.0,0.89,0.83,0.81,0.49,0.45,35.58,93.96
419,67,8783,7634844,32,5.33,1.75,19,3.17,0.98,52,8.67,1.86,0.82,0.71,0.35,0.17,19.95,83.14
420,35,590,233909,20,4.0,2.12,16,3.2,2.28,34,6.8,4.15,0.99,1.0,0.66,0.59,31.72,103.36
421,52,1033,282437,21,4.2,1.1,17,3.4,1.34,35,7.0,3.08,0.94,0.88,0.47,0.41,18.6,105.59
422,61,10377,1243323,34,5.67,1.86,25,4.17,1.83,53,8.83,2.64,0.72,0.68,0.64,0.63,23.53,107.6
423,89,10296,8228219,36,6.0,1.41,27,4.5,1.38,57,9.5,2.35,0.94,0.86,0.73,0.77,32.14,82.79
424,37,8266,8016977,17,5.67,0.58,15,5.0,1.0,24,8.0,1.73,0.95,0.96,0.31,0.25,19.34,96.14
426,28,4980,2393546,14,3.5,1.73,12,3.0,1.41,25,6.25,3.3,0.97,0.99,0.42,0.3,25.18,102.99
427,41,137999,193434047,29,7.25,3.5,20,5.0,2.83,38,9.5,4.51,0.82,0.79,0.35,0.3,42.33,98.4
428,72,3811,3680145,39,6.5,1.64,33,5.5,1.76,58,9.67,5.72,0.86,0.81,0.51,0.56,25.62,116.33
429,28,583,197277,15,3.75,1.5,13,3.25,0.5,22,5.5,3.0,0.64,0.55,0.35,0.41,37.96,150.5
430,66,107102,151361309,46,7.67,6.83,22,3.67,1.86,55,9.17,8.23,0.89,0.83,0.42,0.31,19.97,115.12
431,43,11760,765782,32,6.4,2.61,28,5.6,2.7,35,7.0,2.45,0.95,0.95,0.63,0.58,16.72,130.39
432,31,431,120381,18,4.5,2.08,14,3.5,1.29,20,5.0,2.16,1.0,1.0,0.57,0.45,9.84,130.38
433,21,121,39793,18,4.5,1.29,18,4.5,1.29,20,5.0,1.41,0.7,0.6,0.5,0.55,1.61,194.24
434,12,98,24936,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.57,0.46,17.15,120.03
435,28,233,112578,25,6.25,0.96,23,5.75,2.22,26,6.5,1.0,0.68,0.62,0.37,0.4,4.69,160.29
436,32,923,912660,23,3.83,1.94,22,3.67,1.75,27,4.5,2.07,0.81,0.78,0.46,0.48,1.14,91.22
437,11,41,10358,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.48,0.44,0.04,126.78
438,31,1279,354702,15,3.0,1.58,12,2.4,1.14,24,4.8,3.35,0.86,0.87,0.88,0.81,24.88,74.91
439,41,1628,528115,23,4.6,1.52,16,3.2,1.1,33,6.6,1.52,0.53,0.48,0.72,0.76,42.33,101.4
440,69,1905,728854,30,5.0,1.55,22,3.67,0.82,56,9.33,3.2,0.73,0.75,0.54,0.52,26.76,94.61
441,42,724,179446,24,6.0,1.41,15,3.75,1.5,36,9.0,2.16,0.96,0.96,0.62,0.41,22.01,97.95
2996,4,24,10803,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.86,0.14,120.16
3260,27,1864,1878379,18,3.6,1.34,14,2.8,1.1,25,5.0,2.83,1.0,1.0,0.66,0.57,21.0,79.11
3383,26,659,362564,18,3.6,1.34,12,2.4,1.14,24,4.8,1.92,1.0,1.0,0.45,0.53,7.97,134.43
3384,36,266754,361578322,24,4.0,0.63,20,3.33,0.82,32,5.33,2.25,0.98,0.97,0.62,0.49,18.2,151.31
3385,25,337278,349642455,17,3.4,1.14,14,2.8,1.92,24,4.8,1.48,1.0,1.0,0.62,0.64,50.21,159.93
3386,8,117,29718,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.16,0.09,9.33,144.36
3389,5,28,14169,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.42,0.09,137.25
3390,3,23,2721,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.99,0.96,0.99,16.29,55.25
3477,19,686,385284,11,1.83,0.41,9,1.5,0.55,19,3.17,1.17,1.0,1.0,0.67,0.83,8.37,82.63
3478,24,629,471929,19,3.8,1.48,17,3.4,1.14,22,4.4,2.19,1.0,1.0,0.41,0.59,5.54,162.91
3479,16,275,59945,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.38,0.38,9.52,90.31
3500,8,22,1364,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.78,0.84,1.3,102.5
3526,18,187,43089,16,5.33,2.31,15,5.0,2.65,17,5.67,2.08,0.99,1.0,0.6,0.55,10.84,116.23
3527,9,38,4365,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.76,0.82,1.34,101.35
3538,3,30,7384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,6.62,103.25
3626,6,10,458,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.48,0.53,0.45,0.44,2.59,87.5
3694,8,31,4840,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.67,0.7,0.74,19.98,113.8
3700,5,53,21878,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,1.0,2.22,102.92
3709,6,21,2305,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.92,0.97,0.39,79.12
3741,43,27381,29642259,27,4.5,1.52,27,4.5,2.17,40,6.67,2.66,1.0,1.0,0.49,0.4,19.88,145.3
3742,39,360754,426839869,22,4.4,2.07,21,4.2,1.92,29,5.8,3.03,1.0,1.0,0.44,0.22,14.14,149.56
3744,16,90,32407,15,7.5,0.71,14,7.0,2.83,16,8.0,1.41,1.0,1.0,0.41,0.32,4.92,165.1
3746,4,22,4892,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.99,5.22,88.34
3752,18,81,20739,14,3.5,1.29,16,4.0,1.41,18,4.5,1.73,0.84,0.84,0.64,0.72,2.11,168.71
3755,6,145,131664,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.5,15.52,118.5
3759,7,20,4488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.35,0.26,0.22,0.04,102.08
3782,6,33,8025,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.64,0.64,0.7,0.48,5.44,130.33
3783,3,67,27003,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.4,34.75,55.5
3784,15,203,81263,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.99,1.0,0.6,0.58,9.73,121.71
3785,8,81,18269,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.63,0.45,0.39,70.0
3787,3,31,8387,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,48.99,104.0
3789,15,1537,1691575,12,4.0,1.0,9,3.0,1.73,13,4.33,0.58,0.99,1.0,0.3,0.14,29.09,116.61
3790,35,291,100674,27,4.5,1.05,23,3.83,0.98,32,5.33,1.37,1.0,1.0,0.61,0.6,6.57,159.93
3791,53,453,187876,32,5.33,1.75,30,5.0,0.89,42,7.0,1.79,1.0,1.0,0.41,0.34,4.05,171.63
3792,17,157,41960,13,4.33,2.52,12,4.0,2.65,14,4.67,3.06,1.0,1.0,0.54,0.53,9.26,173.96
3860,15,102,29111,15,7.5,2.12,11,5.5,0.71,15,7.5,2.12,0.98,0.99,0.46,0.24,3.02,172.33
3865,14,62,16988,10,5.0,1.41,14,7.0,1.41,14,7.0,1.41,0.98,1.0,0.8,0.96,0.08,193.71
3879,10,46,7415,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.96,0.98,0.74,0.84,6.63,152.3
3892,6,40,12670,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.96,0.98,0.44,0.27,19.24,79.12
3896,6,18,1917,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.64,3.85,177.5
3904,11,56,13166,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.73,0.83,0.25,164.22
3906,9,25,4268,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.52,0.52,0.07,180.25
3908,9,20,2174,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.46,7.41,135.0
3923,4,50,14254,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.66,10.22,88.16
3960,13,49,16091,10,3.33,3.21,12,4.0,3.61,13,4.33,4.16,1.0,1.0,0.64,0.64,8.79,127.11
4011,14,483,595586,7,3.5,0.71,7,3.5,2.12,8,4.0,0.0,1.0,1.0,0.41,0.48,17.16,189.49
4012,18,116,50175,7,3.5,0.71,8,4.0,2.83,11,5.5,0.71,0.98,0.98,0.22,0.1,6.74,204.98
4013,16,114,45447,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.53,6.59,196.99
4028,20,223,105324,11,3.67,2.08,11,3.67,2.08,14,4.67,2.89,1.0,1.0,0.69,0.66,7.94,187.21
4029,34,198,69418,15,3.0,1.22,20,4.0,1.0,20,4.0,1.58,1.0,1.0,0.4,0.14,2.22,205.04
4030,35,185,68841,19,3.8,1.79,24,4.8,1.48,23,4.6,2.3,0.99,1.0,0.65,0.63,6.06,188.11
4031,17,103,43870,12,3.0,0.82,13,3.25,0.5,14,3.5,0.58,0.99,1.0,0.7,0.68,3.02,158.5
4032,21,151,81751,13,3.25,0.5,16,4.0,0.82,19,4.75,0.5,1.0,1.0,0.53,0.36,4.48,176.76
4033,10,89,38143,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.8,0.88,4.32,137.79
4034,27,182,104508,15,3.75,0.5,17,4.25,1.89,17,4.25,1.26,1.0,1.0,0.6,0.59,6.77,189.99
4039,7,35,7432,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.57,0.44,1.72,125.75
4040,7,51,16476,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.64,2.52,89.04
4056,6,71,58966,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.89,0.93,18.76,114.2
4057,16,340,170571,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,0.99,1.0,0.44,0.29,10.5,157.02
4058,19,174,114743,14,4.67,1.15,16,5.33,0.58,17,5.67,0.58,1.0,1.0,0.52,0.57,5.11,191.13
4059,21,226,147915,16,3.2,1.3,17,3.4,1.67,19,3.8,1.79,0.98,0.99,0.69,0.79,9.42,147.67
4105,16,252,83405,9,4.5,0.71,6,3.0,1.41,15,7.5,3.54,1.0,1.0,0.42,0.46,7.74,156.24
4148,22,180,82793,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.6,0.7,4.93,180.18
4149,29,127,36948,16,3.2,0.84,22,4.4,1.14,20,4.0,0.0,1.0,1.0,0.61,0.62,5.82,190.77
4150,25,154,71077,11,2.75,1.5,16,4.0,1.63,16,4.0,1.41,1.0,1.0,0.47,0.42,7.21,203.85
4151,18,376,129054,13,3.25,0.96,15,3.75,1.5,16,4.0,1.41,1.0,1.0,0.42,0.44,7.54,170.78
4152,22,326,178328,10,3.33,1.53,11,3.67,1.15,16,5.33,1.53,1.0,1.0,0.59,0.66,11.96,192.32
4153,27,99,30773,9,3.0,1.0,14,4.67,1.53,15,5.0,1.0,0.97,0.95,0.38,0.23,5.26,210.92
4154,18,97,53405,9,3.0,1.73,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.46,0.35,1.8,207.32
4155,10,47,21231,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.83,0.98,8.75,193.1
4199,12,291,275504,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.52,10.43,129.67
4200,23,343,187205,13,3.25,1.26,13,3.25,1.89,16,4.0,1.63,1.0,1.0,0.52,0.43,13.86,162.83
4201,26,211,101296,19,3.17,1.17,22,3.67,1.75,24,4.0,1.79,1.0,1.0,0.61,0.55,9.9,165.39
4202,8,150,124997,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.85,0.9,18.96,113.8
4218,25,4862,6028180,10,2.5,1.29,8,2.0,1.41,19,4.75,2.36,1.0,1.0,0.45,0.29,12.01,153.93
4219,18,292,141717,13,3.25,1.26,10,2.5,1.29,16,4.0,0.82,1.0,1.0,0.48,0.49,12.36,148.43
4220,22,340,149358,15,3.0,1.22,13,2.6,1.14,21,4.2,1.79,1.0,1.0,0.51,0.37,14.03,122.01
4221,6,276,224242,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.48,22.54,88.5
4250,23,743,597487,13,4.33,2.31,9,3.0,0.0,21,7.0,4.36,1.0,1.0,0.42,0.2,10.59,144.52
4251,17,215,77825,11,2.75,0.96,10,2.5,1.0,14,3.5,1.29,0.98,1.0,0.52,0.32,13.2,93.91
4265,14,17,816,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.19,0.17,0.02,99.0
4266,36,610,342100,24,4.8,2.05,22,4.4,0.89,30,6.0,3.39,1.0,1.0,0.5,0.5,5.28,98.8
4267,42,355,126636,29,5.8,3.77,28,5.6,3.65,37,7.4,3.36,0.96,0.92,0.48,0.4,5.73,117.18
4268,51,335,153969,38,6.33,2.66,42,7.0,2.83,46,7.67,2.94,1.0,1.0,0.48,0.4,4.49,142.33
4269,39,519,254549,25,4.17,1.83,25,4.17,2.14,34,5.67,1.63,1.0,1.0,0.5,0.52,12.75,132.7
4270,17,54,9115,14,4.67,3.79,16,5.33,4.93,15,5.0,4.36,0.94,0.97,0.69,0.73,2.07,76.56
