id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4460,49,207,8521,33,5.5,1.22,41,6.83,1.6,41,6.83,1.6,1.0,1.0,0.25,0.24,50.39,151.4
4461,48,185,7563,31,6.2,0.84,40,8.0,1.73,35,7.0,1.22,1.0,1.0,0.34,0.33,94.45,145.52
4462,68,347,14761,43,8.6,2.79,61,12.2,3.49,55,11.0,3.39,1.0,0.97,0.35,0.33,87.67,122.01
4463,66,260,10649,47,7.83,2.32,58,9.67,2.58,51,8.5,2.43,1.0,1.0,0.31,0.3,67.67,138.65
4464,59,278,11295,47,7.83,1.83,58,9.67,2.73,52,8.67,2.16,0.98,0.98,0.56,0.55,87.54,110.96
4465,63,321,14465,44,7.33,2.42,58,9.67,3.83,48,8.0,3.03,1.0,1.0,0.35,0.32,69.84,119.47
4466,57,287,12033,35,5.83,2.04,50,8.33,3.44,43,7.17,2.32,0.99,0.99,0.4,0.38,73.15,128.65
4467,63,212,8688,43,7.17,2.04,53,8.83,3.43,48,8.0,2.68,0.99,0.99,0.31,0.31,87.06,132.82
4468,61,238,9804,41,6.83,2.71,54,9.0,2.45,51,8.5,2.59,1.0,1.0,0.53,0.51,82.65,131.12
4469,44,181,7746,29,5.8,0.84,40,8.0,1.22,35,7.0,1.0,1.0,1.0,0.21,0.2,87.84,140.51
4470,34,121,4980,28,5.6,1.14,33,6.6,1.34,31,6.2,1.1,0.99,0.99,0.46,0.45,94.32,119.11
4471,47,220,8958,36,6.0,2.28,45,7.5,2.59,40,6.67,2.25,1.0,1.0,0.6,0.59,122.24,105.33
4472,49,231,9502,40,6.67,1.97,46,7.67,2.66,42,7.0,2.0,0.99,0.99,0.33,0.32,116.66,143.35
4473,48,211,8738,32,5.33,1.37,45,7.5,2.43,39,6.5,2.17,1.0,1.0,0.49,0.46,111.52,100.89
4474,51,294,12840,40,6.67,1.75,48,8.0,1.79,43,7.17,1.47,0.99,0.95,0.44,0.39,98.1,101.08
4475,44,246,10221,37,6.17,1.83,44,7.33,2.34,41,6.83,2.32,1.0,1.0,0.42,0.4,92.6,94.61
4476,54,344,14156,38,6.33,2.16,51,8.5,2.59,45,7.5,2.43,1.0,1.0,0.41,0.4,132.7,93.83
4477,54,252,10936,37,6.17,2.4,45,7.5,2.81,44,7.33,2.34,0.96,0.93,0.41,0.4,130.82,93.1
4478,64,291,12033,51,8.5,2.88,63,10.5,4.04,56,9.33,3.33,1.0,1.0,0.34,0.33,121.78,101.16
4479,76,381,17124,57,9.5,1.38,73,12.17,0.98,66,11.0,1.1,0.99,0.94,0.32,0.3,115.39,104.47
4480,66,334,13735,47,7.83,2.48,65,10.83,3.76,56,9.33,2.34,1.0,0.99,0.42,0.41,118.64,85.06
4481,74,383,15852,56,9.33,2.34,68,11.33,3.61,58,9.67,2.88,1.0,0.99,0.48,0.47,137.2,113.59
4482,68,404,16673,45,7.5,1.22,66,11.0,4.34,52,8.67,1.97,0.98,0.98,0.46,0.45,117.88,89.86
4483,59,259,10646,49,8.17,3.19,57,9.5,4.04,52,8.67,3.56,1.0,1.0,0.47,0.46,151.47,104.04
4484,74,421,17394,51,8.5,2.07,68,11.33,3.72,60,10.0,3.1,1.0,1.0,0.49,0.47,146.34,91.11
4485,71,329,14062,50,8.33,1.97,66,11.0,2.28,55,9.17,2.56,0.98,0.94,0.44,0.4,134.92,100.88
4486,90,425,17808,61,10.17,1.47,84,14.0,3.22,66,11.0,1.41,1.0,0.98,0.36,0.35,143.61,98.87
4487,89,434,17970,60,10.0,3.35,83,13.83,5.0,67,11.17,3.43,1.0,1.0,0.42,0.41,143.6,104.84
4488,94,387,18021,67,11.17,3.66,83,13.83,2.86,74,12.33,3.39,0.98,0.98,0.49,0.41,110.99,111.77
4489,92,501,20439,65,10.83,2.71,84,14.0,2.76,70,11.67,3.01,1.0,1.0,0.5,0.49,150.71,95.66
4490,73,365,15080,59,9.83,2.14,69,11.5,3.15,64,10.67,2.5,1.0,0.99,0.42,0.41,132.8,109.36
4491,90,491,20347,68,11.33,2.25,86,14.33,2.58,77,12.83,2.04,1.0,0.99,0.46,0.44,141.82,100.37
4492,95,453,18618,70,11.67,2.25,89,14.83,2.71,78,13.0,2.1,1.0,1.0,0.36,0.34,133.63,102.5
4493,94,439,18053,71,11.83,3.25,91,15.17,4.22,82,13.67,3.44,1.0,1.0,0.44,0.42,115.82,94.03
4494,60,311,12717,49,8.17,1.47,57,9.5,1.76,52,8.67,1.21,1.0,1.0,0.52,0.51,145.94,89.53
4495,90,434,18084,68,11.33,1.97,87,14.5,2.51,72,12.0,2.19,0.99,0.97,0.46,0.45,141.87,90.34
4496,75,357,14636,57,9.5,2.59,71,11.83,4.07,61,10.17,3.49,0.99,0.99,0.46,0.45,158.89,94.99
4497,88,434,17788,63,10.5,1.05,83,13.83,2.64,68,11.33,1.63,1.0,0.99,0.47,0.46,172.76,100.24
4498,90,466,19040,63,10.5,2.43,81,13.5,2.43,65,10.83,2.48,1.0,1.0,0.38,0.37,184.42,110.61
4499,89,427,17384,65,10.83,2.14,86,14.33,3.61,72,12.0,2.68,0.99,1.0,0.56,0.55,170.52,102.81
4500,99,459,18733,74,12.33,3.01,92,15.33,3.14,78,13.0,2.68,1.0,1.0,0.49,0.48,162.54,103.76
4501,100,494,20116,69,11.5,1.76,94,15.67,2.88,73,12.17,1.94,1.0,1.0,0.49,0.48,170.8,93.76
4502,109,507,20687,70,11.67,2.25,100,16.67,4.46,79,13.17,2.99,1.0,1.0,0.53,0.52,169.67,92.71
4503,120,540,22401,81,13.5,1.64,112,18.67,2.34,88,14.67,1.86,1.0,0.98,0.46,0.44,138.93,95.94
4504,113,531,21906,77,12.83,3.54,103,17.17,3.43,88,14.67,3.2,1.0,1.0,0.45,0.43,139.27,102.88
4505,123,592,24235,77,12.83,2.56,114,19.0,3.85,89,14.83,3.19,1.0,1.0,0.46,0.45,166.94,89.5
4506,121,575,23463,82,13.67,2.25,115,19.17,2.93,88,14.67,2.34,1.0,1.0,0.47,0.46,179.49,100.32
4507,133,688,28095,93,15.5,4.59,128,21.33,6.15,101,16.83,5.91,1.0,1.0,0.47,0.46,170.07,98.16
4508,119,578,24077,81,13.5,3.39,109,18.17,4.49,91,15.17,3.97,1.0,0.98,0.42,0.4,176.08,100.05
4509,120,610,25108,80,13.33,3.33,109,18.17,5.23,85,14.17,3.66,0.99,0.99,0.42,0.41,159.5,98.94
4510,148,738,31522,95,15.83,3.37,126,21.0,3.58,98,16.33,3.33,1.0,0.96,0.46,0.43,161.4,107.7
4511,121,571,23581,76,12.67,0.52,110,18.33,2.58,86,14.33,1.37,1.0,1.0,0.49,0.48,176.52,103.58
4512,150,755,31032,100,16.67,4.08,138,23.0,7.27,109,18.17,4.54,1.0,1.0,0.42,0.41,177.15,106.28
4513,163,1036,42637,100,16.67,2.42,149,24.83,3.76,106,17.67,2.58,1.0,1.0,0.47,0.45,180.44,98.46
4514,158,893,36471,94,15.67,2.8,141,23.5,6.53,107,17.83,4.12,1.0,0.99,0.46,0.45,179.38,92.38
4515,160,725,30998,93,15.5,2.74,145,24.17,4.79,106,17.67,3.93,1.0,0.99,0.44,0.41,156.47,87.96
4516,115,626,25750,75,12.5,2.59,110,18.33,4.84,86,14.33,4.08,1.0,1.0,0.4,0.38,175.1,93.48
4517,132,726,31143,85,14.17,4.71,121,20.17,6.49,96,16.0,4.65,0.99,0.98,0.44,0.42,169.34,91.68
4518,133,691,30830,82,13.67,2.42,124,20.67,5.47,86,14.33,2.34,1.0,1.0,0.41,0.38,174.61,94.02
4519,146,875,38745,95,15.83,2.14,138,23.0,4.0,102,17.0,3.1,1.0,1.0,0.44,0.4,161.85,86.71
4520,138,692,30464,89,14.83,1.17,128,21.33,2.88,96,16.0,2.19,1.0,0.99,0.45,0.43,184.41,99.64
4521,133,714,29573,88,14.67,3.5,120,20.0,6.07,94,15.67,4.03,1.0,0.98,0.49,0.48,163.89,94.78
4522,126,666,27332,87,14.5,2.88,114,19.0,5.22,94,15.67,3.2,0.99,0.99,0.53,0.52,175.56,95.49
4523,135,608,26298,89,14.83,2.32,111,18.5,3.27,100,16.67,1.97,0.94,0.89,0.42,0.42,154.96,88.88
4524,117,582,24814,83,13.83,3.25,104,17.33,6.15,97,16.17,5.53,0.97,0.92,0.46,0.44,162.6,88.36
4525,110,652,26902,80,13.33,1.63,104,17.33,3.08,87,14.5,2.26,1.0,1.0,0.42,0.4,167.71,90.65
4526,102,520,21195,63,10.5,2.81,92,15.33,3.14,67,11.17,3.6,1.0,1.0,0.47,0.46,180.42,94.11
4527,127,717,30942,87,14.5,2.26,114,19.0,5.62,92,15.33,2.07,1.0,1.0,0.48,0.46,163.73,100.01
4528,94,490,22240,62,10.33,1.75,88,14.67,4.46,66,11.0,2.0,1.0,1.0,0.46,0.43,176.2,83.99
4529,94,590,26756,66,11.0,3.58,82,13.67,4.46,69,11.5,3.56,1.0,1.0,0.44,0.42,154.08,99.7
4530,116,655,26966,78,13.0,4.0,107,17.83,4.88,85,14.17,3.06,1.0,1.0,0.46,0.44,180.01,95.46
4531,131,670,27827,84,14.0,2.83,123,20.5,7.09,95,15.83,4.17,1.0,0.99,0.41,0.39,155.07,93.42
4532,111,629,26044,78,13.0,3.69,106,17.67,5.79,87,14.5,4.32,1.0,1.0,0.33,0.32,171.75,104.43
4533,115,619,25248,80,13.33,3.08,103,17.17,3.87,84,14.0,3.52,1.0,1.0,0.49,0.48,184.54,91.5
4534,102,500,21424,76,12.67,1.75,98,16.33,3.5,78,13.0,2.1,1.0,1.0,0.56,0.52,170.6,89.4
4535,100,551,22540,68,11.33,2.66,87,14.5,4.14,74,12.33,2.94,1.0,1.0,0.38,0.38,166.18,106.76
4536,108,548,22481,73,12.17,2.48,100,16.67,5.65,78,13.0,3.58,1.0,1.0,0.47,0.46,173.9,88.67
4537,131,659,27149,95,15.83,3.87,127,21.17,6.15,102,17.0,3.58,1.0,0.99,0.41,0.4,165.05,101.26
4538,106,450,18649,69,11.5,3.89,99,16.5,6.09,77,12.83,3.87,1.0,1.0,0.37,0.36,161.79,107.2
4539,109,531,21665,80,13.33,2.8,105,17.5,5.24,85,14.17,2.93,1.0,1.0,0.53,0.51,161.37,98.52
4540,94,490,20852,64,10.67,2.73,87,14.5,2.81,69,11.5,2.88,1.0,0.96,0.42,0.38,167.52,93.73
4541,79,418,16971,63,10.5,3.45,73,12.17,3.6,65,10.83,3.31,1.0,1.0,0.53,0.52,195.17,96.85
4542,72,391,15971,57,9.5,2.26,71,11.83,4.71,61,10.17,3.13,1.0,1.0,0.56,0.55,154.01,101.31
4543,92,451,18381,69,11.5,2.43,87,14.5,1.64,71,11.83,2.64,1.0,1.0,0.44,0.43,175.44,105.09
4544,88,445,18612,69,11.5,1.64,85,14.17,2.32,76,12.67,2.16,0.98,0.96,0.47,0.45,174.3,99.52
4545,75,412,16856,60,10.0,1.79,72,12.0,2.61,63,10.5,2.17,1.0,0.99,0.41,0.4,173.92,92.69
4546,102,555,22778,66,11.0,2.97,96,16.0,4.43,68,11.33,2.8,1.0,1.0,0.42,0.41,153.3,86.2
4547,80,410,16781,66,11.0,2.45,80,13.33,4.03,70,11.67,2.42,1.0,1.0,0.4,0.4,166.38,111.07
4548,70,538,25554,59,9.83,4.67,69,11.5,4.59,63,10.5,4.59,1.0,1.0,0.48,0.47,173.96,96.62
4549,80,470,19104,62,10.33,1.51,79,13.17,2.79,68,11.33,1.51,1.0,1.0,0.53,0.52,180.92,98.93
4550,100,528,21706,72,12.0,3.69,98,16.33,5.39,87,14.5,4.46,1.0,1.0,0.45,0.44,139.66,105.86
4551,102,487,19955,74,12.33,2.94,98,16.33,4.84,84,14.0,3.22,1.0,1.0,0.43,0.42,143.66,100.16
4552,107,580,23767,68,11.33,4.63,96,16.0,5.18,79,13.17,4.67,1.0,1.0,0.47,0.46,174.42,93.49
4553,97,514,20952,58,9.67,3.33,90,15.0,5.93,65,10.83,3.97,1.0,1.0,0.37,0.36,176.72,96.05
4554,97,460,18888,73,12.17,3.54,91,15.17,5.27,78,13.0,3.9,0.99,0.99,0.44,0.43,182.68,94.31
4555,81,423,17221,60,10.0,3.16,80,13.33,5.57,64,10.67,3.56,1.0,1.0,0.43,0.43,195.37,95.55
4556,87,431,17837,65,10.83,3.25,85,14.17,4.02,69,11.5,3.56,1.0,1.0,0.48,0.46,184.01,95.0
4557,107,546,22292,75,12.5,4.04,103,17.17,6.31,80,13.33,4.23,1.0,1.0,0.5,0.49,184.26,92.37
4558,117,670,27403,85,14.17,2.79,113,18.83,5.42,90,15.0,3.35,1.0,1.0,0.43,0.42,166.23,97.73
4559,123,608,24946,82,13.67,3.44,110,18.33,5.72,91,15.17,3.66,1.0,0.99,0.42,0.41,182.97,98.37
4560,116,626,25691,76,12.67,2.34,106,17.67,4.18,82,13.67,2.42,1.0,0.99,0.46,0.45,200.35,100.36
4561,118,685,28201,81,13.5,4.76,110,18.33,5.79,91,15.17,5.15,1.0,1.0,0.53,0.52,172.38,95.94
4562,101,550,28203,74,12.33,3.61,94,15.67,4.84,78,13.0,4.0,1.0,1.0,0.45,0.41,170.68,109.92
4563,76,379,15553,60,10.0,1.26,74,12.33,2.94,66,11.0,2.19,1.0,1.0,0.4,0.39,160.97,102.73
4564,95,472,19243,65,10.83,3.6,93,15.5,4.64,70,11.67,3.39,1.0,0.99,0.43,0.42,168.14,102.76
4565,112,613,25219,78,13.0,3.1,107,17.83,4.96,88,14.67,3.5,1.0,1.0,0.35,0.34,156.98,97.17
4566,90,465,18933,58,9.67,2.66,82,13.67,3.56,60,10.0,2.61,1.0,1.0,0.38,0.38,175.16,99.2
4567,93,461,18967,74,12.33,3.39,90,15.0,4.15,80,13.33,3.93,1.0,1.0,0.5,0.48,161.56,102.34
4568,90,531,21581,63,10.5,2.88,87,14.5,4.64,68,11.33,3.72,1.0,1.0,0.53,0.52,183.07,98.12
4569,90,521,21279,68,11.33,1.75,87,14.5,2.07,70,11.67,2.07,1.0,1.0,0.52,0.51,181.85,96.6
4570,92,481,20036,62,10.33,2.25,86,14.33,3.2,70,11.67,3.14,1.0,0.98,0.41,0.4,179.01,99.36
4571,121,673,28186,77,12.83,1.17,107,17.83,2.86,84,14.0,2.37,0.99,0.96,0.55,0.51,172.76,96.85
4572,95,541,22084,68,11.33,3.39,89,14.83,4.12,71,11.83,3.87,1.0,1.0,0.43,0.42,200.75,103.61
4573,134,728,29718,87,14.5,1.52,123,20.5,2.81,93,15.5,1.76,1.0,1.0,0.4,0.39,178.76,102.3
4574,124,626,25668,78,13.0,2.37,112,18.67,3.98,83,13.83,2.99,0.98,0.98,0.4,0.39,160.26,100.18
4575,96,579,24115,68,11.33,2.16,91,15.17,2.64,78,13.0,3.1,1.0,1.0,0.49,0.47,157.36,94.83
4576,124,670,28128,77,12.83,3.6,116,19.33,6.15,88,14.67,4.41,1.0,1.0,0.39,0.37,170.65,101.51
4577,114,728,29498,79,13.17,2.79,106,17.67,2.07,79,13.17,2.79,1.0,1.0,0.53,0.52,195.67,97.26
4578,115,672,27668,79,13.17,3.82,111,18.5,5.92,85,14.17,4.22,1.0,0.99,0.51,0.5,176.42,92.56
4579,131,731,32507,74,12.33,2.34,124,20.67,6.74,83,13.83,2.64,1.0,0.98,0.45,0.42,169.38,96.54
4580,126,651,27475,81,13.5,3.27,122,20.33,4.63,90,15.0,3.41,1.0,0.99,0.35,0.34,182.37,98.92
4581,143,782,32953,84,14.0,2.37,131,21.83,3.76,95,15.83,2.79,1.0,1.0,0.38,0.36,175.24,93.1
4582,126,666,27035,83,13.83,4.26,116,19.33,6.06,85,14.17,4.62,1.0,1.0,0.46,0.45,203.62,96.52
4583,150,823,33471,90,15.0,1.55,135,22.5,2.59,99,16.5,1.87,1.0,1.0,0.57,0.56,186.18,89.93
4584,114,675,27525,80,13.33,3.56,108,18.0,5.66,87,14.5,4.04,1.0,1.0,0.41,0.4,187.66,101.84
4585,149,825,34122,89,14.83,2.56,133,22.17,6.85,98,16.33,4.08,1.0,0.98,0.44,0.42,181.55,92.67
4586,108,542,22146,64,10.67,2.42,98,16.33,4.32,72,12.0,2.61,1.0,1.0,0.47,0.46,172.45,99.82
4587,108,561,22868,75,12.5,2.43,105,17.5,2.81,87,14.5,1.76,1.0,1.0,0.4,0.39,174.09,95.36
4588,89,500,20409,68,11.33,2.34,88,14.67,3.08,77,12.83,2.4,1.0,0.99,0.46,0.45,162.14,105.76
4589,110,617,25409,73,12.17,1.94,107,17.83,4.71,80,13.33,1.97,1.0,0.99,0.44,0.43,173.93,93.48
4590,72,382,15705,55,9.17,2.64,72,12.0,2.83,61,10.17,2.64,1.0,1.0,0.46,0.45,158.26,98.14
4591,100,523,21383,67,11.17,3.37,96,16.0,5.66,73,12.17,3.13,1.0,1.0,0.51,0.5,172.33,88.63
4592,101,502,21138,70,11.67,2.66,98,16.33,4.89,74,12.33,3.44,1.0,0.98,0.42,0.4,163.06,97.95
4593,93,549,22383,66,11.0,2.53,90,15.0,2.53,70,11.67,2.58,1.0,1.0,0.39,0.38,189.97,101.64
4594,97,500,20447,73,12.17,3.19,91,15.17,2.48,78,13.0,3.16,0.99,0.99,0.51,0.5,168.86,98.62
4595,87,483,19847,67,11.17,2.64,85,14.17,4.58,73,12.17,3.31,1.0,1.0,0.48,0.47,171.35,86.08
4596,110,663,27570,87,14.5,2.26,108,18.0,2.1,88,14.67,2.5,1.0,1.0,0.5,0.5,177.49,98.58
4597,108,619,25761,77,12.83,2.23,101,16.83,3.43,85,14.17,3.06,1.0,1.0,0.49,0.48,190.62,101.1
4598,107,603,24949,78,13.0,2.61,99,16.5,4.72,83,13.83,2.56,1.0,1.0,0.52,0.5,173.5,90.38
4599,114,642,26688,78,13.0,1.79,107,17.83,2.23,83,13.83,1.83,1.0,1.0,0.48,0.46,177.43,86.43
4600,109,594,24316,77,12.83,3.76,106,17.67,7.15,82,13.67,4.03,1.0,1.0,0.47,0.46,152.98,92.79
4601,107,706,28928,83,13.83,4.12,100,16.67,3.72,86,14.33,3.88,1.0,1.0,0.59,0.58,186.78,90.71
4602,97,557,22912,64,10.67,2.42,93,15.5,5.09,73,12.17,3.6,1.0,1.0,0.44,0.42,171.98,93.57
4603,113,642,28187,78,13.0,2.1,107,17.83,4.67,87,14.5,2.35,1.0,1.0,0.45,0.42,155.46,100.34
4604,119,566,25283,82,13.67,2.16,116,19.33,4.41,94,15.67,3.33,1.0,0.99,0.5,0.47,140.72,94.87
4605,125,679,28847,82,13.67,2.16,120,20.0,3.74,92,15.33,3.2,0.99,0.96,0.38,0.36,173.58,98.92
4606,155,854,35600,103,17.17,2.86,148,24.67,5.61,114,19.0,2.83,1.0,0.99,0.43,0.41,155.62,89.78
4607,147,778,31837,98,16.33,2.16,134,22.33,2.66,107,17.83,2.48,1.0,1.0,0.42,0.41,160.18,92.11
4608,140,694,30417,96,16.0,1.26,132,22.0,2.97,106,17.67,1.97,0.98,0.98,0.45,0.42,152.73,93.84
4609,135,780,31796,98,16.33,4.76,127,21.17,5.12,104,17.33,5.28,0.99,0.99,0.5,0.5,168.54,97.83
4610,109,632,27902,73,12.17,2.48,105,17.5,3.51,79,13.17,2.64,1.0,1.0,0.44,0.4,176.63,91.31
4611,119,637,26031,77,12.83,3.25,109,18.17,4.62,84,14.0,3.35,1.0,1.0,0.44,0.43,172.78,92.68
4612,83,517,20988,62,10.33,1.03,81,13.5,2.07,66,11.0,1.67,1.0,0.99,0.49,0.48,203.24,92.16
4613,110,607,24930,74,12.33,3.14,103,17.17,4.62,83,13.83,3.87,1.0,1.0,0.43,0.42,151.46,90.97
4614,98,623,25367,68,11.33,3.98,93,15.5,5.61,72,12.0,4.15,1.0,1.0,0.49,0.47,161.94,87.14
4615,95,524,21536,72,12.0,2.76,92,15.33,3.14,79,13.17,2.93,1.0,1.0,0.38,0.37,173.15,101.96
4616,85,432,17597,62,10.33,2.42,81,13.5,3.73,67,11.17,2.71,1.0,1.0,0.49,0.48,170.53,91.56
4617,103,645,26303,72,12.0,1.9,96,16.0,3.52,81,13.5,1.76,1.0,1.0,0.52,0.51,183.1,96.84
4618,114,709,30880,70,11.67,1.97,109,18.17,2.48,81,13.5,1.87,1.0,1.0,0.53,0.49,173.56,85.98
4619,124,683,27850,86,14.33,1.86,117,19.5,2.59,93,15.5,2.35,1.0,1.0,0.5,0.49,166.72,90.11
4620,126,674,28172,86,14.33,3.2,115,19.17,5.04,90,15.0,3.16,1.0,1.0,0.42,0.41,172.24,90.66
4621,125,772,32238,81,13.5,1.87,116,19.33,4.8,98,16.33,3.67,1.0,1.0,0.37,0.36,161.6,97.56
4622,125,818,33491,85,14.17,4.36,118,19.67,6.19,101,16.83,5.56,1.0,1.0,0.43,0.42,155.72,88.0
4623,149,877,35735,84,14.0,2.37,140,23.33,0.82,104,17.33,1.75,1.0,1.0,0.53,0.52,170.73,87.36
4624,124,844,34979,75,12.5,2.81,116,19.33,3.27,85,14.17,2.93,1.0,0.99,0.52,0.5,193.15,92.32
4625,133,835,34006,79,13.17,2.56,122,20.33,5.75,87,14.5,2.66,1.0,1.0,0.42,0.42,198.05,96.54
4626,157,1034,42119,88,14.67,3.5,140,23.33,5.65,98,16.33,4.03,1.0,1.0,0.56,0.55,184.4,87.27
4627,156,890,36665,93,15.5,2.66,141,23.5,4.18,103,17.17,3.43,1.0,0.98,0.52,0.51,188.34,97.04
4628,161,1006,41011,102,17.0,3.03,149,24.83,4.67,110,18.33,3.88,1.0,1.0,0.5,0.49,177.26,92.56
4629,187,1216,49461,100,16.67,2.07,166,27.67,5.2,121,20.17,3.66,1.0,1.0,0.56,0.55,166.07,89.15
4630,158,890,36237,99,16.5,2.17,147,24.5,4.51,112,18.67,3.01,1.0,1.0,0.46,0.46,187.56,94.13
4631,142,865,35223,83,13.83,2.32,125,20.83,5.34,91,15.17,2.99,1.0,1.0,0.47,0.46,194.04,97.86
4632,177,1002,40871,106,17.67,2.07,165,27.5,4.97,114,19.0,2.1,1.0,1.0,0.54,0.52,177.49,91.92
4633,150,873,35678,95,15.83,5.78,136,22.67,7.61,107,17.83,5.88,1.0,1.0,0.45,0.44,174.49,91.39
4634,161,913,37476,103,17.17,5.12,154,25.67,7.17,111,18.5,5.58,1.0,1.0,0.45,0.44,161.88,92.13
4635,143,871,35472,92,15.33,1.86,132,22.0,3.95,98,16.33,2.42,1.0,1.0,0.43,0.42,205.48,95.16
4636,108,604,24609,73,12.17,3.49,101,16.83,3.6,82,13.67,3.93,1.0,1.0,0.45,0.44,189.54,95.33
4637,121,730,30194,76,12.67,3.67,108,18.0,7.07,83,13.83,4.12,1.0,0.98,0.52,0.5,187.16,94.05
4638,131,759,31407,94,15.67,3.27,125,20.83,5.04,102,17.0,4.1,1.0,0.98,0.46,0.45,192.16,94.19
4639,113,628,25640,79,13.17,2.14,108,18.0,1.41,87,14.5,2.88,1.0,1.0,0.4,0.39,193.55,91.84
4640,110,676,27689,73,12.17,3.31,104,17.33,3.2,77,12.83,2.86,0.99,0.99,0.48,0.47,211.85,90.2
4641,103,641,26068,77,12.83,1.83,97,16.17,3.54,80,13.33,2.07,1.0,1.0,0.48,0.47,196.67,96.69
4642,110,616,25160,81,13.5,2.51,101,16.83,4.07,83,13.83,2.79,1.0,1.0,0.44,0.43,190.26,106.75
4643,129,667,27144,93,15.5,2.81,119,19.83,4.07,95,15.83,2.71,1.0,1.0,0.51,0.5,171.1,92.14
