id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
609,4,52,15878,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.6,0.18,97.0
614,7,48,10386,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.69,0.88,18.66,105.04
616,9,45,14166,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.66,0.62,0.1,155.22
619,7,48,12373,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.9,0.98,0.1,134.71
620,8,36,8207,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.49,7.17,110.16
622,9,76,52271,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.87,0.98,0.39,125.58
623,14,103,29564,9,3.0,1.73,8,2.67,1.15,14,4.67,3.06,0.99,1.0,0.77,0.74,1.27,130.92
624,13,42,8432,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.98,0.98,0.62,0.69,0.89,120.33
627,8,32,10106,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.46,0.02,142.58
628,6,29,5223,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.92,3.78,153.88
629,4,21,4710,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.96,0.88,0.96,1.78,105.25
636,16,110,66698,14,7.0,0.0,13,6.5,0.71,16,8.0,0.0,1.0,1.0,0.61,0.66,6.24,154.56
637,9,37,5911,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.76,0.84,0.06,104.72
641,9,52,12637,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.64,0.18,167.68
642,11,51,17103,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.64,0.61,0.13,177.64
644,5,29,8826,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,0.17,170.67
645,9,56,15030,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.72,0.66,0.11,80.3
646,6,30,4059,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.87,0.94,0.12,77.12
647,12,64,14896,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.94,0.98,0.66,0.68,0.5,108.08
649,16,85,20583,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.98,0.99,0.52,0.62,2.35,150.38
653,11,51,17455,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.85,0.98,0.16,153.58
654,17,587,138245,13,4.33,2.08,11,3.67,1.53,15,5.0,3.0,0.74,0.88,0.19,0.2,4.37,134.96
655,9,43,10848,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.51,0.51,13.11,118.08
657,12,87,30536,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.99,1.0,0.48,0.38,0.55,128.34
660,8,50,13957,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.26,0.14,110.25
661,6,59,19350,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.78,0.74,0.29,98.66
665,5,18,6610,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.57,0.63,0.54,0.14,102.75
668,15,71,15850,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.74,0.9,3.01,130.23
688,7,13,1284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.76,0.62,0.61,0.02,133.0
712,13,74,31133,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.47,0.08,160.8
722,8,14,964,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.77,0.01,152.12
758,9,109,37302,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.36,13.08,154.98
759,3,36,7943,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.81,7.94,105.25
765,11,526,381815,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.57,0.59,3.08,146.44
777,6,50,27171,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.68,0.54,0.74,93.7
807,10,92,26631,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.52,0.48,0.61,110.98
819,10,70,21135,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.28,0.28,139.66
821,6,87,42726,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.4,0.11,52.5
831,11,152,76730,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.59,0.53,4.46,86.48
839,7,73,22980,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.77,2.46,61.4
864,7,11,672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.92,0.41,0.53,0.5,147.75
877,5,56,14953,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.95,0.99,3.46,87.0
882,5,42,8367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.88,5.78,89.08
886,6,53,22198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.84,0.68,0.39,0.11,111.88
1737,10,35,2300,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,0.98,0.98,0.38,0.34,25.52,112.75
1926,11,15,976,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.62,0.0,158.52
1976,6,25,10035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.75,0.86,0.25,87.84
1979,3,63,16970,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.65,10.75,56.0
1988,10,39,9391,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.98,1.0,0.77,0.94,0.16,148.67
2011,13,136,47112,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.74,0.66,3.23,123.54
2023,15,38,3450,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.95,0.98,0.6,0.76,0.01,120.91
2034,5,75,25965,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.79,0.27,169.92
2061,11,64,17836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.98,0.96,187.86
2070,5,51,23763,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.55,0.14,168.67
2074,9,52,17719,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.58,0.68,0.11,101.16
2076,9,29,8597,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.6,0.12,180.72
2086,13,57,11701,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.97,0.99,0.8,0.96,0.08,206.36
2097,9,30,9022,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.49,3.74,173.25
2103,28,260,85303,16,5.33,1.53,14,4.67,0.58,19,6.33,3.21,1.0,1.0,0.58,0.56,1.31,173.26
2104,21,172,64407,15,3.0,1.87,13,2.6,1.52,17,3.4,1.67,1.0,1.0,0.51,0.45,1.85,144.59
2105,23,150,43208,18,4.5,1.0,18,4.5,1.0,19,4.75,1.26,0.98,0.99,0.43,0.31,20.02,150.2
2107,18,221,84865,12,4.0,1.73,9,3.0,1.0,16,5.33,1.15,1.0,1.0,0.67,0.66,15.78,123.37
2109,11,89,23059,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.67,0.64,32.16,177.62
2110,17,177,72248,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.44,0.3,0.31,127.08
2111,8,72,24312,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.97,1.0,0.46,0.48,17.95,135.88
2112,8,77,16903,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.68,3.16,198.26
2116,19,149,60723,15,5.0,2.0,14,4.67,2.08,16,5.33,2.08,0.98,1.0,0.38,0.24,0.55,125.79
2117,14,83,22631,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.51,5.07,191.57
2119,16,103,33419,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.65,0.63,0.09,132.83
2121,16,111,39907,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.98,1.0,0.6,0.53,0.06,154.02
2123,13,99,45365,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.54,0.62,2.1,196.27
2127,11,115,50746,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.98,0.99,0.33,0.2,5.16,130.72
2129,16,72,18896,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.98,0.61,0.64,0.41,190.04
2130,8,63,21535,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.32,0.38,158.96
2131,8,67,23538,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.49,6.19,140.78
2132,17,104,37160,11,3.67,2.08,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.32,0.21,0.42,134.15
2133,9,137,45171,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.64,18.94,112.85
2134,18,187,71051,13,3.25,0.96,12,3.0,1.15,15,3.75,0.96,1.0,1.0,0.5,0.38,0.16,114.38
2136,3,35,12136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.37,0.12,104.5
2137,13,44,6377,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.62,0.67,6.66,191.33
2138,13,95,33113,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.3,3.96,144.17
2139,19,132,55227,16,4.0,1.15,16,4.0,1.15,18,4.5,1.0,0.98,1.0,0.61,0.58,0.09,159.01
2140,14,95,17890,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.42,21.22,166.72
2141,10,115,49900,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.4,0.28,0.12,122.31
2142,7,36,5967,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.67,11.32,110.12
2147,6,61,20609,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.77,0.1,129.5
2151,16,6200,7681175,12,6.0,2.83,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.4,0.38,9.16,138.34
2152,16,103,35876,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.47,0.38,0.13,173.8
2153,9,71,22306,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.81,0.8,3.76,119.84
2155,11,70,14294,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.73,0.71,8.48,129.11
2156,17,138,50781,11,3.67,1.15,11,3.67,2.08,12,4.0,1.0,1.0,1.0,0.59,0.58,0.16,147.39
2165,10,68,22471,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.76,0.78,0.32,155.42
2176,5,39,14308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.56,0.84,169.58
2200,9,146,43612,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.56,6.98,160.12
2217,5,42,11346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.96,1.14,105.08
2228,12,352,231204,12,3.0,2.71,11,2.75,2.22,12,3.0,2.71,1.0,1.0,0.52,0.37,4.6,118.05
2231,7,17,1008,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.76,11.9,134.38
2236,9,72,19446,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.33,10.47,124.04
2237,10,112,27195,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.72,0.72,0.83,135.19
2239,8,34,5077,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.74,0.76,1.31,94.83
2328,8,78,14120,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.92,0.98,7.09,167.92
2364,24,10063,10574795,13,6.5,3.54,9,4.5,0.71,18,9.0,7.07,1.0,1.0,0.3,0.4,7.14,122.52
2365,12,60,24152,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.87,0.68,0.52,0.59,1.77,136.3
2388,5,28,8491,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,0.06,168.33
2391,9,31,5241,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.99,0.64,0.6,0.1,102.78
2393,5,16,2389,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.66,0.63,0.04,54.34
2397,4,25,9651,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.52,0.41,0.39,0.15,87.0
2400,10,64,28397,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.7,0.52,0.67,0.1,189.25
2404,7,28,3003,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.77,0.84,6.04,130.55
2409,9,50,18191,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.98,0.94,0.65,0.65,0.29,129.22
2412,11,90,61437,6,3.0,1.41,7,3.5,2.12,10,5.0,1.41,0.94,0.88,0.4,0.19,2.71,155.35
2414,8,65,30519,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.89,0.63,0.6,0.42,0.18,145.44
2416,6,34,8402,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.5,0.5,0.72,0.74,0.06,119.38
2419,5,11,1902,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.52,0.54,0.84,6.68,85.42
2422,8,87,37663,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.52,0.32,2.48,71.66
2423,9,105,56163,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.96,0.45,0.18,0.66,151.75
2424,3,13,816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.95,15.16,53.25
2426,21,131,62393,19,6.33,1.53,19,6.33,1.53,20,6.67,1.15,0.98,0.98,0.49,0.44,3.76,143.33
2427,20,136,38972,15,3.75,2.22,17,4.25,2.75,17,4.25,2.75,1.0,1.0,0.65,0.64,2.09,147.67
2429,9,35,12517,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.88,0.74,0.32,0.4,0.22,146.14
2432,8,41,8491,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.67,0.8,0.64,1.14,119.34
2437,6,188,71822,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.91,0.79,0.61,0.57,1.92,128.0
2438,5,14,2044,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.62,0.86,0.9,15.6,86.0
2443,4,35,9078,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,0.98,1.05,88.0
2446,7,73,47774,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.56,0.51,0.12,150.08
2449,8,37,7577,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.9,14.06,167.42
2450,10,20,2242,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.9,0.56,0.3,0.67,10.2,177.5
3623,35,48,2073,14,4.67,2.08,35,11.67,4.73,14,4.67,2.08,0.94,0.91,0.28,0.29,0.51,115.1
3624,12,24,1030,4,2.0,0.0,12,6.0,4.24,4,2.0,0.0,0.97,0.96,0.52,0.53,2.0,88.34
3626,54,121,5105,12,2.4,0.89,54,10.8,3.56,12,2.4,0.89,0.99,0.99,0.54,0.56,2.02,102.51
3627,28,55,2316,8,2.67,2.08,27,9.0,5.0,8,2.67,2.08,1.0,1.0,0.5,0.52,2.02,117.53
3874,19,826,470182,14,4.67,1.53,10,3.33,1.15,19,6.33,3.51,0.98,1.0,0.27,0.12,7.16,97.27
3875,11,165,44540,9,1.8,0.45,10,2.0,1.0,11,2.2,0.84,0.89,0.92,0.5,0.41,16.4,95.17
3876,42,7456,7977929,21,7.0,1.0,18,6.0,1.0,36,12.0,7.81,0.95,0.99,0.33,0.24,5.08,138.83
4555,12,17,740,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.9,0.92,0.24,0.24,0.06,135.44
6307,13,454,266309,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.18,0.09,23.66,100.85
