id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
250,21,227,89380,13,4.33,2.31,14,4.67,2.89,18,6.0,5.2,1.0,1.0,0.35,0.21,1.11,180.2
251,32,485,205251,18,4.5,2.65,17,4.25,2.22,25,6.25,3.59,1.0,1.0,0.45,0.38,40.18,184.79
268,73,19431,22277628,39,7.8,4.92,21,4.2,1.1,52,10.4,5.77,0.99,1.0,0.4,0.19,22.16,151.67
269,39,1399,503714,30,5.0,2.0,26,4.33,1.51,34,5.67,2.42,1.0,1.0,0.67,0.51,21.86,182.76
270,22,112,18033,18,6.0,1.73,17,5.67,0.58,19,6.33,1.15,1.0,1.0,0.4,0.33,9.31,196.36
271,37,536,246210,24,4.0,1.26,22,3.67,1.51,25,4.17,1.6,0.98,0.98,0.53,0.45,11.65,199.45
272,31,513,330246,16,4.0,0.82,13,3.25,0.96,21,5.25,2.5,1.0,1.0,0.51,0.36,20.77,166.2
273,42,906,515731,27,5.4,1.52,18,3.6,1.14,35,7.0,2.55,0.83,0.81,0.38,0.29,39.95,168.83
274,33,861,331056,21,5.25,1.5,18,4.5,2.65,26,6.5,1.73,1.0,1.0,0.44,0.23,30.88,188.13
340,48,11537,13319580,20,10.0,1.41,8,4.0,1.41,34,17.0,1.41,1.0,1.0,0.22,0.03,17.26,132.05
341,38,15006,16866279,20,4.0,2.74,13,2.6,1.52,31,6.2,4.66,1.0,1.0,0.52,0.4,95.09,140.39
342,22,233,122822,15,3.0,1.0,12,2.4,0.55,21,4.2,2.77,1.0,1.0,0.35,0.3,38.61,147.13
343,24,986,884042,20,4.0,1.87,15,3.0,1.22,21,4.2,2.17,1.0,1.0,0.42,0.33,6.7,142.05
344,70,2357,1497482,41,8.2,2.77,17,3.4,0.89,64,12.8,4.76,1.0,1.0,0.4,0.15,61.46,127.67
345,59,3218,1520510,27,9.0,4.58,12,4.0,1.73,36,12.0,7.0,0.99,0.99,0.57,0.46,40.82,123.11
346,12,147,88499,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.71,0.69,0.49,0.42,1.3,133.25
347,9,79,29915,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.47,0.38,16.42,125.11
364,54,1368,672636,34,5.67,2.16,19,3.17,0.75,53,8.83,4.79,0.99,0.99,0.44,0.19,49.78,123.73
365,40,29296,42069187,17,4.25,2.22,15,3.75,1.71,28,7.0,6.22,0.98,0.97,0.36,0.26,15.7,133.6
366,21,236,67581,20,4.0,1.58,16,3.2,1.1,21,4.2,1.64,1.0,1.0,0.42,0.37,38.46,118.78
367,64,20831,22413130,37,6.17,2.99,15,2.5,0.84,58,9.67,4.27,1.0,1.0,0.42,0.22,42.4,129.65
368,42,6750,7183839,29,7.25,3.4,18,4.5,1.73,41,10.25,4.99,1.0,1.0,0.43,0.4,36.57,133.78
369,77,2118,1000799,27,5.4,0.89,13,2.6,0.55,44,8.8,3.27,1.0,1.0,0.6,0.45,25.44,119.88
370,46,1724,1171040,26,5.2,2.28,14,2.8,1.3,35,7.0,6.2,0.92,0.93,0.42,0.19,33.93,133.62
388,35,13237,14365195,22,5.5,2.38,13,3.25,0.5,31,7.75,3.86,1.0,1.0,0.43,0.22,12.12,130.68
389,41,1790,1056572,29,4.83,2.64,17,2.83,1.33,36,6.0,4.05,0.88,0.83,0.43,0.23,50.49,144.72
390,17,255,84961,14,3.5,1.73,14,3.5,1.91,17,4.25,2.63,1.0,1.0,0.57,0.52,41.89,147.12
391,61,7657,7743492,27,5.4,3.65,17,3.4,1.52,46,9.2,8.23,1.0,1.0,0.46,0.27,59.37,136.82
392,37,1034,442017,18,4.5,2.38,11,2.75,1.71,33,8.25,3.77,1.0,1.0,0.46,0.25,46.1,121.6
393,29,1247,746314,17,5.67,2.89,12,4.0,1.0,25,8.33,6.66,0.93,0.74,0.42,0.18,31.06,127.73
394,61,1421,659853,42,7.0,3.35,24,4.0,1.1,57,9.5,6.19,0.98,0.98,0.42,0.26,30.45,138.05
412,100,3920,2308712,43,10.75,6.9,17,4.25,2.87,82,20.5,15.97,0.98,0.99,0.34,0.12,54.98,129.0
413,40,674,340357,28,4.67,1.37,25,4.17,1.17,39,6.5,2.43,0.98,0.99,0.34,0.18,33.22,163.59
414,46,1146,405155,27,6.75,3.4,14,3.5,0.58,39,9.75,8.02,0.96,0.96,0.54,0.41,16.98,140.86
415,63,392,84186,45,15.0,17.58,12,4.0,2.0,56,18.67,20.82,1.0,1.0,0.36,0.28,9.16,106.99
416,33,4278,4987194,27,4.5,1.05,22,3.67,1.51,32,5.33,1.51,1.0,1.0,0.37,0.21,29.6,120.5
417,74,2935,1856018,45,7.5,2.88,22,3.67,1.21,66,11.0,5.37,1.0,1.0,0.43,0.32,43.27,137.22
418,46,615,276519,27,4.5,3.39,18,3.0,1.67,36,6.0,4.1,0.99,0.99,0.51,0.43,13.42,134.42
419,69,24660,26774600,37,7.4,2.41,17,3.4,1.14,58,11.6,3.97,0.99,0.98,0.35,0.14,50.21,129.06
510,12,1398,144754,6,3.0,0.0,4,2.0,0.0,11,5.5,2.12,1.0,1.0,0.66,0.48,29.55,124.2
511,62,994,500992,39,6.5,4.09,20,3.33,1.37,58,9.67,6.44,0.94,0.91,0.44,0.32,32.53,128.43
512,78,6799,6286183,42,7.0,4.69,16,2.67,1.97,65,10.83,7.47,1.0,0.99,0.4,0.18,37.6,117.86
513,57,2004,1540617,37,9.25,5.8,16,4.0,2.16,48,12.0,8.41,1.0,1.0,0.29,0.07,44.08,166.63
514,41,1432,853422,32,6.4,2.41,20,4.0,1.0,39,7.8,3.7,0.9,0.88,0.45,0.42,30.59,143.64
515,15,129,29662,14,3.5,2.52,12,3.0,2.71,14,3.5,2.52,1.0,1.0,0.57,0.48,18.27,125.36
516,41,3519,2713758,27,5.4,1.52,15,3.0,0.71,38,7.6,5.03,1.0,1.0,0.5,0.41,61.64,104.83
517,12,46,15179,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.48,0.52,1.56,151.68
534,62,1037,474021,41,6.83,1.17,25,4.17,1.33,57,9.5,2.66,0.98,1.0,0.45,0.25,31.85,128.9
535,32,1142,1112515,27,5.4,1.95,18,3.6,0.89,31,6.2,2.17,0.92,0.91,0.36,0.18,25.62,132.12
536,68,3251,2006628,31,6.2,1.79,14,2.8,0.84,55,11.0,6.82,1.0,1.0,0.42,0.28,36.72,101.49
537,67,5117,3580306,44,7.33,1.75,16,2.67,0.82,57,9.5,2.88,0.62,0.56,0.5,0.45,55.95,123.53
538,68,2105,1224144,38,6.33,5.32,18,3.0,1.1,60,10.0,9.38,1.0,1.0,0.6,0.4,61.57,109.86
539,77,3735,2085146,41,6.83,4.62,20,3.33,1.63,67,11.17,8.04,0.87,0.85,0.46,0.31,31.39,128.94
540,54,3801,3022368,31,7.75,4.99,16,4.0,2.16,48,12.0,6.98,1.0,1.0,0.32,0.1,50.73,127.79
558,12,1157,1467986,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.32,0.15,1.12,146.42
559,60,7765,7701766,39,6.5,3.99,19,3.17,0.98,48,8.0,6.29,0.93,0.98,0.37,0.24,29.0,120.66
560,32,1610,682218,18,3.6,2.3,13,2.6,1.82,29,5.8,4.55,0.97,0.94,0.65,0.53,25.65,156.85
561,68,20120,20979796,36,7.2,5.45,15,3.0,1.22,56,11.2,10.71,0.89,0.89,0.4,0.26,32.32,136.39
562,80,7570,6032978,41,10.25,6.34,15,3.75,2.22,70,17.5,13.58,0.95,0.92,0.49,0.33,38.03,109.68
563,76,3734,3076274,44,7.33,5.65,19,3.17,1.17,67,11.17,8.7,1.0,1.0,0.4,0.22,54.97,137.08
583,63,9313,9360316,42,7.0,2.97,19,3.17,1.17,56,9.33,3.44,0.97,0.98,0.38,0.26,29.72,137.68
584,38,4649,4884029,27,6.75,3.4,10,2.5,1.29,36,9.0,6.16,1.0,1.0,0.41,0.32,62.0,109.37
585,23,679,199581,18,3.6,2.3,11,2.2,0.84,21,4.2,3.27,1.0,1.0,0.48,0.33,21.5,156.4
586,78,13903,14151014,48,9.6,4.16,15,3.0,0.71,72,14.4,6.66,0.88,0.86,0.33,0.13,54.2,122.05
587,42,756,340215,16,5.33,1.53,9,3.0,2.0,32,10.67,4.93,0.96,0.99,0.45,0.26,26.67,133.48
588,68,1422,622835,36,9.0,4.55,14,3.5,1.73,58,14.5,8.96,0.98,0.97,0.51,0.3,85.29,115.43
607,108,15467,16503701,34,5.67,3.56,15,2.5,0.55,83,13.83,8.75,0.94,0.92,0.44,0.29,63.7,105.07
608,96,2835,1354821,29,5.8,5.31,11,2.2,1.1,59,11.8,13.1,1.0,0.99,0.58,0.37,26.19,101.79
609,110,3045,1759080,54,10.8,4.44,20,4.0,0.71,92,18.4,8.38,0.99,0.99,0.32,0.08,36.21,123.08
610,64,23243,28532525,36,6.0,3.16,17,2.83,1.47,53,8.83,5.34,0.71,0.66,0.4,0.27,51.81,114.47
681,68,23164,27822324,21,7.0,3.61,11,3.67,2.89,33,11.0,4.58,1.0,1.0,0.15,0.01,1.75,120.45
682,46,919,382958,35,5.83,3.06,13,2.17,0.75,45,7.5,5.47,0.74,0.65,0.46,0.35,49.43,111.66
683,51,22704,32514243,44,7.33,1.21,29,4.83,1.6,49,8.17,2.14,0.6,0.5,0.37,0.31,46.5,139.83
684,67,2181,1813472,34,5.67,2.07,17,2.83,1.33,43,7.17,1.17,0.97,0.97,0.44,0.27,36.67,122.12
685,48,1125,523871,19,4.75,1.71,11,2.75,0.5,28,7.0,2.45,1.0,1.0,0.41,0.22,45.94,135.23
705,69,5643,5311107,37,9.25,3.2,14,3.5,1.29,57,14.25,4.72,0.99,0.99,0.32,0.18,29.54,124.84
706,42,1494,1064964,28,5.6,5.32,15,3.0,1.0,35,7.0,5.79,1.0,1.0,0.45,0.26,43.12,127.23
707,53,1015,380943,35,7.0,2.55,19,3.8,0.84,49,9.8,4.55,0.96,0.99,0.38,0.18,37.89,137.73
708,6,41,10785,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.16,31.31,161.38
727,84,15874,18376300,34,6.8,2.05,19,3.8,0.84,59,11.8,4.09,0.9,0.85,0.22,0.04,18.49,134.01
728,66,4257,2936593,41,6.83,3.06,25,4.17,1.6,58,9.67,3.93,0.97,0.94,0.36,0.24,59.28,137.36
729,18,173,124036,16,4.0,1.83,15,3.75,0.96,18,4.5,1.73,0.98,1.0,0.45,0.41,1.17,161.21
730,53,15958,17321256,32,5.33,2.16,22,3.67,1.63,46,7.67,3.93,1.0,1.0,0.34,0.13,31.1,124.18
731,8,90,43871,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.19,2.6,161.5
732,43,12766,13462547,21,5.25,2.63,12,3.0,0.82,29,7.25,4.65,1.0,1.0,0.48,0.35,31.18,109.93
733,14,1430,1250768,10,5.0,1.41,6,3.0,1.41,14,7.0,4.24,0.9,0.76,0.32,0.24,31.0,96.5
751,67,3345,3462284,33,8.25,2.06,15,3.75,0.96,53,13.25,6.7,0.99,0.99,0.31,0.14,36.6,111.33
752,12,216,100427,10,3.33,1.53,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.53,0.46,28.72,115.68
753,58,1050,380430,39,6.5,2.88,21,3.5,1.64,47,7.83,3.06,0.97,0.96,0.47,0.3,33.05,127.61
754,28,566,325502,18,6.0,5.2,11,3.67,2.08,25,8.33,9.24,0.89,0.97,0.5,0.42,12.06,122.37
755,71,7891,7510661,31,7.75,4.57,12,3.0,2.0,54,13.5,7.85,0.98,0.98,0.36,0.18,25.29,122.05
756,24,233,49548,15,5.0,3.61,7,2.33,0.58,20,6.67,6.43,1.0,1.0,0.54,0.39,26.95,123.57
774,43,7566,8421547,10,5.0,0.0,12,6.0,1.41,22,11.0,4.24,1.0,1.0,0.22,0.02,0.86,158.64
775,34,292,79910,22,5.5,1.91,15,3.75,0.5,25,6.25,2.87,0.94,0.92,0.5,0.41,23.21,160.45
776,21,391,277870,17,4.25,1.26,16,4.0,1.41,20,5.0,1.41,0.81,0.84,0.24,0.07,23.56,118.74
777,75,4936,2149107,45,9.0,5.52,21,4.2,1.1,68,13.6,9.04,1.0,1.0,0.52,0.31,42.14,146.77
778,51,555,188065,35,5.83,2.4,22,3.67,0.82,42,7.0,3.1,1.0,0.99,0.49,0.28,26.36,159.12
847,30,1966,1745225,14,7.0,5.66,7,3.5,2.12,26,13.0,9.9,1.0,1.0,0.34,0.08,21.91,127.62
848,78,13860,14389878,33,5.5,1.64,17,2.83,0.75,59,9.83,4.71,0.95,0.98,0.38,0.17,54.14,122.51
849,23,942,527690,20,5.0,2.16,17,4.25,1.26,22,5.5,3.11,0.94,0.93,0.34,0.27,18.74,148.4
850,48,4301,3516638,28,7.0,4.24,11,2.75,0.96,37,9.25,6.7,1.0,1.0,0.34,0.16,29.4,115.74
851,81,6183,2357420,47,7.83,5.91,18,3.0,1.1,66,11.0,7.04,1.0,1.0,0.52,0.37,83.55,112.82
852,15,325,81605,11,5.5,0.71,3,1.5,0.71,13,6.5,2.12,1.0,1.0,0.58,0.36,68.95,112.05
870,42,1632,1481570,22,5.5,2.08,15,3.75,1.26,32,8.0,3.83,0.98,1.0,0.32,0.15,15.93,129.84
871,44,905,383585,31,5.17,1.72,22,3.67,1.03,41,6.83,3.31,0.92,0.95,0.46,0.26,34.89,128.03
872,22,211,98948,16,4.0,1.41,14,3.5,1.29,21,5.25,3.4,1.0,1.0,0.56,0.42,1.34,153.72
918,80,3787,3280364,40,8.0,4.06,21,4.2,1.64,66,13.2,9.09,1.0,1.0,0.35,0.22,14.25,133.5
919,53,1551,1144530,35,5.83,2.4,21,3.5,1.64,47,7.83,3.49,1.0,1.0,0.37,0.18,16.22,130.05
920,45,106555,107180808,30,6.0,5.48,14,2.8,1.48,39,7.8,8.35,0.99,1.0,0.38,0.2,52.39,124.11
921,37,1545,1307268,28,5.6,1.82,21,4.2,1.3,34,6.8,2.68,1.0,1.0,0.28,0.16,36.32,115.12
922,28,231,137617,15,3.75,1.5,13,3.25,1.26,19,4.75,2.5,0.76,0.74,0.31,0.16,6.17,148.17
923,26,675,414776,16,8.0,7.07,6,3.0,0.0,24,12.0,12.73,1.0,1.0,0.4,0.26,14.76,127.87
924,48,1208,786169,26,5.2,1.64,15,3.0,0.0,38,7.6,2.88,1.0,1.0,0.41,0.18,34.15,132.91
925,67,2554,1654423,31,6.2,3.96,17,3.4,0.55,54,10.8,7.69,0.99,0.99,0.45,0.25,23.85,127.37
1014,82,7942,8282947,46,7.67,3.98,30,5.0,1.9,69,11.5,7.53,0.96,0.94,0.32,0.13,24.23,149.84
1015,33,365,153374,19,3.8,1.92,17,3.4,1.14,25,5.0,4.0,0.99,1.0,0.43,0.23,12.12,180.53
1016,31,844,953213,19,3.17,0.98,17,2.83,0.75,20,3.33,1.21,1.0,1.0,0.28,0.14,9.85,192.72
1017,49,1534,947985,29,7.25,4.57,13,3.25,0.5,40,10.0,8.72,1.0,1.0,0.38,0.2,21.69,137.2
1018,14,135,54479,11,5.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.39,0.3,7.72,171.92
1038,76,6011,7033855,36,6.0,3.41,20,3.33,0.82,59,9.83,7.52,0.93,0.9,0.45,0.34,18.97,148.85
1039,53,6913,7531106,19,3.8,1.64,16,3.2,1.64,28,5.6,3.36,0.99,1.0,0.32,0.18,3.91,114.18
1040,68,1411,720515,47,7.83,3.25,19,3.17,0.75,63,10.5,4.76,1.0,1.0,0.45,0.31,18.09,124.05
1041,21,276,134314,15,3.75,0.5,13,3.25,0.5,19,4.75,2.22,0.97,1.0,0.38,0.18,17.56,127.18
1042,39,1549,830327,26,5.2,3.03,20,4.0,1.22,34,6.8,3.11,0.98,0.99,0.48,0.34,22.93,143.45
1043,33,1969,1604279,23,4.6,2.3,15,3.0,0.71,30,6.0,3.08,1.0,1.0,0.46,0.31,35.16,152.33
1044,24,17739,19708807,17,5.67,2.08,11,3.67,1.15,22,7.33,3.21,1.0,1.0,0.25,0.03,35.05,125.95
1062,43,10598,12074354,9,4.5,2.12,6,3.0,1.41,20,10.0,8.49,0.98,1.0,0.41,0.18,1.96,115.5
1063,48,1166,633171,30,7.5,4.36,17,4.25,2.22,41,10.25,5.5,1.0,1.0,0.37,0.16,35.84,142.79
1064,39,1829,787732,20,5.0,2.16,11,2.75,0.96,30,7.5,5.45,1.0,1.0,0.48,0.33,26.14,136.26
1065,37,1969,1952272,22,4.4,3.36,13,2.6,0.55,24,4.8,3.83,1.0,1.0,0.48,0.44,13.08,121.07
1066,30,1312,1266480,16,5.33,2.08,11,3.67,0.58,26,8.67,1.53,1.0,1.0,0.3,0.09,22.87,134.74
1067,8,468,528750,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.29,0.2,20.85,116.58
1068,17,37,4982,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.32,1.14,115.49
1086,17,176,61916,11,2.75,1.26,8,2.0,0.82,14,3.5,2.52,0.96,0.98,0.47,0.28,6.78,117.98
1087,58,12848,14657701,25,5.0,1.0,13,2.6,0.89,38,7.6,3.91,1.0,1.0,0.27,0.18,25.96,152.09
1088,20,293,84086,14,4.67,2.52,9,3.0,1.0,17,5.67,3.21,1.0,1.0,0.51,0.51,40.22,100.83
1090,39,2062,1202736,18,3.6,0.55,11,2.2,0.45,33,6.6,3.58,1.0,1.0,0.39,0.22,58.17,119.76
1091,63,2089,1469549,31,5.17,2.86,22,3.67,1.51,52,8.67,5.75,0.94,0.92,0.46,0.32,25.3,133.54
1092,29,424,117337,17,3.4,0.89,13,2.6,0.89,24,4.8,1.92,0.93,0.87,0.43,0.32,39.24,118.4
1110,25,384,187614,15,3.75,1.71,13,3.25,0.96,22,5.5,3.32,1.0,1.0,0.43,0.26,18.76,117.97
1111,32,1320,890398,23,4.6,2.97,11,2.2,0.45,31,6.2,4.92,0.88,0.84,0.37,0.21,30.23,99.32
1112,46,6864,8189416,13,4.33,1.15,8,2.67,0.58,27,9.0,5.2,1.0,1.0,0.35,0.12,26.93,119.86
1113,126,5581,3793322,65,13.0,8.51,17,3.4,1.52,107,21.4,18.05,0.96,0.96,0.46,0.26,65.28,122.43
1114,34,1150,871936,17,4.25,2.87,12,3.0,1.41,26,6.5,7.14,0.97,0.99,0.39,0.26,4.74,148.93
1115,45,866,428463,21,7.0,2.65,12,4.0,0.0,34,11.33,8.08,0.98,1.0,0.43,0.19,17.54,133.9
1182,59,11217,14482700,17,5.67,2.52,9,3.0,1.0,26,8.67,5.51,1.0,1.0,0.17,0.06,9.98,146.86
1183,71,1188,475759,39,6.5,3.56,22,3.67,2.34,58,9.67,7.03,0.85,0.77,0.39,0.26,30.36,143.73
1184,31,1858,1565976,22,7.33,1.15,14,4.67,2.89,29,9.67,2.08,0.98,0.99,0.34,0.22,47.27,170.56
1185,23,203,27885,22,3.67,1.97,19,3.17,1.94,22,3.67,1.97,1.0,1.0,0.44,0.44,56.69,141.46
1186,32,1234,922566,20,4.0,1.22,16,3.2,0.84,27,5.4,3.71,1.0,1.0,0.39,0.25,12.59,152.77
1187,58,1397,576834,26,5.2,1.3,16,3.2,2.28,49,9.8,3.42,0.98,1.0,0.39,0.2,33.47,128.0
1188,24,615,362692,15,3.75,0.96,15,3.75,1.5,22,5.5,1.73,1.0,1.0,0.34,0.24,72.96,151.8
1206,56,3878,4498639,28,7.0,1.63,18,4.5,0.58,38,9.5,5.26,1.0,1.0,0.36,0.19,15.01,150.51
1207,73,1182,525754,47,7.83,3.71,27,4.5,0.84,56,9.33,5.47,1.0,1.0,0.46,0.34,29.04,163.41
1208,18,228,67004,14,4.67,0.58,9,3.0,1.73,14,4.67,0.58,1.0,1.0,0.38,0.28,11.89,157.96
1209,33,409,137446,22,7.33,6.11,15,5.0,3.0,25,8.33,6.11,0.93,0.87,0.28,0.12,11.56,159.18
1210,40,1303,637722,29,4.83,1.94,22,3.67,1.63,36,6.0,2.37,1.0,1.0,0.57,0.47,35.11,153.74
1211,29,369,100250,19,4.75,3.1,10,2.5,1.29,20,5.0,3.56,0.86,0.78,0.54,0.48,17.48,155.79
1212,54,956,314564,33,6.6,3.78,20,4.0,2.0,46,9.2,5.54,1.0,1.0,0.51,0.31,37.93,151.61
1230,27,1662,1702306,11,5.5,2.12,7,3.5,2.12,19,9.5,4.95,1.0,1.0,0.33,0.16,5.51,113.34
1231,34,18402,22892874,25,5.0,3.16,14,2.8,0.45,31,6.2,4.76,0.87,0.88,0.64,0.51,14.3,144.4
1232,59,941,428360,38,7.6,2.7,22,4.4,0.55,51,10.2,3.27,0.99,1.0,0.48,0.25,28.04,135.05
1233,39,278,144964,24,4.0,0.89,25,4.17,1.17,31,5.17,1.47,1.0,1.0,0.55,0.54,1.27,173.83
1234,44,440,213990,25,4.17,1.94,23,3.83,2.04,34,5.67,2.94,1.0,1.0,0.54,0.54,0.48,151.12
1235,18,1156,1221856,10,2.5,0.58,8,2.0,0.0,17,4.25,2.63,0.96,0.98,0.42,0.31,24.59,123.78
1236,20,693,305940,13,6.5,0.71,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.49,0.2,39.66,116.9
1254,76,3588,2708443,33,5.5,2.74,16,2.67,0.52,62,10.33,3.88,0.98,0.98,0.38,0.17,41.34,120.33
1255,33,954,825452,24,4.8,1.92,22,4.4,1.82,31,6.2,2.68,1.0,1.0,0.27,0.05,18.12,108.1
