id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
588,12,73,24981,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.57,0.5,0.71,0.76,9.41,140.16
590,68,2466,1546800,33,5.5,1.05,25,4.17,1.72,52,8.67,2.94,0.43,0.38,0.19,0.11,17.27,101.19
591,16,343,95194,13,3.25,0.96,10,2.5,0.58,15,3.75,1.5,0.79,0.79,0.6,0.51,12.78,132.0
608,18,6326,7047187,11,5.5,2.12,5,2.5,2.12,17,8.5,6.36,0.94,1.0,0.48,0.47,11.37,154.66
609,32,32364,41257943,20,5.0,1.83,12,3.0,0.82,29,7.25,3.77,1.0,1.0,0.43,0.24,69.15,119.39
610,18,254,31609,11,5.5,0.71,8,4.0,0.0,14,7.0,2.83,0.98,1.0,0.22,0.14,123.82,118.08
754,85,1602,925705,28,5.6,1.82,16,3.2,1.1,63,12.6,8.29,0.83,0.79,0.38,0.22,10.48,93.8
755,70,1213,631429,26,4.33,1.97,18,3.0,1.79,59,9.83,6.21,0.83,0.78,0.44,0.27,3.7,96.31
756,86,1592,929860,26,4.33,2.07,15,2.5,1.38,60,10.0,2.53,0.91,0.87,0.39,0.28,5.7,106.21
757,21,244,70308,9,4.5,0.71,6,3.0,1.41,19,9.5,0.71,0.95,0.92,0.66,0.52,6.36,97.41
847,26,375,97070,13,3.25,1.26,9,2.25,1.26,18,4.5,1.73,0.84,0.73,0.54,0.49,6.71,76.2
848,19,179,28655,16,3.2,1.79,12,2.4,1.14,19,3.8,1.79,1.0,1.0,0.63,0.51,13.46,108.96
849,18,383,105151,9,2.25,1.5,10,2.5,1.29,14,3.5,0.58,0.67,0.52,0.51,0.57,53.1,101.44
850,26,381,99318,16,2.67,1.37,14,2.33,1.63,20,3.33,2.07,0.93,0.9,0.57,0.54,4.88,87.82
851,22,421,86869,15,3.75,1.26,12,3.0,1.15,18,4.5,1.73,0.84,0.73,0.56,0.61,39.34,111.43
854,48,1560,610048,26,5.2,2.28,27,5.4,1.52,44,8.8,3.35,0.79,0.73,0.4,0.36,32.93,113.85
855,33,358,100352,18,3.6,2.19,18,3.6,1.14,28,5.6,2.61,0.91,0.86,0.42,0.35,25.74,139.28
871,11,8891,9788379,10,3.33,0.58,7,2.33,1.15,10,3.33,0.58,0.87,0.85,0.21,0.04,10.87,103.47
872,8,1139,158819,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.52,0.55,0.94,0.94,1.82,74.54
876,7,118848,128555480,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.0,0.0,0.4,0.25,165.68,155.55
895,19,197,65736,12,4.0,3.0,9,3.0,2.65,17,5.67,4.51,0.53,0.57,0.54,0.48,5.19,68.8
896,36,2717,3341715,16,4.0,2.71,12,3.0,1.63,30,7.5,7.77,1.0,1.0,0.49,0.42,13.66,73.45
901,95,107564,99762277,40,8.0,1.41,11,2.2,1.1,78,15.6,5.81,0.94,0.96,0.39,0.11,98.74,121.97
903,43,878,437304,25,4.17,2.32,21,3.5,1.64,38,6.33,4.68,0.7,0.69,0.58,0.55,9.2,100.98
904,33,544,140072,21,4.2,2.17,15,3.0,1.41,29,5.8,4.09,0.72,0.68,0.6,0.43,4.81,87.8
905,29,1713,1107685,19,3.8,1.79,13,2.6,1.52,26,5.2,2.95,0.4,0.43,0.49,0.38,12.07,91.03
906,89,3581,2892501,29,4.83,1.72,21,3.5,1.97,66,11.0,8.85,0.85,0.84,0.4,0.27,9.29,91.36
907,32,2723,2901254,21,3.5,2.43,15,2.5,1.87,27,4.5,2.07,0.92,0.89,0.37,0.3,6.74,79.45
908,44,549,238965,28,5.6,1.34,24,4.8,1.1,38,7.6,3.29,0.74,0.78,0.37,0.16,7.64,117.39
909,88,6816,6989353,38,6.33,3.27,26,4.33,1.86,68,11.33,7.42,0.87,0.92,0.33,0.2,13.37,81.06
910,28,151,37553,24,4.0,2.19,25,4.17,2.23,26,4.33,2.25,0.9,0.83,0.51,0.5,2.02,141.92
911,27,362,180155,22,4.4,1.67,18,3.6,1.82,24,4.8,2.05,0.89,0.84,0.42,0.31,11.49,86.64
912,16,285,84743,11,2.75,1.5,8,2.0,1.15,15,3.75,1.26,0.94,0.92,0.67,0.53,5.25,98.52
914,23,552,458994,18,4.5,1.0,13,3.25,1.71,20,5.0,2.0,0.98,1.0,0.47,0.38,5.04,117.83
915,23,288,85469,14,3.5,1.0,13,3.25,1.89,21,5.25,3.3,1.0,1.0,0.52,0.27,3.98,97.54
916,14,98,33993,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,0.81,0.76,0.53,0.52,3.03,113.69
917,35,669,238269,28,4.67,2.66,17,2.83,1.83,31,5.17,3.25,0.6,0.62,0.51,0.45,10.95,108.03
921,27,380,100712,14,3.5,1.91,12,3.0,0.82,21,5.25,1.71,1.0,1.0,0.71,0.63,21.4,78.74
922,22,463,181196,12,3.0,3.37,11,2.75,2.22,21,5.25,4.27,0.78,0.78,0.61,0.46,9.06,69.52
924,25,1299,437317,13,3.25,0.96,11,2.75,0.96,21,5.25,3.2,0.6,0.6,0.62,0.61,16.73,93.89
925,54,1027,352589,31,6.2,1.48,18,3.6,0.55,43,8.6,3.36,0.97,0.96,0.58,0.41,11.16,83.93
1016,16,154,48320,13,6.5,0.71,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.53,0.5,3.64,126.92
1017,18,419,186681,10,3.33,1.53,9,3.0,1.0,17,5.67,2.31,1.0,1.0,0.51,0.4,73.09,127.76
1018,11,44,5840,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.95,0.98,0.68,0.86,2.76,132.5
1020,37,429,193944,19,4.75,1.89,12,3.0,0.82,28,7.0,3.56,1.0,1.0,0.52,0.36,3.16,111.84
1021,25,455,94797,16,4.0,2.16,11,2.75,0.96,19,4.75,2.87,0.96,0.96,0.73,0.74,25.16,126.04
1038,39,1424,1035362,25,5.0,2.45,19,3.8,0.84,37,7.4,4.77,0.77,0.75,0.49,0.38,10.96,101.28
1039,22,332,109180,14,2.8,1.1,10,2.0,0.71,20,4.0,1.87,0.85,0.81,0.56,0.62,8.02,79.52
1040,24,3943,4555326,12,2.4,2.19,9,1.8,1.3,20,4.0,4.06,1.0,1.0,0.88,0.91,29.45,62.18
1041,68,27145,35041520,27,5.4,2.07,14,2.8,2.17,56,11.2,3.35,0.92,0.87,0.26,0.05,40.5,66.87
1042,32,1323,495152,25,5.0,1.41,14,2.8,1.1,29,5.8,1.79,0.83,0.89,0.52,0.42,14.23,103.47
